2023-05-25,11,15.476,14.837,16.274,15.505,14.851,16.263,15.526,14.840,16.450,15.468,14.790,16.380,19.362,17.329,23.323,15.396,62.494,467.737,100.694,365.520,422.908,309.655,313.395,164.300,356.752,2.250,7999.000,0.000,-999.000,-999.000,102.901,0.200,0.200,4.128,6.710,11.831,2.854,6.010,12.385,0.541,13.546,13.096,13.937,12.163,12.112,12.233,12.523,12.484,12.572,-999.000,-999.000,-999.000,10.466,10.063,18.360,18.000,19.197,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.481,14.458,14.499,5.135,-0.686,4.177,40.112,0.399,0.568,0.680,0.735,0.510,0.653,0.696,0.743,0.479,,,,,,,,
2023-05-25,12,16.108,15.642,16.729,16.140,15.710,16.731,16.098,15.520,16.720,16.050,15.490,16.730,19.594,18.266,22.073,15.977,58.208,468.844,102.064,372.000,422.270,316.509,393.828,71.142,365.625,0.916,7999.000,0.000,-999.000,-999.000,102.888,0.200,0.200,5.047,8.070,13.806,3.314,6.760,15.349,0.541,14.370,13.944,14.757,12.280,12.190,12.375,12.484,12.444,12.513,-999.000,-999.000,-999.000,10.469,10.062,19.218,18.967,19.437,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.473,14.447,14.503,8.808,0.846,6.620,40.324,0.399,0.568,0.679,0.734,0.510,0.654,0.696,0.743,0.480,,,,,,,,
2023-05-25,13,16.977,16.234,17.442,17.020,16.269,17.513,16.777,16.220,17.640,16.718,16.200,17.590,21.293,19.796,23.424,16.628,56.422,602.462,132.474,370.287,434.330,405.945,452.967,152.392,363.025,1.778,7999.000,0.000,-999.000,-999.000,102.863,0.200,0.200,5.030,7.990,21.338,3.512,6.670,21.635,0.541,15.041,14.753,15.329,12.444,12.345,12.522,12.456,12.424,12.473,-999.000,-999.000,-999.000,10.461,10.060,19.944,19.355,20.636,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.459,14.436,14.482,10.862,2.206,8.049,41.828,0.398,0.567,0.679,0.732,0.509,0.654,0.696,0.743,0.481,,,,,,,,
2023-05-25,14,16.757,16.360,17.258,16.777,16.385,17.253,16.716,16.340,17.220,16.654,16.280,17.180,20.923,19.500,23.499,16.594,57.520,574.443,125.855,376.783,424.172,401.200,442.795,153.042,361.353,1.889,7999.000,0.000,-999.000,-999.000,102.848,0.200,0.200,5.334,8.690,9.462,3.686,6.880,10.220,0.541,15.651,15.363,15.955,12.644,12.518,12.758,12.449,12.417,12.465,-999.000,-999.000,-999.000,10.462,10.058,20.877,20.567,21.191,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.455,14.428,14.476,10.550,3.386,10.005,45.138,0.396,0.566,0.678,0.731,0.508,0.655,0.696,0.743,0.482,,,,,,,,
2023-05-25,15,16.937,16.133,17.463,16.954,16.137,17.557,16.940,16.170,17.350,16.887,16.110,17.330,20.970,18.143,23.153,16.847,55.709,526.943,115.029,-999.000,-999.000,-999.000,331.603,257.403,346.445,4.416,6895.943,0.000,-999.000,-999.000,102.826,0.200,0.200,4.597,8.370,4.165,3.123,6.630,5.597,0.541,16.161,15.951,16.358,12.850,12.758,12.949,12.462,12.436,12.472,-999.000,-999.000,-999.000,10.468,10.061,21.212,21.016,21.435,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.427,14.404,14.450,10.128,4.485,11.751,41.229,0.395,0.565,0.678,0.730,0.508,0.655,0.696,0.743,0.483,,,,,,,,
2023-05-25,16,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.626,16.710,18.060,17.582,16.660,18.010,-999.000,-999.000,-999.000,17.563,50.999,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.083,-999.000,0.000,-999.000,-999.000,102.796,0.200,0.200,3.427,6.490,6.556,2.445,5.670,8.788,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-05-25,17,17.654,17.217,17.893,17.622,17.201,17.901,17.611,17.160,17.880,17.568,17.140,17.840,20.506,18.978,22.082,17.623,48.411,391.836,94.654,637.322,734.103,200.400,112.075,595.216,313.683,10.000,7969.317,0.000,-999.000,-999.000,102.774,0.200,0.200,5.040,9.470,359.846,3.348,5.720,0.739,0.542,16.867,16.732,16.941,13.292,13.200,13.420,12.552,12.537,12.586,-999.000,-999.000,-999.000,10.470,10.065,21.123,20.584,21.527,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.404,14.379,14.427,9.589,5.920,13.086,30.229,0.393,0.562,0.677,0.726,0.506,0.656,0.696,0.742,0.484,,,,,,,,
2023-05-25,18,16.665,16.085,17.184,16.643,16.071,17.191,16.662,16.070,17.140,16.629,16.050,17.120,18.463,17.239,19.931,16.654,51.285,237.890,59.589,631.395,716.542,93.154,86.059,471.560,309.573,10.000,7978.783,0.000,-999.000,-999.000,102.770,0.200,0.200,5.547,8.490,1.446,3.544,7.090,2.359,0.542,16.833,16.709,16.906,13.505,13.428,13.597,12.595,12.558,12.631,-999.000,-999.000,-999.000,10.475,10.069,19.921,19.242,20.585,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.387,14.343,14.406,8.487,6.134,11.510,15.003,0.392,0.561,0.677,0.725,0.504,0.656,0.696,0.743,0.484,,,,,,,,
2023-05-25,19,15.122,14.014,16.062,15.120,14.018,16.045,15.119,14.060,16.060,15.095,14.040,16.030,15.596,13.948,17.151,15.082,56.907,93.770,22.890,622.993,698.848,-4.975,50.730,240.053,302.550,8.944,7992.633,0.000,-999.000,-999.000,102.786,0.200,0.200,5.698,9.400,6.033,3.691,7.430,6.652,0.542,16.479,16.248,16.719,13.684,13.583,13.766,12.661,12.631,12.711,-999.000,-999.000,-999.000,10.481,10.073,18.459,17.735,19.203,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.372,14.347,14.410,6.374,5.763,8.540,0.198,0.390,0.560,0.677,0.724,0.503,0.657,0.696,0.744,0.483,,,,,,,,
2023-05-25,20,13.128,12.268,14.021,13.142,12.283,14.019,13.079,12.150,14.040,13.079,12.150,14.040,12.033,10.654,13.939,13.031,64.063,9.850,0.351,612.435,683.687,-57.913,8.723,14.947,292.728,0.000,7999.000,0.000,-999.000,-999.000,102.826,0.200,0.200,5.301,9.030,14.830,3.453,7.040,16.113,0.542,15.936,15.646,16.229,13.811,13.763,13.859,12.737,12.688,12.780,-999.000,-999.000,-999.000,10.481,10.072,16.944,16.247,17.692,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.361,14.334,14.385,3.695,5.149,5.002,-13.608,0.388,0.559,0.677,0.723,0.502,0.657,0.697,0.744,0.481,,,,,,,,
2023-05-25,21,11.525,10.817,12.222,11.537,10.826,12.257,11.491,10.780,12.170,11.490,10.780,12.190,10.045,9.503,10.569,11.440,69.889,0.000,0.000,604.430,675.137,-66.158,0.000,0.000,284.742,0.000,7999.000,0.000,-999.000,-999.000,102.869,0.200,0.200,5.257,8.620,15.727,3.295,6.370,16.206,0.543,15.327,15.045,15.626,13.878,13.859,13.906,12.805,12.759,12.835,-999.000,-999.000,-999.000,10.485,10.075,15.571,14.964,16.225,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.345,14.304,14.380,0.847,4.582,1.403,-22.158,0.387,0.558,0.678,0.723,0.500,0.657,0.697,0.744,0.479,,,,,,,,
2023-05-25,22,10.191,9.571,10.774,10.200,9.573,10.800,10.198,9.580,10.770,10.199,9.590,10.780,8.909,8.325,9.467,10.139,75.391,0.000,0.000,598.830,669.793,-66.597,0.000,0.000,279.015,0.000,7999.000,0.000,-999.000,-999.000,102.912,0.200,0.200,4.902,8.890,14.938,3.109,6.550,15.703,0.544,14.744,14.466,15.039,13.893,13.865,13.920,12.901,12.833,12.949,-999.000,-999.000,-999.000,10.486,10.075,14.379,13.858,14.968,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.336,14.302,14.358,-1.689,3.456,-1.661,-26.640,0.385,0.557,0.679,0.723,0.499,0.657,0.697,0.744,0.477,,,,,,,,
2023-05-25,23,9.234,8.810,9.670,9.241,8.846,9.666,9.211,8.750,9.720,9.216,8.770,9.730,7.835,7.341,8.394,9.152,79.607,0.000,0.000,595.960,664.698,-64.455,0.000,0.000,276.585,0.000,7999.000,0.000,-999.000,-999.000,102.929,0.200,0.200,4.148,7.140,19.136,2.586,5.470,19.657,0.544,14.200,13.971,14.453,13.840,13.800,13.871,12.934,12.906,12.990,-999.000,-999.000,-999.000,10.491,10.073,13.357,12.933,13.835,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.329,14.290,14.367,-3.753,2.292,-4.077,-30.186,0.384,0.556,0.679,0.723,0.498,0.657,0.697,0.745,0.475,,,,,,,,
2023-05-25,24,8.385,7.927,8.804,8.390,7.943,8.807,8.317,7.825,8.750,8.330,7.822,8.760,6.833,6.099,7.473,8.272,83.818,0.000,0.000,593.217,659.130,-61.640,0.000,0.000,274.160,0.000,7999.000,0.000,-999.000,-999.000,102.930,0.200,0.200,3.056,5.600,23.020,1.829,3.960,22.199,0.544,13.724,13.499,13.964,13.757,13.705,13.796,12.994,12.968,13.020,-999.000,-999.000,-999.000,10.499,10.087,12.540,12.160,12.937,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.314,14.294,14.338,-5.334,1.208,-5.906,-31.400,0.383,0.555,0.679,0.723,0.497,0.657,0.697,0.745,0.474,,,,,,,,
