2023-05-14,11,18.295,17.544,19.131,18.281,17.528,19.129,18.332,17.560,19.190,18.302,17.500,19.170,29.961,28.343,31.321,18.270,65.922,815.652,176.222,339.365,434.312,544.483,212.596,700.278,318.617,9.944,7958.133,0.000,-999.000,-999.000,101.868,0.200,0.200,3.172,5.380,325.659,2.330,4.360,326.491,0.401,13.636,13.563,13.752,13.031,12.995,13.061,12.659,12.643,12.676,-999.000,-999.000,-999.000,9.780,9.683,21.984,20.829,23.123,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.269,13.230,13.293,13.323,2.348,2.577,54.730,0.614,0.657,0.705,0.721,0.653,0.692,0.698,0.743,0.501,,,,,,,,
2023-05-14,12,19.594,19.061,19.992,19.589,19.050,19.969,19.625,19.000,20.030,19.595,18.970,20.010,30.738,27.530,32.193,19.565,59.589,713.168,153.371,358.480,437.310,480.967,335.501,418.902,343.880,6.306,7962.367,0.000,-999.000,-999.000,101.805,0.200,0.200,2.980,5.620,323.103,2.270,4.230,321.728,0.401,13.851,13.752,13.967,13.020,12.991,13.053,12.661,12.627,12.683,-999.000,-999.000,-999.000,9.794,9.691,24.011,23.159,24.496,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.289,13.250,13.323,21.600,3.855,5.102,63.088,0.612,0.656,0.705,0.721,0.651,0.693,0.698,0.744,0.502,,,,,,,,
2023-05-14,13,20.098,19.607,20.464,20.086,19.582,20.452,20.123,19.610,20.540,20.097,19.600,20.530,27.504,26.459,29.617,20.062,58.081,533.784,116.641,369.282,430.030,356.394,421.802,109.804,362.932,1.805,7975.000,0.000,-999.000,-999.000,101.758,0.200,0.200,3.069,5.160,322.414,2.223,4.430,321.301,0.401,14.077,13.951,14.183,13.043,12.998,13.071,12.641,12.607,12.673,-999.000,-999.000,-999.000,9.789,9.698,24.193,24.097,24.430,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.294,13.250,13.320,28.066,5.577,7.732,54.479,0.611,0.656,0.705,0.722,0.649,0.693,0.698,0.744,0.502,,,,,,,,
2023-05-14,14,20.404,20.121,20.631,20.394,20.129,20.626,20.424,20.140,20.690,20.405,20.130,20.670,26.542,25.617,27.583,20.385,51.453,484.219,108.959,378.052,427.853,325.458,430.476,48.403,373.210,0.000,7987.500,0.000,-999.000,-999.000,101.717,0.200,0.200,3.314,5.310,316.590,2.337,4.290,315.855,0.401,14.291,14.179,14.378,13.078,13.042,13.114,12.641,12.608,12.667,-999.000,-999.000,-999.000,9.776,9.678,24.048,23.966,24.237,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.298,13.279,13.317,29.793,7.103,9.380,45.181,0.611,0.655,0.705,0.722,0.648,0.694,0.698,0.744,0.502,,,,,,,,
2023-05-14,15,20.177,19.683,20.574,20.164,19.685,20.537,20.198,19.710,20.630,20.185,19.690,20.630,24.605,21.849,27.018,20.185,48.829,351.091,78.960,379.168,420.568,230.731,315.689,34.731,373.027,0.000,7964.233,0.000,-999.000,-999.000,101.664,0.200,0.200,3.829,5.620,323.040,2.583,4.710,324.008,0.402,14.457,14.374,14.549,13.121,13.101,13.155,12.624,12.601,12.653,-999.000,-999.000,-999.000,9.791,9.685,23.677,23.095,23.966,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.302,13.285,13.322,29.198,8.264,10.326,37.544,0.610,0.655,0.705,0.721,0.647,0.694,0.698,0.744,0.502,,,,,,,,
2023-05-14,16,19.407,19.115,19.744,19.402,19.111,19.742,19.451,19.130,19.780,19.441,19.100,19.760,20.797,19.539,21.885,19.438,55.735,182.537,41.762,381.805,411.397,111.184,161.798,26.906,374.217,0.444,7980.933,0.000,-999.000,-999.000,101.630,0.200,0.200,4.191,6.400,326.816,2.828,5.200,327.383,0.402,14.596,14.556,14.633,13.185,13.139,13.216,12.637,12.616,12.675,-999.000,-999.000,-999.000,9.796,9.693,22.322,21.594,23.066,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.316,13.288,13.335,27.390,9.057,10.404,22.800,0.609,0.655,0.705,0.721,0.646,0.695,0.698,0.744,0.501,,,,,,,,
2023-05-14,17,18.465,17.990,19.063,18.461,18.011,19.040,18.501,18.040,19.100,18.479,18.030,19.070,18.263,17.160,19.493,18.461,65.781,79.616,15.015,381.050,405.103,40.548,76.553,1.273,372.962,0.000,7986.733,0.000,-999.000,-999.000,101.616,0.200,0.200,4.438,6.500,345.062,2.796,4.910,344.503,0.402,14.660,14.620,14.687,13.247,13.207,13.300,12.642,12.620,12.674,-999.000,-999.000,-999.000,9.799,9.690,20.824,20.109,21.570,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.316,13.286,13.337,23.727,9.344,9.501,9.359,0.608,0.654,0.705,0.721,0.645,0.695,0.698,0.745,0.499,,,,,,,,
2023-05-14,18,17.564,16.996,17.983,17.567,17.002,17.998,17.629,17.070,18.040,17.614,17.050,18.020,16.868,16.420,17.183,17.563,69.950,72.020,11.824,364.697,400.417,24.476,69.704,3.156,355.835,0.000,7984.967,0.000,-999.000,-999.000,101.624,0.200,0.200,5.060,7.960,335.157,3.327,6.330,335.460,0.403,14.678,14.662,14.701,13.315,13.271,13.344,12.660,12.631,12.688,-999.000,-999.000,-999.000,9.809,9.697,19.445,18.888,20.089,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.333,13.310,13.359,19.376,9.120,8.300,-0.608,0.607,0.654,0.706,0.721,0.644,0.696,0.698,0.746,0.498,,,,,,,,
2023-05-14,19,15.968,14.917,16.974,15.967,14.932,16.988,16.029,14.990,17.060,16.006,14.980,17.040,15.394,14.336,16.400,15.965,80.564,37.306,3.298,341.973,392.403,-15.610,36.382,0.244,331.765,0.000,7997.567,0.000,-999.000,-999.000,101.650,0.200,0.200,5.318,8.680,340.704,3.399,6.180,340.756,0.403,14.655,14.620,14.683,13.358,13.328,13.391,12.666,12.635,12.698,-999.000,-999.000,-999.000,9.807,9.695,18.339,17.781,18.892,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.323,13.297,13.343,15.176,8.593,6.988,-6.276,0.606,0.654,0.706,0.721,0.643,0.697,0.698,0.747,0.496,,,,,,,,
2023-05-14,20,13.787,12.876,14.891,13.795,12.865,14.903,13.846,12.960,14.940,13.833,12.900,14.940,12.931,11.962,14.264,13.779,83.034,1.815,0.000,325.555,380.003,-46.456,1.703,0.080,314.695,0.000,7976.833,0.000,-999.000,-999.000,101.664,0.200,0.200,4.947,7.490,340.838,3.164,5.770,341.405,0.403,14.618,14.581,14.651,13.403,13.373,13.440,12.693,12.660,12.737,-999.000,-999.000,-999.000,9.810,9.693,17.093,16.415,17.751,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.331,13.305,13.355,11.511,7.899,5.666,-12.768,0.605,0.653,0.706,0.721,0.641,0.697,0.699,0.747,0.495,,,,,,,,
2023-05-14,21,12.471,12.091,12.861,12.474,12.093,12.846,12.537,12.190,12.900,12.522,12.180,12.880,11.682,11.429,11.982,12.439,88.565,0.000,0.000,318.883,373.760,-49.330,0.000,0.000,308.118,0.000,7999.000,0.000,-999.000,-999.000,101.655,0.200,0.200,3.977,6.100,338.744,2.615,4.760,339.139,0.404,14.545,14.496,14.582,13.438,13.402,13.472,12.709,12.693,12.725,-999.000,-999.000,-999.000,9.811,9.694,15.806,15.299,16.372,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.332,13.305,13.356,7.965,7.062,3.943,-19.551,0.604,0.653,0.706,0.721,0.641,0.698,0.699,0.748,0.494,,,,,,,,
2023-05-14,22,11.858,11.523,12.112,11.859,11.525,12.123,11.905,11.580,12.180,11.890,11.530,12.170,11.146,10.771,11.419,11.823,91.958,0.000,0.000,316.095,370.762,-49.044,0.000,0.000,305.457,0.000,7989.350,0.000,-999.000,-999.000,101.621,0.200,0.200,3.160,5.130,334.364,2.124,4.080,334.752,0.405,14.447,14.376,14.513,13.453,13.417,13.490,12.751,12.722,12.767,-999.000,-999.000,-999.000,9.822,9.708,14.868,14.489,15.286,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.349,13.323,13.380,4.707,6.083,2.058,-22.418,0.603,0.652,0.706,0.721,0.641,0.698,0.699,0.748,0.492,,,,,,,,
2023-05-14,23,11.159,10.681,11.593,11.168,10.694,11.592,11.240,10.780,11.610,11.224,10.750,11.620,10.555,10.189,10.930,11.156,93.515,0.000,0.000,314.792,365.733,-44.840,0.000,0.000,303.793,0.000,7965.433,0.000,-999.000,-999.000,101.597,0.200,0.200,2.454,4.800,326.864,1.208,2.420,324.335,0.405,14.325,14.270,14.394,13.462,13.427,13.490,12.749,12.736,12.778,-999.000,-999.000,-999.000,9.820,9.698,14.146,13.838,14.486,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.339,13.323,13.350,2.077,5.091,0.566,-23.386,0.602,0.652,0.707,0.721,0.639,0.699,0.700,0.749,0.491,,,,,,,,
2023-05-14,24,10.426,9.956,10.834,10.433,9.938,10.844,10.524,10.070,10.900,10.501,10.030,10.890,10.186,9.966,10.371,10.446,95.338,0.000,0.000,315.747,362.608,-40.638,0.000,0.000,304.943,0.000,7999.000,0.000,-999.000,-999.000,101.558,0.200,0.200,2.549,3.340,315.087,1.205,2.000,309.887,0.406,14.196,14.123,14.288,13.464,13.421,13.494,12.769,12.744,12.804,-999.000,-999.000,-999.000,9.828,9.704,13.495,13.181,13.812,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.362,13.335,13.373,-0.013,3.940,-0.550,-24.289,0.601,0.651,0.707,0.721,0.638,0.698,0.700,0.749,0.490,,,,,,,,
