2023-01-27,11,3.804,3.701,3.927,3.800,3.678,3.944,3.710,3.559,3.877,3.702,3.548,3.859,3.682,3.503,3.830,3.613,83.355,47.036,6.352,326.883,334.532,33.036,46.839,0.000,320.312,0.000,7619.767,0.000,-999.000,-999.000,102.847,0.200,0.200,4.458,7.290,44.645,3.438,6.470,44.373,0.329,3.330,3.311,3.344,3.449,3.431,3.464,3.743,3.730,3.750,-999.000,-999.000,-999.000,8.586,10.088,2.934,2.833,3.033,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,4.979,4.952,4.998,-1.714,-2.447,-2.748,-0.686,0.587,0.615,0.666,0.709,0.680,0.681,0.674,0.728,0.504,,,,,,,,
2023-01-27,12,4.065,3.904,4.199,4.080,3.960,4.258,4.010,3.858,4.276,4.004,3.848,4.242,4.127,3.876,4.724,3.894,81.515,76.468,13.139,326.398,336.592,53.135,76.135,0.000,319.880,0.000,7718.850,0.000,-999.000,-999.000,102.832,0.200,0.200,4.955,7.740,40.563,3.778,6.390,40.270,0.328,3.382,3.330,3.415,3.449,3.418,3.457,3.777,3.730,3.809,-999.000,-999.000,-999.000,8.542,10.110,3.131,3.023,3.248,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,4.980,4.951,4.988,-1.317,-2.220,-2.200,0.890,0.587,0.614,0.666,0.712,0.677,0.679,0.673,0.728,0.504,,,,,,,,
2023-01-27,13,4.588,4.235,4.854,4.624,4.258,4.903,4.603,4.297,4.842,4.588,4.261,4.820,5.055,4.799,5.287,4.498,78.857,119.485,23.378,326.195,341.077,81.225,118.341,0.000,319.815,0.000,7618.733,0.000,-999.000,-999.000,102.788,0.200,0.200,4.368,7.110,23.155,3.478,6.060,22.732,0.326,3.453,3.405,3.536,3.441,3.401,3.460,3.758,3.729,3.808,-999.000,-999.000,-999.000,8.572,10.099,3.476,3.245,3.699,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,4.971,4.928,4.986,-0.803,-1.855,-1.506,3.376,0.587,0.613,0.666,0.712,0.677,0.678,0.674,0.728,0.504,,,,,,,,
2023-01-27,14,4.891,4.719,5.030,4.924,4.739,5.063,4.876,4.758,5.010,4.865,4.744,4.994,4.761,4.329,5.171,4.780,75.892,66.038,10.309,328.648,339.447,44.930,65.570,0.000,321.458,0.000,7561.683,0.000,-999.000,-999.000,102.772,0.200,0.200,4.665,7.750,27.362,3.561,5.830,27.114,0.327,3.599,3.536,3.673,3.457,3.436,3.479,3.803,3.788,3.808,-999.000,-999.000,-999.000,8.531,10.112,3.807,3.685,3.879,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,4.973,4.953,4.986,0.010,-1.305,-0.453,5.675,0.587,0.613,0.666,0.713,0.676,0.677,0.674,0.727,0.504,,,,,,,,
2023-01-27,15,4.555,4.251,4.824,4.567,4.255,4.837,4.436,4.095,4.751,4.433,4.070,4.745,3.991,3.659,4.333,4.353,77.989,19.566,0.421,327.955,335.433,12.662,19.571,0.000,320.368,0.000,7550.067,0.000,-999.000,-999.000,102.797,0.200,0.200,5.197,8.740,32.122,3.968,7.160,30.926,0.328,3.719,3.676,3.746,3.462,3.456,3.483,3.784,3.769,3.808,-999.000,-999.000,-999.000,8.569,10.104,3.814,3.699,3.882,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,4.974,4.947,4.986,0.664,-0.808,0.205,4.065,0.585,0.612,0.666,0.713,0.676,0.677,0.674,0.727,0.504,,,,,,,,
2023-01-27,16,4.178,4.124,4.251,4.186,4.140,4.255,4.122,4.044,4.169,4.110,4.052,4.169,3.602,3.470,3.691,4.019,80.250,7.427,0.000,327.278,334.350,3.485,7.569,0.000,319.777,0.000,7592.300,0.000,-999.000,-999.000,102.835,0.200,0.200,3.462,6.670,41.619,2.635,6.080,40.580,0.329,3.778,3.742,3.799,3.508,3.476,3.536,3.802,3.779,3.819,-999.000,-999.000,-999.000,8.546,10.095,3.620,3.569,3.709,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,4.995,4.967,5.017,0.662,-0.717,-0.045,1.270,0.584,0.612,0.666,0.713,0.675,0.676,0.675,0.727,0.504,,,,,,,,
2023-01-27,17,4.071,3.990,4.137,4.095,4.013,4.160,4.046,3.958,4.121,4.047,3.956,4.125,3.399,3.355,3.443,3.962,79.270,0.464,0.000,326.165,333.457,-2.187,0.705,0.000,318.220,0.000,7642.383,0.000,-999.000,-999.000,102.854,0.200,0.200,3.694,5.720,30.918,2.778,4.920,30.130,0.329,3.781,3.733,3.799,3.545,3.533,3.572,3.810,3.809,3.822,-999.000,-999.000,-999.000,8.536,10.106,3.470,3.383,3.539,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,4.992,4.978,5.014,0.292,-0.898,-0.630,-0.401,0.583,0.612,0.666,0.713,0.675,0.676,0.676,0.727,0.504,,,,,,,,
2023-01-27,18,3.990,3.921,4.020,3.988,3.891,4.042,3.927,3.794,3.993,3.926,3.784,3.990,3.268,3.146,3.362,3.860,77.687,0.000,0.000,325.002,332.428,-3.063,0.000,0.000,317.078,0.000,7527.767,0.000,-999.000,-999.000,102.902,0.200,0.200,3.858,8.160,38.521,2.862,6.140,36.860,0.330,3.730,3.720,3.740,3.602,3.562,3.634,3.820,3.809,3.832,-999.000,-999.000,-999.000,8.582,10.080,3.313,3.226,3.383,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,4.993,4.975,5.008,-0.137,-1.161,-1.195,-1.713,0.583,0.612,0.666,0.713,0.675,0.676,0.675,0.727,0.503,,,,,,,,
2023-01-27,19,3.826,3.701,3.951,3.831,3.705,3.964,3.718,3.588,3.885,3.721,3.603,3.896,3.123,3.028,3.280,3.652,78.555,0.000,0.000,325.135,331.823,-2.279,0.000,0.000,317.212,0.000,7769.200,0.000,-999.000,-999.000,102.950,0.200,0.200,3.948,6.290,39.085,2.913,5.770,38.732,0.332,3.700,3.662,3.740,3.632,3.621,3.634,3.829,3.826,3.832,-999.000,-999.000,-999.000,8.573,10.077,3.163,3.079,3.226,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.004,4.995,5.008,-0.568,-1.467,-1.729,-2.685,0.582,0.611,0.666,0.714,0.674,0.675,0.674,0.727,0.503,,,,,,,,
2023-01-27,20,3.548,3.439,3.698,3.565,3.453,3.705,3.453,3.325,3.643,3.450,3.302,3.645,2.932,2.763,3.071,3.395,78.525,0.000,0.000,323.723,330.432,-2.307,0.000,0.000,316.068,0.000,7829.550,0.000,-999.000,-999.000,102.985,0.200,0.200,4.745,7.290,42.306,3.683,6.450,41.621,0.331,3.650,3.586,3.662,3.632,3.621,3.634,3.829,3.829,3.836,-999.000,-999.000,-999.000,8.525,10.086,3.036,2.951,3.089,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,4.983,4.965,5.005,-0.960,-1.771,-2.195,-3.337,0.582,0.611,0.666,0.714,0.673,0.674,0.674,0.727,0.503,,,,,,,,
2023-01-27,21,3.270,3.098,3.436,3.271,3.108,3.433,3.186,3.051,3.345,3.181,3.049,3.334,2.656,2.511,2.796,3.094,80.140,0.000,0.000,323.435,329.785,-2.030,0.000,0.000,315.897,0.000,7719.283,0.000,-999.000,-999.000,102.997,0.200,0.200,3.736,7.510,48.218,2.865,5.840,47.997,0.332,3.610,3.583,3.639,3.640,3.615,3.668,3.870,3.829,3.889,-999.000,-999.000,-999.000,8.529,10.086,2.895,2.843,2.944,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,4.994,4.955,5.029,-1.323,-2.095,-2.633,-3.993,0.581,0.611,0.666,0.714,0.673,0.674,0.673,0.727,0.503,,,,,,,,
2023-01-27,22,2.828,2.652,3.092,2.853,2.682,3.089,2.807,2.666,3.026,2.804,2.667,3.019,2.363,2.263,2.540,2.718,81.498,0.000,0.000,322.018,328.595,-2.139,0.000,0.000,314.140,0.000,7749.167,0.000,-999.000,-999.000,102.989,0.200,0.200,3.809,6.680,24.448,2.812,5.640,23.708,0.332,3.570,3.558,3.603,3.644,3.619,3.665,3.889,3.889,3.889,-999.000,-999.000,-999.000,8.542,10.081,2.788,2.749,2.843,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.002,4.989,5.029,-1.634,-2.386,-3.006,-4.411,0.581,0.611,0.666,0.714,0.673,0.674,0.673,0.726,0.503,,,,,,,,
2023-01-27,23,2.607,2.508,2.712,2.600,2.469,2.709,2.601,2.467,2.684,2.600,2.460,2.681,2.139,2.030,2.263,2.523,82.282,0.000,0.000,321.523,328.092,-2.152,0.000,0.000,313.690,0.000,7603.333,0.000,-999.000,-999.000,102.962,0.200,0.200,2.597,4.620,19.123,1.879,4.060,17.823,0.332,3.512,3.485,3.564,3.621,3.616,3.636,3.895,3.889,3.909,-999.000,-999.000,-999.000,8.538,10.082,2.700,2.664,2.755,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,4.993,4.989,5.006,-1.902,-2.656,-3.351,-4.868,0.581,0.611,0.666,0.714,0.674,0.674,0.674,0.726,0.503,,,,,,,,
2023-01-27,24,2.422,2.371,2.515,2.423,2.361,2.496,2.452,2.368,2.523,2.450,2.364,2.508,1.959,1.873,2.030,2.362,82.707,0.000,0.000,321.103,327.863,-2.247,0.000,0.000,312.985,0.000,7471.483,0.000,-999.000,-999.000,102.956,0.200,0.200,2.244,3.440,16.114,1.549,3.300,16.225,0.333,3.470,3.427,3.505,3.633,3.616,3.646,3.911,3.902,3.919,-999.000,-999.000,-999.000,8.518,10.083,2.589,2.523,2.654,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.008,4.996,5.019,-2.103,-2.899,-3.651,-5.084,0.580,0.610,0.666,0.714,0.673,0.674,0.673,0.726,0.503,,,,,,,,
