2023-02-17,11,11.278,11.158,11.404,11.276,11.161,11.399,11.332,11.210,11.450,11.319,11.190,11.460,11.091,10.834,11.312,11.263,85.588,88.305,16.544,364.613,368.612,67.762,88.560,0.000,358.865,0.000,7902.400,0.000,-999.000,-999.000,101.811,0.200,0.200,11.369,16.540,238.377,8.983,15.230,238.358,0.451,7.138,7.068,7.198,5.858,5.802,5.887,5.398,5.370,5.432,-999.000,-999.000,-999.000,7.745,9.424,8.668,8.586,8.753,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.810,5.774,5.840,6.453,6.423,7.595,11.837,0.534,0.587,0.672,0.704,0.589,0.662,0.675,0.727,0.480,,,,,,,,
2023-02-17,12,11.408,11.364,11.472,11.417,11.373,11.482,11.466,11.420,11.520,11.458,11.400,11.520,11.203,11.065,11.416,11.397,84.900,79.434,14.620,365.178,369.110,60.882,79.372,0.000,359.348,0.000,7779.083,0.000,-999.000,-999.000,101.843,0.200,0.200,11.165,18.180,243.645,8.861,14.630,243.780,0.452,7.281,7.211,7.322,5.927,5.884,5.959,5.451,5.432,5.481,-999.000,-999.000,-999.000,7.743,9.412,8.855,8.749,8.913,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.837,5.830,5.840,6.955,6.896,8.304,12.321,0.535,0.587,0.672,0.704,0.590,0.662,0.675,0.727,0.480,,,,,,,,
2023-02-17,13,11.230,10.794,11.502,11.236,10.776,11.521,11.282,10.850,11.550,11.275,10.860,11.540,10.921,10.503,11.301,11.207,85.142,47.350,6.734,364.382,367.645,37.353,47.657,0.000,358.098,0.000,7685.650,0.000,-999.000,-999.000,101.898,0.200,0.200,11.318,19.400,256.049,8.970,15.110,256.529,0.456,7.400,7.322,7.463,5.991,5.959,6.018,5.487,5.478,5.487,-999.000,-999.000,-999.000,7.747,9.415,8.965,8.907,8.988,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.835,5.820,5.840,7.340,7.286,8.853,12.073,0.535,0.587,0.672,0.704,0.590,0.663,0.675,0.727,0.479,,,,,,,,
2023-02-17,14,10.636,10.530,10.787,10.635,10.482,10.770,10.670,10.550,10.850,10.665,10.560,10.860,10.337,10.032,10.507,10.593,88.505,52.555,7.977,362.612,366.095,41.095,53.802,0.000,356.077,0.000,7138.950,0.000,-999.000,-999.000,101.953,0.200,0.200,9.454,16.520,255.855,7.603,14.260,256.315,0.456,7.525,7.463,7.563,6.063,6.012,6.118,5.523,5.487,5.561,-999.000,-999.000,-999.000,7.764,9.433,8.926,8.909,8.951,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.812,5.791,5.837,7.440,7.480,8.983,10.588,0.535,0.587,0.672,0.704,0.589,0.663,0.675,0.728,0.478,,,,,,,,
2023-02-17,15,11.016,10.678,11.322,11.031,10.733,11.316,11.046,10.720,11.360,11.042,10.720,11.340,10.685,10.425,11.119,10.986,85.517,47.043,6.586,363.352,366.893,36.915,47.083,0.000,356.977,0.000,7462.633,0.000,-999.000,-999.000,101.942,0.200,0.200,8.894,16.370,254.714,7.064,12.850,255.815,0.456,7.574,7.557,7.639,6.128,6.102,6.167,5.552,5.531,5.568,-999.000,-999.000,-999.000,7.768,9.426,8.934,8.909,8.971,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.824,5.795,5.856,7.254,7.404,8.770,9.870,0.535,0.587,0.672,0.704,0.589,0.664,0.675,0.728,0.478,,,,,,,,
2023-02-17,16,11.337,11.292,11.380,11.332,11.273,11.387,11.381,11.300,11.430,11.374,11.290,11.420,11.015,10.936,11.142,11.294,84.815,46.675,7.028,362.322,368.353,33.614,46.579,0.000,355.565,0.000,7433.133,0.000,-999.000,-999.000,101.986,0.200,0.200,9.681,15.530,256.257,7.478,12.300,256.689,0.456,7.601,7.578,7.653,6.175,6.136,6.205,5.586,5.556,5.615,-999.000,-999.000,-999.000,7.758,9.435,8.968,8.927,9.009,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.842,5.837,5.856,7.072,7.273,8.575,9.721,0.535,0.587,0.673,0.704,0.589,0.664,0.675,0.728,0.478,,,,,,,,
2023-02-17,17,11.170,10.998,11.368,11.162,10.984,11.370,11.222,11.000,11.440,11.219,11.010,11.410,10.759,10.543,10.985,11.146,85.913,13.911,0.826,360.647,367.093,8.524,14.001,0.000,353.502,0.000,7354.633,0.000,-999.000,-999.000,102.055,0.200,0.200,9.183,14.630,252.169,7.241,12.590,252.747,0.455,7.661,7.643,7.690,6.227,6.198,6.254,5.638,5.605,5.664,-999.000,-999.000,-999.000,7.759,9.437,8.989,8.937,9.012,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.854,5.840,5.859,6.997,7.219,8.488,9.487,0.535,0.587,0.673,0.704,0.589,0.665,0.675,0.728,0.477,,,,,,,,
2023-02-17,18,10.954,10.819,11.052,10.947,10.812,11.031,10.973,10.870,11.070,10.969,10.850,11.050,10.459,10.290,10.615,10.911,86.980,0.000,0.000,356.578,365.552,-4.961,0.028,0.000,349.172,0.000,7450.717,0.000,-999.000,-999.000,102.120,0.200,0.200,8.718,13.490,250.915,6.948,11.040,251.367,0.455,7.713,7.680,7.717,6.306,6.248,6.354,5.683,5.654,5.721,-999.000,-999.000,-999.000,7.767,9.425,8.940,8.896,8.985,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.856,5.840,5.880,6.842,7.119,8.237,8.336,0.535,0.587,0.673,0.705,0.589,0.665,0.675,0.728,0.477,,,,,,,,
2023-02-17,19,10.610,10.242,10.859,10.605,10.218,10.888,10.651,10.300,10.910,10.639,10.260,10.910,10.095,9.683,10.403,10.565,89.025,0.000,0.000,363.568,364.943,2.589,0.005,0.000,353.352,0.000,7479.350,0.330,-999.000,-999.000,102.213,0.200,0.200,7.286,12.460,270.194,5.634,10.970,270.266,0.454,7.718,7.708,7.724,6.354,6.347,6.360,5.726,5.718,5.735,-999.000,-999.000,-999.000,7.746,9.410,8.823,8.762,8.880,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.895,5.867,5.920,6.506,6.890,7.751,7.198,0.534,0.587,0.673,0.705,0.589,0.665,0.675,0.728,0.476,,,,,,,,
2023-02-17,20,10.005,9.861,10.233,9.994,9.854,10.195,10.041,9.870,10.300,10.033,9.860,10.260,9.527,9.285,9.703,9.947,92.882,0.000,0.000,364.768,362.453,5.650,0.000,0.000,346.907,0.000,7264.683,0.170,-999.000,-999.000,102.267,0.200,0.200,5.101,8.180,250.488,4.191,6.770,250.278,0.454,7.713,7.698,7.729,6.400,6.354,6.434,5.762,5.725,5.802,-999.000,-999.000,-999.000,7.753,9.418,8.743,8.676,8.796,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.872,5.845,5.902,6.118,6.576,7.247,6.454,0.534,0.587,0.673,0.704,0.589,0.666,0.675,0.728,0.479,,,,,,,,
2023-02-17,21,9.779,9.536,9.901,9.795,9.539,9.900,9.832,9.600,9.950,9.831,9.600,9.940,9.170,8.713,9.423,9.764,92.653,0.000,0.000,336.033,360.198,-19.953,0.000,0.000,327.200,0.000,7116.733,0.000,-999.000,-999.000,102.288,0.200,0.200,4.919,8.080,252.258,3.900,6.130,251.587,0.454,7.691,7.641,7.726,6.443,6.431,6.461,5.806,5.795,5.818,-999.000,-999.000,-999.000,7.740,9.406,8.589,8.457,8.680,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.912,5.898,5.922,5.726,6.201,6.734,5.279,0.535,0.587,0.673,0.704,0.589,0.666,0.675,0.728,0.479,,,,,,,,
2023-02-17,22,9.300,9.122,9.491,9.282,9.114,9.487,9.341,9.170,9.570,9.337,9.160,9.570,8.518,8.279,8.735,9.258,93.712,0.000,0.000,317.077,356.387,-34.880,0.000,0.000,306.687,0.000,6716.950,0.000,-999.000,-999.000,102.293,0.200,0.200,4.463,6.700,244.272,3.465,5.610,242.884,0.454,7.672,7.641,7.715,6.487,6.444,6.524,5.838,5.805,5.879,-999.000,-999.000,-999.000,7.763,9.431,8.335,8.204,8.458,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.918,5.899,5.933,5.247,5.764,6.094,3.199,0.535,0.587,0.673,0.704,0.589,0.666,0.676,0.728,0.479,,,,,,,,
2023-02-17,23,9.492,9.326,9.577,9.486,9.311,9.583,9.528,9.320,9.620,9.529,9.310,9.620,8.983,8.665,9.108,9.438,93.965,0.000,0.000,346.340,359.437,-8.416,0.000,0.000,338.425,0.000,6931.883,0.000,-999.000,-999.000,102.287,0.916,6.263,4.897,6.980,239.552,3.759,6.060,239.530,0.453,7.608,7.564,7.643,6.524,6.493,6.551,5.884,5.844,5.915,-999.000,-999.000,-999.000,7.774,9.432,8.134,8.092,8.208,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.904,5.883,5.926,4.601,5.225,5.244,1.744,0.535,0.587,0.673,0.704,0.590,0.667,0.676,0.728,0.479,,,,,,,,
2023-02-17,24,9.666,9.559,9.756,9.664,9.529,9.756,9.714,9.580,9.810,9.711,9.560,9.800,9.299,9.153,9.392,9.622,94.228,0.000,0.000,360.697,361.562,4.278,0.000,0.000,353.465,0.000,7053.783,0.000,-999.000,-999.000,102.258,0.536,7.200,5.087,9.800,234.630,3.877,7.360,233.589,0.453,7.527,7.507,7.561,6.527,6.493,6.559,5.910,5.848,5.929,-999.000,-999.000,-999.000,7.737,9.411,8.138,8.110,8.189,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.946,5.906,5.961,4.115,4.741,4.668,2.681,0.535,0.587,0.673,0.704,0.590,0.667,0.676,0.728,0.479,,,,,,,,
