2023-06-23,11,23.489,22.946,24.214,23.468,22.915,24.165,23.557,22.960,24.240,23.525,22.880,24.240,27.115,25.412,28.590,23.484,54.667,819.528,158.911,375.007,478.175,557.449,197.250,687.074,358.093,9.028,7999.000,0.000,-999.000,-999.000,102.315,0.200,0.200,3.207,7.760,316.507,2.347,5.110,318.470,0.853,21.591,21.156,22.017,19.017,18.937,19.103,18.888,18.854,18.923,-999.000,-999.000,-999.000,13.271,11.432,27.225,26.398,28.081,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.545,20.513,20.569,6.422,4.958,15.994,67.998,0.231,0.326,0.393,0.604,0.236,0.337,0.444,0.726,0.468,,,,,,,,
2023-06-23,12,24.225,23.630,24.680,24.209,23.647,24.723,24.279,23.610,24.780,24.253,23.600,24.760,27.262,24.439,28.782,24.242,46.181,799.552,153.206,371.517,480.643,537.220,185.476,659.962,354.140,8.389,7999.000,0.000,-999.000,-999.000,102.331,0.200,0.200,3.649,8.880,331.939,2.540,5.870,332.301,0.851,22.451,22.037,22.782,19.183,19.093,19.299,18.864,18.847,18.892,-999.000,-999.000,-999.000,13.277,11.435,28.330,28.098,28.602,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.533,20.512,20.554,9.168,7.078,20.206,65.268,0.232,0.326,0.390,0.600,0.238,0.337,0.441,0.727,0.470,,,,,,,,
2023-06-23,13,24.985,24.567,25.339,24.960,24.496,25.284,25.014,24.570,25.430,24.984,24.520,25.430,28.467,26.174,29.715,24.974,44.646,847.542,166.818,379.717,490.393,570.047,246.132,653.360,363.207,9.694,7999.000,0.000,-999.000,-999.000,102.346,0.200,0.200,3.515,6.770,340.364,2.520,6.970,340.632,0.849,23.125,22.799,23.473,19.408,19.292,19.527,18.851,18.828,18.873,-999.000,-999.000,-999.000,13.279,11.434,29.133,28.612,29.540,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.508,20.480,20.540,11.210,8.738,22.313,65.038,0.232,0.326,0.387,0.597,0.239,0.338,0.438,0.728,0.471,,,,,,,,
2023-06-23,14,25.066,24.716,25.402,25.046,24.706,25.402,25.114,24.740,25.450,25.082,24.660,25.420,27.831,26.640,28.857,25.107,45.588,652.164,130.243,387.223,481.812,427.332,333.580,354.669,377.292,8.305,7999.000,0.000,-999.000,-999.000,102.341,0.203,0.575,2.825,6.670,334.425,2.102,4.580,333.734,0.848,23.728,23.476,23.926,19.648,19.524,19.766,18.859,18.831,18.890,-999.000,-999.000,-999.000,13.286,11.439,29.546,29.389,29.699,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.484,20.464,20.507,12.822,10.246,23.402,57.788,0.233,0.326,0.384,0.594,0.241,0.339,0.435,0.726,0.473,,,,,,,,
2023-06-23,15,25.165,24.538,25.796,25.136,24.519,25.729,25.212,24.520,25.990,25.191,24.490,26.000,27.663,25.390,28.989,25.181,45.232,599.751,123.337,394.327,478.735,392.005,309.019,366.757,384.990,7.639,7999.000,0.000,-999.000,-999.000,102.339,0.200,0.200,2.652,6.370,315.815,2.040,10.050,313.504,0.846,24.075,23.923,24.194,19.898,19.766,20.024,18.903,18.873,18.942,-999.000,-999.000,-999.000,13.289,11.446,29.319,29.034,29.551,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.470,20.449,20.490,13.484,11.245,23.118,46.372,0.233,0.327,0.382,0.592,0.242,0.340,0.433,0.723,0.473,,,,,,,,
2023-06-23,16,25.159,24.289,25.682,25.103,24.160,25.660,25.229,24.240,25.760,25.209,24.250,25.740,26.467,23.588,28.615,25.140,44.631,515.866,107.088,383.025,468.493,323.309,217.137,442.184,371.005,7.917,7999.000,0.000,-999.000,-999.000,102.350,0.202,0.700,3.205,5.710,279.087,2.492,4.940,275.756,0.844,24.263,24.171,24.346,20.146,20.013,20.270,18.952,18.910,18.995,-999.000,-999.000,-999.000,13.296,11.447,29.281,28.532,29.709,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.447,20.412,20.472,13.301,11.733,22.225,44.421,0.233,0.327,0.381,0.591,0.243,0.340,0.431,0.721,0.473,,,,,,,,
2023-06-23,17,24.648,24.120,25.200,24.602,24.077,25.195,24.667,24.090,25.310,24.656,24.090,25.290,25.055,23.342,26.432,24.643,46.904,345.724,71.990,376.812,451.825,198.721,173.807,326.713,368.488,7.028,7999.000,0.000,-999.000,-999.000,102.363,0.203,0.388,3.353,5.550,300.325,2.398,4.610,298.490,0.843,24.209,24.081,24.292,20.377,20.263,20.482,19.018,18.985,19.056,-999.000,-999.000,-999.000,13.308,11.454,28.003,27.289,28.543,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.426,20.383,20.459,12.214,11.741,20.262,23.281,0.233,0.328,0.379,0.590,0.243,0.340,0.429,0.721,0.472,,,,,,,,
2023-06-23,18,24.057,23.130,24.596,23.999,23.086,24.561,24.004,23.120,24.540,23.983,23.050,24.560,24.290,22.066,25.546,24.172,49.369,230.605,48.924,363.617,439.423,105.874,94.397,359.156,354.823,8.528,7999.000,0.000,-999.000,-999.000,102.377,0.206,0.763,3.190,5.020,340.789,2.094,4.020,340.711,0.841,23.849,23.609,24.078,20.577,20.478,20.651,19.098,19.047,19.142,-999.000,-999.000,-999.000,13.296,11.459,26.761,26.104,27.265,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.393,20.356,20.417,10.095,10.598,16.321,9.208,0.232,0.329,0.378,0.590,0.243,0.340,0.428,0.720,0.469,,,,,,,,
2023-06-23,19,22.867,21.962,23.261,22.835,21.959,23.144,22.815,21.900,23.170,22.807,21.930,23.140,22.206,19.873,24.017,22.905,54.374,96.367,15.875,370.412,425.232,25.767,73.375,87.604,363.505,0.917,7999.000,0.000,-999.000,-999.000,102.379,0.202,0.575,1.888,3.790,338.108,1.027,2.420,339.555,0.840,23.346,23.116,23.605,20.709,20.636,20.779,19.181,19.132,19.240,-999.000,-999.000,-999.000,13.308,11.454,25.319,24.722,26.050,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.361,20.317,20.391,8.036,8.855,11.720,-5.755,0.231,0.329,0.377,0.590,0.242,0.340,0.427,0.720,0.466,,,,,,,,
2023-06-23,20,20.905,20.337,21.877,20.920,20.341,21.903,20.844,19.890,21.860,20.845,19.940,21.880,18.740,16.694,20.375,20.828,64.510,26.753,0.970,359.720,406.242,-17.481,22.026,25.429,353.683,0.194,7999.000,0.000,-999.000,-999.000,102.394,0.200,0.200,1.470,2.610,333.653,0.728,1.470,325.479,0.838,22.853,22.616,23.106,20.788,20.756,20.832,19.282,19.228,19.329,-999.000,-999.000,-999.000,13.314,11.461,23.882,23.138,24.686,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.348,20.309,20.385,6.139,7.064,8.098,-17.242,0.230,0.328,0.376,0.592,0.241,0.340,0.427,0.720,0.463,,,,,,,,
2023-06-23,21,18.549,17.457,20.383,18.555,17.479,20.374,18.391,17.250,19.830,18.367,17.270,19.870,15.104,13.913,16.733,18.343,81.230,0.252,0.000,347.112,388.612,-31.563,0.047,0.000,342.060,0.000,7999.000,0.000,-999.000,-999.000,102.403,0.200,0.200,0.360,1.150,141.966,0.393,1.470,191.376,0.836,22.283,21.985,22.599,20.813,20.784,20.846,19.365,19.318,19.412,-999.000,-999.000,-999.000,13.320,11.463,22.273,21.495,23.119,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.327,20.275,20.374,4.131,4.997,4.756,-28.052,0.229,0.326,0.376,0.592,0.241,0.339,0.427,0.720,0.459,,,,,,,,
2023-06-23,22,16.602,16.005,17.469,16.600,16.010,17.481,16.596,16.010,17.180,16.578,15.970,17.270,13.670,12.742,14.375,16.537,91.253,0.000,0.000,343.275,382.143,-29.861,0.000,0.000,338.948,0.000,7854.383,0.000,-999.000,-999.000,102.382,0.201,0.263,0.521,0.950,226.477,0.367,0.730,244.650,0.835,21.635,21.322,21.972,20.785,20.747,20.828,19.436,19.396,19.468,-999.000,-999.000,-999.000,13.322,11.467,20.843,20.264,21.475,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.306,20.262,20.342,1.846,2.384,1.142,-34.160,0.228,0.325,0.375,0.592,0.240,0.338,0.426,0.719,0.456,,,,,,,,
2023-06-23,23,15.768,15.508,16.080,15.767,15.479,16.071,15.802,15.540,16.160,15.777,15.570,16.100,13.114,12.622,13.580,15.735,95.142,0.000,0.000,345.938,380.888,-26.498,0.000,0.000,341.797,0.000,6290.607,0.000,-999.000,-999.000,102.384,0.209,0.388,0.488,0.950,281.100,0.276,0.580,263.908,0.834,21.042,20.768,21.340,20.719,20.654,20.761,19.491,19.447,19.522,-999.000,-999.000,-999.000,13.325,11.471,19.783,19.376,20.254,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.288,20.254,20.321,-0.151,0.015,-1.806,-35.788,0.227,0.324,0.375,0.592,0.239,0.337,0.426,0.719,0.452,,,,,,,,
2023-06-23,24,15.078,14.733,15.697,15.078,14.725,15.647,15.060,14.560,15.750,15.058,14.540,15.740,12.662,12.061,13.293,15.017,95.438,0.000,0.000,341.108,377.243,-28.272,0.000,0.000,336.983,0.000,7748.533,0.000,-999.000,-999.000,102.376,0.208,0.325,0.750,1.440,195.880,0.460,0.970,146.860,0.832,20.554,20.318,20.765,20.597,20.517,20.657,19.544,19.506,19.586,-999.000,-999.000,-999.000,13.337,11.465,18.987,18.642,19.363,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.279,20.251,20.298,-1.605,-1.714,-3.855,-35.529,0.227,0.322,0.374,0.592,0.238,0.336,0.425,0.718,0.449,,,,,,,,
