2023-08-21,11,24.280,23.905,24.931,24.266,23.892,24.931,24.386,23.960,25.040,24.324,23.880,24.980,31.674,30.557,32.764,24.120,53.495,745.177,157.679,371.882,477.932,481.448,108.116,816.348,356.318,10.000,7999.000,0.000,-999.000,-999.000,102.392,0.200,0.200,2.486,5.020,247.429,2.134,4.630,247.102,0.572,20.858,20.527,21.199,19.320,19.284,19.358,18.865,18.828,18.886,-999.000,-999.000,-999.000,15.184,13.593,27.461,26.622,28.333,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.365,19.325,19.399,9.338,2.065,16.141,76.955,0.301,0.528,0.648,0.749,0.283,0.460,0.683,0.754,0.427,,,,,,,,
2023-08-21,12,24.813,24.571,25.106,24.803,24.465,25.104,25.047,24.590,25.430,24.980,24.510,25.400,32.305,31.468,34.086,24.775,48.979,769.936,161.816,372.743,482.422,498.442,112.531,813.043,357.152,9.861,7999.000,0.000,-999.000,-999.000,102.391,0.200,0.200,2.769,5.610,249.776,2.313,4.970,250.421,0.572,21.527,21.212,21.849,19.384,19.319,19.442,18.839,18.815,18.867,-999.000,-999.000,-999.000,15.196,13.609,29.057,28.369,29.856,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.387,19.361,19.410,12.848,3.121,22.213,81.802,0.299,0.525,0.648,0.747,0.283,0.460,0.682,0.752,0.430,,,,,,,,
2023-08-21,13,25.376,24.746,25.794,25.359,24.761,25.782,25.554,25.080,25.970,25.492,24.970,25.940,32.559,31.828,33.673,25.298,45.446,764.399,162.334,370.817,484.003,488.878,91.801,852.598,354.452,9.917,7999.000,0.000,-999.000,-999.000,102.359,0.200,0.200,2.895,6.420,251.684,2.439,6.950,249.149,0.573,22.142,21.856,22.416,19.517,19.422,19.624,18.837,18.816,18.857,-999.000,-999.000,-999.000,15.200,13.609,30.405,29.889,30.866,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.407,19.384,19.432,14.989,4.145,26.007,82.542,0.297,0.522,0.647,0.746,0.283,0.460,0.682,0.751,0.432,,,,,,,,
2023-08-21,14,25.633,24.407,26.133,25.593,24.396,26.068,25.721,24.410,26.280,25.667,24.350,26.180,31.890,27.839,33.476,25.527,45.397,664.477,141.867,372.320,477.608,417.322,94.152,777.095,357.742,9.222,7999.000,0.000,-999.000,-999.000,102.340,0.200,0.200,3.015,7.570,252.358,2.471,6.740,248.328,0.573,22.671,22.427,22.877,19.676,19.611,19.760,18.839,18.803,18.868,-999.000,-999.000,-999.000,15.188,13.601,31.021,30.832,31.272,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.411,19.379,19.431,15.852,5.111,27.235,72.160,0.296,0.518,0.647,0.743,0.285,0.460,0.681,0.750,0.434,,,,,,,,
2023-08-21,15,25.898,25.663,26.214,25.854,25.565,26.160,25.992,25.750,26.480,25.960,25.700,26.450,31.961,30.952,33.509,25.854,43.997,608.028,133.881,371.048,474.117,371.079,71.569,833.059,356.305,10.000,7999.000,0.000,-999.000,-999.000,102.299,0.200,0.200,2.881,6.400,263.340,2.340,5.150,261.637,0.574,23.041,22.867,23.205,19.850,19.757,19.944,18.854,18.832,18.885,-999.000,-999.000,-999.000,15.191,13.604,31.345,31.222,31.422,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.416,19.385,19.444,15.419,5.828,25.733,65.838,0.296,0.514,0.647,0.743,0.286,0.460,0.681,0.750,0.435,,,,,,,,
2023-08-21,16,25.824,25.568,26.077,25.783,25.539,26.024,25.914,25.660,26.180,25.883,25.640,26.150,30.147,29.376,31.061,25.851,43.512,465.674,107.061,369.118,462.265,265.466,70.572,758.274,357.512,10.000,7999.000,0.000,-999.000,-999.000,102.241,0.200,0.200,2.829,5.710,253.614,2.327,4.830,253.702,0.575,23.270,23.213,23.303,20.033,19.926,20.124,18.883,18.842,18.926,-999.000,-999.000,-999.000,15.194,13.606,30.934,30.618,31.213,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.420,19.394,19.447,14.312,6.272,22.689,47.836,0.295,0.511,0.648,0.742,0.288,0.460,0.681,0.749,0.435,,,,,,,,
2023-08-21,17,25.431,25.068,25.910,25.377,25.053,25.881,25.452,25.070,25.910,25.438,25.070,25.890,27.372,25.879,29.331,25.378,45.823,301.381,72.710,365.582,446.863,147.389,60.674,640.123,356.340,10.000,7999.000,0.000,-999.000,-999.000,102.206,0.200,0.200,2.718,4.900,267.407,2.030,4.230,267.095,0.575,23.239,23.153,23.290,20.213,20.112,20.288,18.937,18.896,18.983,-999.000,-999.000,-999.000,15.192,13.604,29.955,29.303,30.585,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.443,19.408,19.467,12.417,6.391,18.368,27.642,0.291,0.509,0.648,0.741,0.288,0.460,0.681,0.749,0.434,,,,,,,,
2023-08-21,18,24.162,22.887,25.091,24.098,22.826,25.043,24.120,22.740,25.180,24.128,22.820,25.170,23.690,22.013,25.823,24.113,55.133,137.962,33.648,361.395,428.587,37.122,40.711,435.448,354.903,10.000,7999.000,0.000,-999.000,-999.000,102.183,0.200,0.200,2.566,3.750,285.072,1.499,2.940,282.964,0.576,23.026,22.873,23.160,20.357,20.282,20.419,18.991,18.968,19.025,-999.000,-999.000,-999.000,15.198,13.605,28.588,27.889,29.276,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.451,19.424,19.478,10.172,6.168,13.912,3.844,0.290,0.508,0.648,0.741,0.288,0.459,0.681,0.750,0.431,,,,,,,,
2023-08-21,19,21.224,19.659,22.824,21.202,19.680,22.787,21.157,19.670,22.720,21.144,19.640,22.780,19.448,17.529,21.931,21.311,69.348,23.908,3.050,353.817,405.127,-26.567,11.023,121.957,349.088,4.778,7999.000,0.000,-999.000,-999.000,102.168,0.200,0.200,2.389,3.510,346.660,1.047,1.900,341.629,0.576,22.663,22.463,22.860,20.451,20.393,20.500,19.044,19.007,19.092,-999.000,-999.000,-999.000,15.197,13.604,27.129,26.321,27.862,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.454,19.429,19.491,7.718,5.591,9.606,-18.320,0.289,0.507,0.648,0.741,0.287,0.459,0.681,0.751,0.428,,,,,,,,
2023-08-21,20,18.420,17.685,19.607,18.449,17.671,19.634,18.429,17.680,19.670,18.406,17.650,19.670,16.321,15.480,17.557,18.366,83.987,0.000,0.000,346.895,388.847,-34.101,0.000,0.000,342.528,0.000,7999.000,0.000,-999.000,-999.000,102.195,0.200,0.200,2.337,3.220,326.079,0.966,1.840,316.880,0.577,22.192,21.913,22.440,20.507,20.469,20.543,19.111,19.062,19.175,-999.000,-999.000,-999.000,15.200,13.607,25.595,24.945,26.281,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.468,19.439,19.506,5.177,4.515,5.370,-30.218,0.288,0.507,0.648,0.742,0.286,0.459,0.681,0.753,0.425,,,,,,,,
2023-08-21,21,17.233,16.281,17.800,17.232,16.283,17.832,17.154,16.330,17.840,17.133,16.300,17.820,14.525,13.695,15.801,17.071,89.797,0.000,0.000,342.637,380.465,-30.024,0.000,0.000,339.235,0.000,7999.000,0.000,-999.000,-999.000,102.192,0.200,0.200,1.153,2.680,331.398,0.587,1.310,268.793,0.578,21.653,21.380,21.900,20.510,20.466,20.542,19.165,19.119,19.220,-999.000,-999.000,-999.000,15.200,13.610,24.360,23.787,24.929,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.470,19.437,19.505,2.558,2.956,1.612,-34.108,0.287,0.507,0.648,0.744,0.286,0.458,0.681,0.754,0.422,,,,,,,,
2023-08-21,22,15.890,15.444,16.455,15.902,15.458,16.456,15.847,15.290,16.460,15.839,15.290,16.450,13.364,12.961,13.685,15.790,94.407,0.000,0.000,343.950,375.420,-23.251,0.000,0.000,340.882,0.000,7999.000,0.000,-999.000,-999.000,102.176,0.200,0.200,0.971,1.680,311.141,0.489,1.090,301.317,0.578,21.119,20.856,21.380,20.477,20.435,20.528,19.217,19.184,19.249,-999.000,-999.000,-999.000,15.203,13.609,23.305,22.911,23.773,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.485,19.458,19.517,0.092,1.214,-1.480,-36.595,0.286,0.506,0.648,0.744,0.285,0.458,0.682,0.755,0.418,,,,,,,,
2023-08-21,23,15.720,15.398,16.033,15.705,15.396,15.998,15.781,15.470,16.040,15.771,15.450,16.050,14.748,13.718,15.625,15.711,96.530,0.000,0.000,371.542,387.515,-7.531,0.000,0.000,368.950,0.000,7813.850,0.000,-999.000,-999.000,102.163,0.200,0.200,0.709,1.780,279.556,0.354,0.890,295.703,0.579,20.638,20.451,20.849,20.404,20.361,20.455,19.254,19.221,19.289,-999.000,-999.000,-999.000,15.211,13.606,22.704,22.557,22.911,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.495,19.474,19.527,-1.913,-0.487,-3.719,-31.464,0.285,0.505,0.648,0.745,0.284,0.457,0.682,0.756,0.416,,,,,,,,
2023-08-21,24,16.149,15.690,16.377,16.166,15.709,16.365,16.188,15.970,16.370,16.165,15.930,16.320,15.447,15.242,15.808,16.130,96.560,0.000,0.000,372.705,390.765,-10.937,0.000,0.000,369.422,0.000,7999.000,0.000,-999.000,-999.000,102.124,0.200,0.200,1.129,1.790,106.207,0.706,1.240,140.311,0.580,20.318,20.204,20.477,20.293,20.246,20.373,19.268,19.248,19.288,-999.000,-999.000,-999.000,15.206,13.615,22.389,22.173,22.566,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.502,19.471,19.524,-2.752,-1.495,-4.329,-23.343,0.284,0.504,0.648,0.746,0.284,0.456,0.682,0.756,0.414,,,,,,,,
