2023-03-22,11,11.067,10.661,11.359,11.058,10.647,11.351,11.098,10.690,11.400,11.081,10.670,11.380,10.623,10.137,10.975,11.041,77.614,96.406,17.698,361.285,367.758,72.235,97.471,0.000,351.632,0.000,7964.833,0.110,-999.000,-999.000,100.639,0.200,0.200,8.618,14.990,212.383,6.579,13.050,212.061,0.379,8.860,8.820,8.923,8.319,8.287,8.339,8.097,8.063,8.118,-999.000,-999.000,-999.000,7.626,8.930,9.923,9.883,9.962,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.900,7.887,7.918,2.043,2.148,3.211,11.102,0.592,0.640,0.686,0.706,0.685,0.687,0.685,0.737,0.518,,,,,,,,
2023-03-22,12,10.758,10.626,11.016,10.753,10.628,10.998,10.785,10.650,11.020,10.772,10.640,11.010,10.763,10.356,11.058,10.723,84.405,165.273,35.169,359.943,368.817,121.232,166.296,0.000,352.748,0.000,7957.983,0.100,-999.000,-999.000,100.630,0.200,0.200,9.133,15.220,202.967,7.036,12.200,202.237,0.379,8.959,8.923,9.003,8.345,8.329,8.366,8.085,8.066,8.106,-999.000,-999.000,-999.000,7.642,8.927,10.120,9.942,10.381,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.897,7.882,7.918,2.520,2.686,3.813,10.067,0.592,0.640,0.686,0.706,0.685,0.688,0.685,0.737,0.519,,,,,,,,
2023-03-22,13,11.069,10.946,11.210,11.066,10.968,11.182,11.084,10.980,11.220,11.072,10.980,11.210,10.759,10.639,10.926,11.043,82.407,79.756,13.802,361.288,367.937,59.306,79.632,0.000,354.872,0.000,7959.867,0.000,-999.000,-999.000,100.629,0.200,0.200,8.537,14.330,204.750,6.566,13.110,204.516,0.379,9.052,8.999,9.100,8.344,8.325,8.368,8.090,8.072,8.108,-999.000,-999.000,-999.000,7.629,8.936,10.391,10.310,10.443,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.926,7.898,7.944,2.911,3.182,4.385,11.520,0.592,0.641,0.686,0.706,0.685,0.688,0.685,0.736,0.519,,,,,,,,
2023-03-22,14,11.385,11.206,11.566,11.379,11.208,11.558,11.403,11.240,11.590,11.396,11.220,11.590,10.950,10.813,11.096,11.361,80.175,58.901,8.400,363.217,368.903,44.815,58.867,0.000,356.430,0.000,7987.133,0.000,-999.000,-999.000,100.621,0.200,0.200,7.443,11.510,206.433,5.711,10.200,206.404,0.379,9.127,9.094,9.166,8.360,8.347,8.374,8.084,8.060,8.111,-999.000,-999.000,-999.000,7.621,8.939,10.273,10.234,10.314,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.901,7.900,7.910,3.239,3.571,4.767,8.523,0.592,0.640,0.686,0.706,0.685,0.688,0.685,0.736,0.518,,,,,,,,
2023-03-22,15,11.186,10.856,11.589,11.147,10.818,11.584,11.217,10.890,11.610,11.187,10.850,11.610,11.076,10.938,11.335,11.144,87.133,103.554,19.813,364.918,371.703,76.956,106.025,0.000,357.093,0.000,7712.183,0.060,-999.000,-999.000,100.598,0.200,0.200,6.974,11.120,204.074,5.339,9.320,202.642,0.379,9.180,9.155,9.216,8.380,8.340,8.407,8.087,8.060,8.107,-999.000,-999.000,-999.000,7.623,8.935,10.313,10.200,10.528,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.908,7.900,7.927,3.318,3.695,4.705,7.692,0.592,0.640,0.686,0.706,0.685,0.688,0.685,0.737,0.518,,,,,,,,
2023-03-22,16,10.744,10.665,10.925,10.704,10.627,10.847,10.764,10.670,10.940,10.739,10.660,10.910,10.784,10.659,10.992,10.709,94.692,76.598,13.868,367.960,370.787,59.904,78.714,0.000,362.793,0.000,6888.300,0.320,-999.000,-999.000,100.560,0.200,0.200,6.580,9.570,190.009,5.025,8.710,189.447,0.379,9.243,9.209,9.276,8.420,8.394,8.454,8.085,8.058,8.114,-999.000,-999.000,-999.000,7.625,8.927,10.645,10.535,10.714,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.924,7.900,7.941,3.500,3.884,4.857,10.255,0.592,0.641,0.686,0.706,0.685,0.688,0.685,0.736,0.520,,,,,,,,
2023-03-22,17,10.679,10.606,10.771,10.675,10.624,10.757,10.732,10.670,10.810,10.719,10.680,10.790,10.642,10.523,10.900,10.692,95.397,41.376,5.928,372.222,370.377,37.293,42.774,0.000,361.983,0.000,7255.333,0.360,-999.000,-999.000,100.533,0.200,0.200,6.998,10.890,186.815,5.253,9.840,185.825,0.380,9.316,9.276,9.383,8.456,8.434,8.475,8.074,8.058,8.089,-999.000,-999.000,-999.000,7.639,8.924,10.707,10.629,10.757,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.920,7.904,7.935,3.841,4.186,5.239,9.892,0.593,0.642,0.686,0.706,0.685,0.688,0.685,0.735,0.522,,,,,,,,
2023-03-22,18,10.661,10.607,10.753,10.664,10.589,10.774,10.728,10.680,10.840,10.722,10.650,10.840,10.443,10.395,10.547,10.679,95.070,6.852,0.129,371.840,369.268,11.943,7.702,0.000,358.450,0.000,7681.950,0.060,-999.000,-999.000,100.501,0.200,0.200,7.234,10.970,186.825,5.489,8.930,185.128,0.380,9.376,9.359,9.389,8.478,8.461,8.495,8.086,8.073,8.103,-999.000,-999.000,-999.000,7.648,8.913,10.504,10.365,10.629,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.933,7.925,7.945,4.040,4.375,5.346,7.069,0.594,0.643,0.686,0.706,0.685,0.688,0.686,0.735,0.523,,,,,,,,
2023-03-22,19,10.813,10.746,10.852,10.817,10.738,10.908,10.879,10.810,10.920,10.864,10.790,10.930,10.474,10.425,10.518,10.829,94.183,0.000,0.000,372.182,369.723,5.787,0.000,0.000,358.980,0.000,7586.950,0.940,-999.000,-999.000,100.501,0.200,0.200,6.851,10.900,194.362,5.091,8.500,193.239,0.380,9.383,9.372,9.403,8.506,8.471,8.531,8.086,8.063,8.113,-999.000,-999.000,-999.000,7.631,8.905,10.274,10.200,10.365,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.936,7.915,7.949,3.994,4.359,5.068,4.621,0.596,0.645,0.686,0.706,0.687,0.691,0.686,0.735,0.529,,,,,,,,
2023-03-22,20,10.827,10.749,10.888,10.851,10.768,10.905,10.903,10.840,10.940,10.902,10.850,10.950,10.506,10.442,10.561,10.867,93.140,0.000,0.000,369.410,370.188,3.021,0.000,0.000,356.873,0.000,7931.850,0.170,-999.000,-999.000,100.435,0.200,0.200,6.684,9.450,187.688,5.046,8.910,187.133,0.380,9.392,9.369,9.403,8.517,8.504,8.535,8.112,8.086,8.133,-999.000,-999.000,-999.000,7.627,8.903,10.137,10.078,10.197,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.934,7.916,7.949,3.843,4.234,4.690,3.437,0.599,0.651,0.686,0.707,0.692,0.695,0.685,0.735,0.530,,,,,,,,
2023-03-22,21,10.920,10.849,11.011,10.921,10.834,11.026,10.987,10.920,11.080,10.977,10.880,11.100,10.539,10.389,10.696,10.934,93.230,0.000,0.000,368.692,369.827,1.971,0.000,0.000,357.648,0.000,7699.767,1.000,-999.000,-999.000,100.417,0.200,0.200,7.041,10.540,193.104,5.426,8.790,191.847,0.380,9.393,9.379,9.416,8.556,8.518,8.591,8.122,8.109,8.136,-999.000,-999.000,-999.000,7.629,8.896,10.047,10.008,10.095,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.939,7.922,7.956,3.693,4.070,4.373,2.896,0.602,0.655,0.687,0.707,0.692,0.696,0.686,0.734,0.531,,,,,,,,
2023-03-22,22,11.114,10.948,11.279,11.127,10.957,11.310,11.196,11.040,11.340,11.196,11.040,11.350,10.687,10.557,10.811,11.148,91.635,0.000,0.000,362.470,368.547,-2.585,0.071,0.000,352.683,0.000,7940.700,0.030,-999.000,-999.000,100.347,0.200,0.200,7.689,11.220,192.617,5.783,9.300,191.763,0.380,9.398,9.385,9.409,8.591,8.567,8.614,8.127,8.115,8.136,-999.000,-999.000,-999.000,7.632,8.894,10.019,9.989,10.039,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.953,7.938,7.968,3.582,3.953,4.159,2.854,0.607,0.670,0.686,0.707,0.692,0.694,0.686,0.737,0.532,,,,,,,,
2023-03-22,23,11.411,11.255,11.562,11.412,11.234,11.597,11.449,11.290,11.620,11.448,11.260,11.630,10.737,10.623,10.910,11.410,88.375,0.000,0.000,351.640,367.593,-11.520,0.018,0.000,343.860,0.000,7903.450,0.000,-999.000,-999.000,100.305,0.200,0.200,7.958,11.690,193.705,5.930,10.300,193.150,0.380,9.403,9.388,9.419,8.605,8.587,8.623,8.150,8.115,8.179,-999.000,-999.000,-999.000,7.649,8.919,9.952,9.886,9.999,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.959,7.945,7.971,3.549,3.872,4.000,2.467,0.610,0.676,0.686,0.707,0.692,0.694,0.686,0.740,0.532,,,,,,,,
2023-03-22,24,11.603,11.489,11.750,11.611,11.468,11.775,11.654,11.530,11.790,11.651,11.490,11.800,10.824,10.669,10.999,11.605,85.445,0.000,0.000,353.302,368.315,-9.928,0.000,0.000,345.153,0.000,7931.367,0.000,-999.000,-999.000,100.278,0.200,0.200,6.543,10.200,199.386,4.853,7.820,198.652,0.380,9.427,9.395,9.438,8.619,8.600,8.642,8.162,8.148,8.171,-999.000,-999.000,-999.000,7.661,8.920,9.877,9.832,9.889,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.949,7.937,7.967,3.500,3.790,3.832,1.925,0.614,0.678,0.686,0.707,0.692,0.693,0.686,0.742,0.531,,,,,,,,
