2023-04-14,11,12.355,11.683,12.981,12.360,11.674,12.999,12.385,11.790,12.910,12.333,11.700,12.880,16.282,14.789,18.042,12.321,56.354,728.291,181.199,306.023,394.125,458.990,175.932,734.676,285.920,9.027,7176.950,0.000,-999.000,-999.000,100.950,0.200,0.200,5.137,8.480,148.540,3.975,7.420,148.874,0.356,7.913,7.697,8.154,8.103,8.074,8.122,8.601,8.578,8.619,-999.000,-999.000,-999.000,8.555,9.166,13.696,12.672,14.607,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.226,9.201,9.245,-1.573,-3.905,-0.395,52.492,0.691,0.690,0.690,0.711,0.693,0.693,0.689,0.743,0.544,,,,,,,,
2023-04-14,12,13.000,12.248,13.697,13.001,12.260,13.675,13.089,12.270,13.820,13.052,12.220,13.800,17.295,14.832,18.475,13.014,51.198,733.499,182.898,312.213,398.485,464.330,195.034,696.062,292.438,7.944,7075.467,0.000,-999.000,-999.000,100.918,0.200,0.200,5.000,8.700,166.696,3.910,7.360,165.511,0.355,8.423,8.170,8.682,8.097,8.064,8.122,8.561,8.527,8.609,-999.000,-999.000,-999.000,8.552,9.166,15.313,14.623,15.997,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.225,9.203,9.248,1.647,-1.555,3.882,56.928,0.691,0.690,0.690,0.711,0.693,0.693,0.689,0.743,0.544,,,,,,,,
2023-04-14,13,13.708,12.475,14.349,13.700,12.474,14.356,13.786,12.510,14.380,13.752,12.470,14.380,18.503,14.900,20.205,13.724,47.038,695.304,176.770,317.668,402.678,433.524,195.977,660.934,298.452,7.806,6854.717,0.000,-999.000,-999.000,100.891,0.200,0.200,4.285,8.360,161.991,3.396,6.210,161.072,0.355,8.981,8.698,9.256,8.149,8.103,8.193,8.522,8.495,8.537,-999.000,-999.000,-999.000,8.557,9.159,16.588,16.039,17.272,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.235,9.209,9.251,4.606,0.727,7.646,57.868,0.690,0.691,0.690,0.711,0.693,0.694,0.689,0.757,0.541,,,,,,,,
2023-04-14,14,14.393,13.616,14.997,14.385,13.562,15.072,14.328,13.600,15.040,14.309,13.560,15.030,19.459,15.763,22.126,14.328,44.382,663.393,172.474,322.258,404.968,408.209,226.225,619.479,303.868,7.750,6494.033,0.000,-999.000,-999.000,100.859,0.200,0.200,3.912,7.280,149.300,3.050,5.700,148.757,0.354,9.549,9.273,9.830,8.244,8.179,8.316,8.505,8.475,8.531,-999.000,-999.000,-999.000,8.565,9.168,17.841,17.279,18.224,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.228,9.214,9.242,7.177,2.784,10.755,60.409,0.690,0.691,0.690,0.711,0.693,0.694,0.689,0.760,0.540,,,,,,,,
2023-04-14,15,14.467,13.387,15.358,14.493,13.366,15.472,14.215,13.300,14.690,14.220,13.270,14.700,16.944,14.007,19.991,14.226,43.957,462.659,120.705,307.792,394.502,255.244,124.589,562.116,286.990,7.278,6354.767,0.000,-999.000,-999.000,100.795,0.200,0.200,3.580,6.780,132.096,2.690,6.000,132.619,0.353,10.074,9.853,10.279,8.364,8.302,8.424,8.484,8.463,8.514,-999.000,-999.000,-999.000,8.564,9.166,17.709,17.321,18.088,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.221,9.197,9.245,9.286,4.570,13.006,50.574,0.690,0.691,0.690,0.711,0.693,0.694,0.689,0.762,0.539,,,,,,,,
2023-04-14,16,14.404,13.531,15.309,14.438,13.433,15.390,13.833,13.250,14.430,13.855,13.270,14.490,14.145,12.215,16.940,13.803,45.837,288.234,75.412,302.078,382.672,132.228,100.157,393.714,284.183,6.333,7163.117,0.000,-999.000,-999.000,100.757,0.200,0.200,3.706,6.350,104.926,2.668,5.680,106.353,0.353,10.423,10.285,10.538,8.519,8.421,8.597,8.482,8.464,8.503,-999.000,-999.000,-999.000,8.567,9.159,16.891,16.209,17.397,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.217,9.193,9.251,10.209,5.747,13.237,35.993,0.690,0.691,0.690,0.711,0.693,0.694,0.689,0.764,0.539,,,,,,,,
2023-04-14,17,14.344,13.532,14.858,14.370,13.507,14.937,13.787,13.180,14.270,13.791,13.160,14.270,12.674,10.706,14.081,13.758,45.216,194.965,51.098,314.848,377.795,80.920,93.257,273.554,299.372,4.944,7559.267,0.000,-999.000,-999.000,100.748,0.200,0.200,4.208,6.560,112.471,3.126,5.760,113.472,0.352,10.626,10.538,10.684,8.677,8.601,8.765,8.489,8.469,8.518,-999.000,-999.000,-999.000,8.559,9.158,15.732,14.998,16.220,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.211,9.198,9.226,9.975,6.126,11.913,21.984,0.690,0.691,0.690,0.711,0.693,0.694,0.689,0.765,0.538,,,,,,,,
2023-04-14,18,13.126,12.661,13.529,13.126,12.643,13.528,12.912,12.430,13.350,12.898,12.440,13.320,10.076,9.569,10.717,12.842,48.467,35.632,3.347,337.208,367.157,2.689,34.623,0.000,326.368,0.000,7293.000,0.000,-999.000,-999.000,100.748,0.200,0.200,2.939,4.850,111.599,1.918,3.620,111.218,0.352,10.686,10.671,10.706,8.837,8.751,8.915,8.521,8.489,8.553,-999.000,-999.000,-999.000,8.570,9.166,14.158,13.445,14.971,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.200,9.181,9.230,8.989,5.919,10.058,8.312,0.691,0.691,0.690,0.711,0.693,0.694,0.689,0.768,0.538,,,,,,,,
2023-04-14,19,11.608,10.717,12.638,11.598,10.735,12.624,11.354,10.450,12.370,11.345,10.470,12.380,8.042,7.256,9.549,11.274,60.864,6.354,0.000,322.320,351.558,-17.074,5.391,2.528,310.062,0.000,7956.550,0.000,-999.000,-999.000,100.771,0.200,0.200,1.752,2.870,66.427,0.666,1.650,39.634,0.352,10.615,10.549,10.678,8.978,8.909,9.044,8.557,8.518,8.594,-999.000,-999.000,-999.000,8.570,9.165,12.809,12.193,13.422,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.193,9.169,9.220,7.563,5.364,8.097,-1.639,0.691,0.691,0.690,0.711,0.693,0.694,0.689,0.769,0.538,,,,,,,,
2023-04-14,20,10.610,10.023,11.026,10.602,9.992,11.039,10.526,9.870,11.210,10.518,9.840,11.220,6.726,5.730,7.498,10.456,60.470,0.000,0.000,303.670,343.467,-34.711,0.000,0.000,289.882,0.000,7995.750,0.000,-999.000,-999.000,100.814,0.200,0.200,2.385,3.410,65.597,1.242,1.900,55.924,0.351,10.461,10.338,10.547,9.096,9.018,9.168,8.606,8.560,8.651,-999.000,-999.000,-999.000,8.578,9.171,11.684,11.081,12.214,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.186,9.157,9.213,5.989,4.470,5.936,-8.112,0.691,0.691,0.690,0.711,0.693,0.694,0.689,0.770,0.537,,,,,,,,
2023-04-14,21,9.230,8.565,9.993,9.202,8.554,9.973,8.956,8.380,9.910,8.965,8.350,9.930,5.672,5.156,5.833,8.900,67.609,0.000,0.000,305.715,340.018,-29.522,0.000,0.000,293.185,0.000,7993.900,0.000,-999.000,-999.000,100.830,0.200,0.200,2.587,3.440,59.057,1.244,2.100,47.275,0.351,10.230,10.101,10.341,9.174,9.139,9.207,8.647,8.611,8.670,-999.000,-999.000,-999.000,8.571,9.168,10.541,10.080,11.047,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.185,9.137,9.219,4.320,3.248,3.603,-14.288,0.691,0.691,0.690,0.711,0.693,0.694,0.689,0.770,0.537,,,,,,,,
2023-04-14,22,7.931,7.675,8.568,7.929,7.697,8.554,7.834,7.292,8.600,7.823,7.329,8.540,4.810,4.550,5.208,7.756,70.720,0.000,0.000,289.530,334.560,-39.581,0.000,0.000,275.367,0.000,7999.000,0.000,-999.000,-999.000,100.819,0.200,0.200,2.755,4.660,63.932,1.226,2.640,53.483,0.351,9.971,9.857,10.101,9.211,9.184,9.249,8.696,8.670,8.713,-999.000,-999.000,-999.000,8.573,9.167,9.587,9.097,10.047,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.169,9.143,9.206,2.603,1.863,1.366,-18.008,0.682,0.690,0.689,0.711,0.693,0.694,0.688,0.752,0.535,,,,,,,,
2023-04-14,23,7.001,6.410,7.691,6.982,6.403,7.697,6.822,6.168,7.620,6.810,6.125,7.567,3.429,2.692,4.514,6.745,74.324,0.000,0.000,282.145,325.675,-37.537,0.000,0.000,267.963,0.000,7999.000,0.000,-999.000,-999.000,100.826,0.200,0.200,2.717,3.600,61.930,0.897,1.950,58.628,0.350,9.722,9.561,9.865,9.239,9.197,9.269,8.750,8.711,8.787,-999.000,-999.000,-999.000,8.585,9.172,8.611,8.163,9.047,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.170,9.146,9.208,1.077,0.550,-0.525,-22.080,0.674,0.690,0.688,0.711,0.693,0.694,0.688,0.743,0.533,,,,,,,,
2023-04-14,24,7.882,6.412,8.518,7.903,6.394,8.497,8.192,6.650,8.960,8.135,6.607,8.890,4.044,2.768,4.611,8.097,66.366,0.000,0.000,284.198,339.573,-51.578,0.000,0.000,270.615,0.000,7999.000,0.000,-999.000,-999.000,100.856,0.200,0.200,3.850,6.130,86.551,2.325,4.890,85.423,0.350,9.444,9.306,9.555,9.216,9.190,9.249,8.779,8.754,8.824,-999.000,-999.000,-999.000,8.579,9.166,7.781,7.465,8.160,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.162,9.146,9.191,-0.385,-0.778,-2.342,-24.815,0.671,0.690,0.688,0.711,0.692,0.694,0.688,0.742,0.533,,,,,,,,
