2023-10-05,11,16.207,15.632,16.968,16.214,15.664,16.958,16.287,15.700,17.160,16.271,15.700,17.190,17.366,16.047,19.656,16.177,79.421,279.414,64.827,367.518,404.160,177.945,245.006,66.732,369.522,1.778,7917.833,0.000,-999.000,-999.000,102.474,0.200,0.200,4.666,8.790,238.032,3.790,7.630,237.553,0.514,15.105,14.994,15.228,15.471,15.436,15.502,15.842,15.804,15.887,-999.000,-999.000,-999.000,15.520,14.285,15.606,15.107,16.475,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.164,16.095,16.213,-1.895,-1.909,-0.848,12.752,0.566,0.624,0.685,0.752,0.585,0.652,0.694,0.750,0.435,,,,,,,,
2023-10-05,12,17.210,16.642,17.866,17.212,16.661,17.845,17.305,16.700,17.840,17.272,16.670,17.800,19.841,18.654,20.916,17.139,76.119,443.954,109.692,371.030,416.590,288.702,347.469,163.333,373.958,2.139,7663.650,0.000,-999.000,-999.000,102.481,0.200,0.200,5.456,8.740,241.591,4.485,7.550,240.740,0.514,15.359,15.211,15.548,15.470,15.437,15.516,15.811,15.778,15.870,-999.000,-999.000,-999.000,15.518,14.285,17.462,16.508,18.120,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.152,16.072,16.233,0.203,-1.469,2.082,24.160,0.566,0.625,0.685,0.752,0.584,0.651,0.693,0.750,0.435,,,,,,,,
2023-10-05,13,17.389,17.107,17.866,17.387,17.141,17.891,17.476,17.200,17.920,17.453,17.180,17.870,18.450,17.622,20.682,17.365,73.790,272.775,62.225,375.765,409.022,177.294,267.127,18.952,377.568,0.250,7820.367,0.000,-999.000,-999.000,102.481,0.200,0.200,5.583,8.980,250.362,4.619,8.190,249.359,0.514,15.732,15.544,15.896,15.495,15.455,15.533,15.790,15.760,15.822,-999.000,-999.000,-999.000,15.521,14.292,17.978,17.686,18.275,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.144,16.069,16.206,3.218,-0.863,6.402,23.871,0.567,0.624,0.685,0.751,0.585,0.651,0.693,0.750,0.436,,,,,,,,
2023-10-05,14,17.870,17.430,18.447,17.852,17.478,18.397,17.934,17.540,18.520,17.910,17.500,18.480,19.330,17.757,21.188,17.816,70.975,295.283,71.646,371.605,412.362,182.881,247.418,103.405,373.120,3.333,7833.133,0.000,-999.000,-999.000,102.481,0.200,0.200,4.975,8.320,250.978,3.945,7.270,250.421,0.515,16.045,15.905,16.196,15.549,15.499,15.603,15.773,15.742,15.813,-999.000,-999.000,-999.000,15.514,14.293,18.257,17.848,18.482,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.124,16.035,16.213,5.043,-0.161,8.367,21.322,0.568,0.624,0.685,0.751,0.585,0.651,0.693,0.750,0.436,,,,,,,,
2023-10-05,15,18.013,17.395,18.569,18.002,17.349,18.553,18.103,17.460,18.720,18.078,17.430,18.670,18.855,17.058,20.339,17.978,69.284,260.673,69.639,353.743,409.072,135.706,130.819,367.715,352.838,6.528,7643.033,0.000,-999.000,-999.000,102.466,0.200,0.200,4.979,8.620,247.038,4.006,8.010,246.721,0.515,16.294,16.187,16.377,15.620,15.567,15.699,15.767,15.724,15.803,-999.000,-999.000,-999.000,15.516,14.293,17.968,17.739,18.203,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.116,16.058,16.171,5.831,0.419,9.169,14.507,0.566,0.625,0.685,0.751,0.585,0.652,0.693,0.750,0.436,,,,,,,,
2023-10-05,16,17.580,16.694,18.331,17.585,16.689,18.305,17.633,16.780,18.360,17.621,16.770,18.310,17.521,15.282,19.622,17.557,70.355,135.651,34.270,327.903,398.723,30.582,62.192,285.251,328.513,8.028,7547.517,0.000,-999.000,-999.000,102.460,0.200,0.200,3.799,6.940,239.125,2.988,5.980,237.575,0.515,16.454,16.380,16.534,15.709,15.666,15.762,15.763,15.718,15.803,-999.000,-999.000,-999.000,15.519,14.284,17.577,17.003,18.043,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.102,16.050,16.168,5.596,0.794,8.530,8.068,0.566,0.625,0.685,0.751,0.586,0.652,0.693,0.750,0.435,,,,,,,,
2023-10-05,17,16.545,15.890,17.271,16.549,15.878,17.274,16.603,15.960,17.270,16.599,15.960,17.280,15.091,14.019,16.471,16.546,73.519,42.796,7.524,338.460,388.862,-14.580,36.828,63.339,339.492,2.750,7215.383,0.000,-999.000,-999.000,102.466,0.200,0.200,3.236,5.820,237.933,2.375,4.630,236.272,0.515,16.505,16.465,16.536,15.798,15.758,15.837,15.774,15.745,15.809,-999.000,-999.000,-999.000,15.521,14.291,16.463,15.941,16.950,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.093,16.033,16.179,4.382,0.942,6.511,-2.297,0.566,0.625,0.685,0.751,0.586,0.653,0.693,0.750,0.434,,,,,,,,
2023-10-05,18,15.203,14.135,16.013,15.202,14.153,16.071,15.269,14.240,16.090,15.249,14.200,16.080,13.109,11.709,13.939,15.215,78.344,0.348,0.000,334.407,378.687,-41.142,0.833,0.000,334.745,0.000,7847.767,0.000,-999.000,-999.000,102.479,0.200,0.200,2.744,5.000,218.473,1.843,4.120,211.895,0.515,16.425,16.350,16.485,15.874,15.823,15.921,15.780,15.752,15.816,-999.000,-999.000,-999.000,15.513,14.285,15.438,14.919,15.928,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.074,15.995,16.144,2.301,0.866,3.616,-8.850,0.565,0.625,0.685,0.752,0.585,0.653,0.693,0.750,0.433,,,,,,,,
2023-10-05,19,13.530,12.966,14.099,13.504,12.866,14.126,13.410,12.690,14.200,13.382,12.650,14.160,10.677,10.037,11.686,13.333,87.963,0.000,0.000,318.802,363.243,-42.779,0.000,0.000,319.850,0.000,7971.500,0.000,-999.000,-999.000,102.484,0.200,0.200,1.737,2.420,172.575,1.216,1.840,140.703,0.515,16.264,16.159,16.353,15.938,15.900,15.969,15.796,15.769,15.829,-999.000,-999.000,-999.000,15.513,14.291,14.413,13.948,14.926,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.062,15.993,16.126,-0.105,0.524,0.528,-14.791,0.565,0.625,0.685,0.752,0.585,0.653,0.693,0.751,0.432,,,,,,,,
2023-10-05,20,12.511,11.954,13.042,12.448,11.929,13.074,12.446,11.920,13.040,12.429,11.920,13.060,10.694,9.969,11.961,12.390,92.622,0.000,0.000,337.278,368.950,-29.361,0.000,0.000,337.383,0.000,7988.367,0.000,-999.000,-999.000,102.499,0.200,0.200,2.325,3.050,171.387,1.346,2.160,152.736,0.515,16.041,15.897,16.166,15.969,15.947,16.002,15.825,15.790,15.852,-999.000,-999.000,-999.000,15.516,14.291,13.651,13.526,13.918,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.057,15.998,16.110,-2.708,-0.340,-2.551,-17.439,0.564,0.625,0.685,0.752,0.584,0.654,0.693,0.751,0.431,,,,,,,,
2023-10-05,21,12.575,12.344,13.036,12.555,12.302,13.070,12.554,12.290,13.030,12.558,12.280,13.060,10.925,10.482,11.843,12.534,92.288,0.000,0.000,335.327,369.270,-31.402,0.000,0.000,335.705,0.000,7942.817,0.000,-999.000,-999.000,102.498,0.200,0.200,2.544,3.230,153.677,1.422,1.980,137.722,0.515,15.822,15.709,15.911,15.973,15.947,15.990,15.838,15.800,15.861,-999.000,-999.000,-999.000,15.510,14.300,13.398,13.238,13.608,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.048,16.011,16.099,-4.697,-1.389,-4.569,-15.325,0.564,0.625,0.685,0.752,0.584,0.653,0.693,0.751,0.430,,,,,,,,
2023-10-05,22,12.246,11.819,12.685,12.238,11.808,12.693,12.246,11.830,12.730,12.259,11.850,12.750,10.334,9.331,11.597,12.236,92.110,0.000,0.000,321.350,364.223,-40.700,0.000,0.000,322.398,0.000,7915.550,0.000,-999.000,-999.000,102.481,0.200,0.200,2.457,3.940,167.821,1.276,2.610,150.875,0.516,15.650,15.575,15.732,15.961,15.932,15.983,15.858,15.831,15.886,-999.000,-999.000,-999.000,15.515,14.292,13.055,12.760,13.260,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.031,15.986,16.072,-5.712,-2.056,-5.643,-15.717,0.563,0.625,0.685,0.752,0.584,0.653,0.693,0.751,0.430,,,,,,,,
2023-10-05,23,12.754,12.332,13.271,12.769,12.311,13.339,12.790,12.310,13.340,12.814,12.390,13.360,11.161,10.681,11.862,12.787,88.845,0.000,0.000,326.002,370.797,-42.305,0.000,0.000,325.828,0.000,7985.417,0.000,-999.000,-999.000,102.461,0.200,0.200,3.428,5.070,198.781,2.192,3.890,194.070,0.516,15.476,15.381,15.576,15.925,15.888,15.962,15.868,15.837,15.896,-999.000,-999.000,-999.000,15.514,14.286,12.666,12.598,12.764,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.017,15.966,16.079,-6.584,-2.535,-6.768,-17.005,0.563,0.624,0.685,0.753,0.583,0.653,0.693,0.751,0.429,,,,,,,,
2023-10-05,24,12.614,12.184,13.224,12.605,12.173,13.279,12.688,12.250,13.280,12.670,12.230,13.260,11.072,10.613,11.525,12.656,89.472,0.000,0.000,323.222,369.912,-44.539,0.000,0.000,323.348,0.000,7983.650,0.000,-999.000,-999.000,102.456,0.200,0.200,3.375,4.400,195.902,2.015,3.600,191.410,0.516,15.321,15.239,15.406,15.892,15.855,15.920,15.874,15.844,15.897,-999.000,-999.000,-999.000,15.516,14.293,12.558,12.408,12.649,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.010,15.935,16.074,-7.307,-2.935,-7.578,-15.344,0.562,0.624,0.685,0.753,0.583,0.653,0.693,0.752,0.429,,,,,,,,
