2023-04-21,11,13.103,12.625,13.448,13.117,12.568,13.500,12.567,12.300,13.100,12.587,12.290,13.100,14.602,13.682,16.015,12.514,77.030,323.386,80.206,359.903,386.798,216.285,308.375,10.278,354.757,0.167,7961.717,0.000,-999.000,-999.000,101.451,0.200,0.200,4.576,7.270,94.091,3.386,6.200,94.443,0.433,9.968,9.832,10.103,9.306,9.284,9.315,9.288,9.270,9.306,-999.000,-999.000,-999.000,8.806,9.264,14.634,14.249,14.819,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.484,9.463,9.511,2.784,1.933,4.562,34.991,0.559,0.614,0.682,0.718,0.588,0.654,0.686,0.735,0.476,,,,,,,,
2023-04-21,12,13.991,13.283,14.811,14.022,13.305,14.853,13.470,12.790,14.170,13.492,12.800,14.190,15.869,14.074,18.395,13.412,73.728,505.965,126.245,346.618,394.887,331.451,399.570,123.960,339.672,0.444,7937.567,0.000,-999.000,-999.000,101.391,0.200,0.200,5.416,8.860,88.502,3.761,6.940,88.609,0.434,10.242,10.106,10.385,9.340,9.315,9.388,9.278,9.252,9.296,-999.000,-999.000,-999.000,8.807,9.267,15.312,14.816,16.177,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.483,9.462,9.508,4.095,3.159,6.200,33.845,0.559,0.614,0.682,0.717,0.588,0.654,0.686,0.735,0.476,,,,,,,,
2023-04-21,13,14.394,14.164,14.663,14.415,14.186,14.685,13.941,13.580,14.270,13.951,13.610,14.270,15.558,14.557,16.384,13.877,71.029,389.611,97.736,363.338,392.253,262.960,349.283,47.038,357.412,0.306,7483.817,0.000,-999.000,-999.000,101.324,0.200,0.200,6.032,10.430,89.809,4.390,7.990,90.378,0.434,10.547,10.382,10.690,9.395,9.349,9.447,9.275,9.255,9.297,-999.000,-999.000,-999.000,8.812,9.274,16.324,16.183,16.474,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.484,9.470,9.508,5.261,4.236,7.720,38.681,0.559,0.615,0.682,0.717,0.588,0.654,0.686,0.735,0.476,,,,,,,,
2023-04-21,14,15.331,14.357,16.961,15.385,14.372,17.041,14.981,14.010,16.460,14.990,14.030,16.480,16.890,14.404,20.377,14.914,69.096,536.524,136.654,346.607,400.307,346.170,294.524,347.714,335.798,5.306,6690.833,0.000,-999.000,-999.000,101.244,0.200,0.200,5.932,10.830,94.025,4.282,9.320,94.691,0.435,10.840,10.693,10.977,9.460,9.414,9.500,9.265,9.239,9.293,-999.000,-999.000,-999.000,8.805,9.271,16.343,16.062,17.197,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.476,9.447,9.508,6.490,5.261,9.066,32.410,0.560,0.615,0.682,0.717,0.588,0.655,0.686,0.735,0.476,,,,,,,,
2023-04-21,15,16.242,15.540,17.165,16.258,15.569,17.252,15.832,15.160,16.940,15.834,15.160,16.950,17.089,14.823,20.443,15.791,63.974,353.332,88.295,361.935,397.885,229.087,287.241,95.114,353.675,2.028,7435.400,0.000,-999.000,-999.000,101.154,0.200,0.200,6.281,10.490,103.902,4.464,8.950,104.406,0.435,11.129,10.970,11.290,9.548,9.491,9.612,9.273,9.255,9.291,-999.000,-999.000,-999.000,8.819,9.271,17.303,16.892,17.768,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.482,9.444,9.505,7.301,6.048,10.021,37.247,0.560,0.615,0.682,0.717,0.588,0.655,0.686,0.735,0.476,,,,,,,,
2023-04-21,16,16.807,16.575,17.087,16.852,16.626,17.145,16.265,15.930,16.610,16.279,15.950,16.620,17.233,16.739,18.095,16.254,63.180,400.358,106.433,339.740,400.457,233.208,255.359,282.420,327.347,8.277,6874.300,0.000,-999.000,-999.000,101.067,0.200,0.200,5.884,9.100,103.666,4.203,8.210,103.773,0.435,11.430,11.282,11.555,9.644,9.607,9.685,9.278,9.268,9.303,-999.000,-999.000,-999.000,8.799,9.251,17.178,17.026,17.267,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.447,9.440,9.467,8.085,6.778,10.970,31.434,0.560,0.616,0.682,0.717,0.588,0.655,0.686,0.735,0.476,,,,,,,,
2023-04-21,17,16.531,16.001,16.905,16.559,16.000,16.950,16.026,15.410,16.270,16.032,15.440,16.280,15.234,13.605,16.695,15.997,64.372,232.693,62.588,322.850,392.797,100.158,101.140,345.004,307.175,7.139,7907.417,0.000,-999.000,-999.000,100.983,0.200,0.200,5.060,8.360,105.026,3.668,7.600,105.987,0.436,11.646,11.552,11.774,9.764,9.686,9.831,9.312,9.268,9.330,-999.000,-999.000,-999.000,8.822,9.269,16.911,16.378,17.270,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.463,9.443,9.488,8.477,7.268,11.279,27.074,0.560,0.616,0.682,0.717,0.588,0.655,0.686,0.736,0.476,,,,,,,,
2023-04-21,18,15.481,12.649,16.056,15.447,12.370,16.067,15.229,11.480,15.880,15.215,11.430,15.870,13.455,11.099,14.147,15.192,68.757,78.633,17.115,356.732,387.733,31.899,73.215,18.274,345.130,0.083,7755.583,0.870,-999.000,-999.000,100.936,0.200,0.263,4.358,18.470,123.468,3.090,16.940,124.955,0.436,11.782,11.741,11.866,9.880,9.841,9.944,9.333,9.312,9.365,-999.000,-999.000,-999.000,8.810,9.276,15.732,15.275,16.341,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.457,9.430,9.501,8.530,7.413,10.860,16.066,0.561,0.617,0.682,0.717,0.588,0.656,0.686,0.736,0.476,,,,,,,,
2023-04-21,19,10.512,9.614,12.474,10.466,9.560,12.285,10.204,9.220,11.280,10.212,9.180,11.290,9.559,8.764,10.885,10.247,86.030,1.411,0.000,330.217,360.253,-24.190,2.289,0.015,336.328,0.000,7602.800,1.510,-999.000,-999.000,100.927,0.200,0.263,2.700,9.470,95.999,1.862,7.720,87.995,0.435,11.808,11.758,11.837,9.996,9.926,10.063,9.373,9.343,9.414,-999.000,-999.000,-999.000,8.818,9.277,14.106,13.206,15.246,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.457,9.428,9.481,8.015,7.177,9.809,4.360,0.561,0.617,0.682,0.717,0.588,0.656,0.686,0.736,0.476,,,,,,,,
2023-04-21,20,8.644,8.209,9.842,8.639,8.204,9.540,8.493,8.140,9.200,8.476,8.120,9.190,8.217,7.509,8.757,8.417,93.330,0.000,0.000,305.857,348.003,-37.506,0.000,0.000,295.213,0.000,7991.817,0.000,-999.000,-999.000,100.880,0.200,0.200,1.771,3.080,32.133,0.912,2.380,16.832,0.435,11.708,11.626,11.780,10.094,10.017,10.144,9.410,9.372,9.453,-999.000,-999.000,-999.000,8.819,9.275,12.473,11.795,13.180,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.457,9.438,9.489,6.810,6.547,7.955,-6.886,0.561,0.617,0.682,0.717,0.588,0.656,0.686,0.736,0.477,,,,,,,,
2023-04-21,21,8.361,8.030,9.081,8.381,8.033,9.127,8.476,8.080,9.470,8.474,8.060,9.490,7.772,7.384,8.476,8.406,94.493,0.000,0.000,342.357,354.200,-6.322,0.000,0.000,333.253,0.000,7982.850,0.030,-999.000,-999.000,100.888,0.200,0.200,2.099,6.030,5.036,1.462,4.280,269.295,0.436,11.524,11.412,11.643,10.188,10.144,10.225,9.464,9.405,9.506,-999.000,-999.000,-999.000,8.842,9.294,11.407,11.099,11.806,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.443,9.425,9.460,5.377,5.463,5.632,-12.191,0.562,0.618,0.683,0.717,0.589,0.656,0.687,0.736,0.477,,,,,,,,
2023-04-21,22,9.515,8.994,9.941,9.529,9.006,9.950,9.605,9.020,9.960,9.607,8.980,10.010,8.365,7.664,8.769,9.568,88.150,0.000,0.000,337.772,358.373,-16.991,0.027,0.000,356.587,0.000,7999.000,0.690,-999.000,-999.000,100.970,0.200,0.200,3.273,6.290,169.973,1.996,4.890,168.958,0.436,11.282,11.187,11.402,10.214,10.179,10.231,9.504,9.457,9.536,-999.000,-999.000,-999.000,8.823,9.286,10.890,10.628,11.079,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.453,9.431,9.467,3.893,4.164,3.590,-11.765,0.562,0.618,0.683,0.717,0.589,0.657,0.687,0.736,0.478,,,,,,,,
2023-04-21,23,8.813,8.006,9.577,8.798,7.949,9.566,8.652,7.653,9.620,8.647,7.604,9.660,7.155,6.277,7.981,8.582,89.090,0.000,0.000,298.288,344.380,-41.399,0.000,0.000,319.260,0.000,7996.350,0.000,-999.000,-999.000,100.892,0.200,0.200,1.472,4.850,264.388,1.052,3.600,115.210,0.436,11.108,11.026,11.174,10.236,10.212,10.277,9.546,9.516,9.579,-999.000,-999.000,-999.000,8.823,9.281,10.188,9.684,10.612,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.451,9.428,9.460,2.776,3.225,2.508,-13.345,0.562,0.618,0.683,0.717,0.590,0.657,0.687,0.736,0.479,,,,,,,,
2023-04-21,24,6.912,5.711,7.960,6.889,5.690,7.926,6.708,5.556,7.637,6.685,5.506,7.612,5.742,4.844,6.585,6.626,96.112,0.000,0.000,285.938,335.373,-44.056,0.000,0.000,272.612,0.000,6138.067,0.000,-999.000,-999.000,100.865,0.200,0.200,1.756,3.560,105.755,1.034,2.170,86.879,0.436,10.922,10.784,11.058,10.243,10.209,10.277,9.583,9.542,9.621,-999.000,-999.000,-999.000,8.826,9.278,9.229,8.768,9.657,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.451,9.418,9.468,1.901,2.359,1.331,-17.956,0.563,0.618,0.683,0.717,0.591,0.657,0.687,0.736,0.479,,,,,,,,
