2023-12-13,11,8.056,7.691,8.408,8.064,7.710,8.417,8.136,7.752,8.440,8.129,7.734,8.440,7.339,7.066,7.689,8.098,95.750,11.517,0.000,349.395,353.452,10.571,12.063,0.000,356.700,0.000,6432.067,2.630,-999.000,-999.000,99.756,0.200,0.200,2.134,3.880,192.226,1.455,3.040,189.149,0.309,7.150,7.128,7.177,6.916,6.898,6.937,6.842,6.811,6.871,-999.000,-999.000,-999.000,10.254,11.952,7.576,7.531,7.614,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.136,7.090,7.192,0.971,0.221,0.868,4.672,0.689,0.690,0.688,0.722,0.701,0.705,0.680,0.731,0.587,,,,,,,,
2023-12-13,12,8.254,7.979,8.467,8.255,7.992,8.460,8.364,8.120,8.470,8.351,8.110,8.470,7.677,7.347,7.874,8.265,97.493,29.686,1.544,353.903,355.193,27.612,30.261,0.000,363.535,0.000,6373.583,0.260,-999.000,-999.000,99.781,0.200,0.200,1.065,1.500,136.081,0.753,1.310,125.093,0.308,7.170,7.141,7.200,6.917,6.891,6.937,6.840,6.818,6.864,-999.000,-999.000,-999.000,10.257,11.950,7.597,7.535,7.716,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.144,7.087,7.192,1.223,0.280,1.077,3.812,0.689,0.690,0.688,0.722,0.701,0.705,0.680,0.731,0.587,,,,,,,,
2023-12-13,13,8.602,8.441,8.859,8.618,8.420,8.892,8.580,8.450,8.800,8.580,8.460,8.760,8.034,7.646,8.591,8.491,97.818,67.235,10.190,354.788,356.967,54.867,66.061,3.217,366.568,0.000,6142.033,0.000,-999.000,-999.000,99.813,0.200,0.200,1.156,1.680,86.959,0.826,1.500,81.155,0.307,7.218,7.181,7.236,6.931,6.903,6.957,6.867,6.843,6.884,-999.000,-999.000,-999.000,10.241,11.933,7.829,7.716,7.991,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.155,7.119,7.195,1.286,0.347,1.170,5.511,0.689,0.690,0.688,0.722,0.701,0.705,0.681,0.731,0.587,,,,,,,,
2023-12-13,14,8.788,8.445,9.010,8.801,8.488,9.039,8.630,8.260,8.890,8.624,8.240,8.890,8.125,6.952,8.898,8.536,97.585,74.625,13.157,352.747,355.788,58.427,70.019,12.054,363.008,0.667,6285.050,0.000,-999.000,-999.000,99.845,0.200,0.200,1.679,2.240,45.487,1.124,1.830,42.011,0.308,7.251,7.212,7.298,6.949,6.919,6.969,6.868,6.836,6.898,-999.000,-999.000,-999.000,10.236,11.929,8.231,8.004,8.330,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.169,7.108,7.217,1.477,0.411,1.339,9.035,0.689,0.690,0.688,0.722,0.701,0.705,0.681,0.731,0.587,,,,,,,,
2023-12-13,15,8.016,7.619,8.436,8.021,7.601,8.435,7.968,7.633,8.260,7.949,7.611,8.230,6.058,5.642,6.919,7.871,97.665,24.191,0.429,348.632,344.897,30.641,23.396,0.000,363.808,0.000,4503.167,0.000,-999.000,-999.000,99.903,0.200,0.200,1.221,2.660,50.855,0.502,1.650,44.975,0.308,7.293,7.258,7.329,6.956,6.929,6.980,6.880,6.848,6.904,-999.000,-999.000,-999.000,10.241,11.934,8.114,7.884,8.311,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.186,7.140,7.248,1.881,0.504,1.655,6.081,0.689,0.690,0.688,0.722,0.702,0.705,0.681,0.731,0.587,,,,,,,,
2023-12-13,16,7.847,7.734,7.962,7.872,7.757,8.002,7.864,7.741,8.030,7.861,7.763,8.020,6.318,5.988,6.708,7.783,98.265,2.552,0.000,350.222,348.037,10.529,2.767,0.000,357.923,0.000,6206.483,0.000,-999.000,-999.000,99.994,0.200,0.200,2.155,2.910,52.469,1.170,1.830,50.791,0.308,7.342,7.286,7.387,6.976,6.931,7.019,6.891,6.858,6.919,-999.000,-999.000,-999.000,10.238,11.938,7.718,7.582,7.877,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.191,7.143,7.253,1.923,0.617,1.673,0.689,0.689,0.690,0.689,0.722,0.702,0.705,0.681,0.731,0.587,,,,,,,,
2023-12-13,17,7.805,7.610,7.923,7.802,7.549,7.922,7.835,7.640,7.976,7.825,7.621,7.987,6.347,5.864,6.662,7.764,98.253,0.000,0.000,352.182,347.555,10.355,0.000,0.000,359.547,0.000,6321.100,0.120,-999.000,-999.000,100.088,0.200,0.200,1.494,2.310,36.890,0.836,1.200,17.878,0.308,7.357,7.331,7.377,7.006,6.982,7.022,6.915,6.896,6.932,-999.000,-999.000,-999.000,10.239,11.942,7.500,7.411,7.592,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.212,7.171,7.250,1.468,0.637,1.334,-1.092,0.689,0.690,0.689,0.722,0.702,0.705,0.681,0.731,0.587,,,,,,,,
2023-12-13,18,7.722,7.620,7.792,7.682,7.592,7.761,7.775,7.696,7.846,7.758,7.671,7.813,6.480,6.270,6.606,7.677,98.292,0.000,0.000,352.098,349.147,9.301,0.000,0.000,348.230,0.000,6206.917,0.030,-999.000,-999.000,100.177,0.200,0.200,1.738,2.580,9.877,0.958,1.810,356.978,0.308,7.337,7.308,7.361,7.018,6.986,7.042,6.923,6.903,6.946,-999.000,-999.000,-999.000,10.246,11.937,7.350,7.289,7.431,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.220,7.181,7.257,0.994,0.566,0.977,-1.756,0.689,0.690,0.689,0.722,0.702,0.705,0.681,0.731,0.587,,,,,,,,
2023-12-13,19,7.839,7.581,7.964,7.808,7.549,7.929,7.905,7.672,8.000,7.891,7.632,8.010,6.662,6.224,6.890,7.823,98.237,0.000,0.000,352.733,350.283,8.332,0.000,0.000,334.730,0.000,6116.733,0.000,-999.000,-999.000,100.302,0.200,0.200,2.675,3.510,358.366,1.613,2.640,354.811,0.308,7.320,7.302,7.341,7.030,7.009,7.052,6.930,6.916,6.946,-999.000,-999.000,-999.000,10.239,11.929,7.249,7.203,7.316,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.235,7.194,7.274,0.605,0.465,0.671,-1.995,0.689,0.690,0.689,0.722,0.702,0.705,0.681,0.731,0.587,,,,,,,,
2023-12-13,20,8.018,7.937,8.082,8.022,7.883,8.101,8.107,7.991,8.140,8.116,8.000,8.170,7.023,6.824,7.130,8.055,97.705,0.000,0.000,353.803,352.102,7.128,0.000,0.000,342.855,0.000,6101.417,0.030,-999.000,-999.000,100.413,0.200,0.200,2.840,4.120,2.621,1.819,3.200,0.635,0.308,7.305,7.281,7.325,7.042,7.021,7.061,6.945,6.922,6.972,-999.000,-999.000,-999.000,10.215,11.926,7.191,7.169,7.213,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.232,7.188,7.270,0.333,0.361,0.436,-1.647,0.689,0.690,0.689,0.723,0.702,0.705,0.681,0.732,0.587,,,,,,,,
2023-12-13,21,7.985,7.655,8.157,8.014,7.665,8.183,8.065,7.753,8.210,8.083,7.768,8.230,7.157,6.945,7.305,8.012,96.858,0.000,0.000,353.932,352.655,7.106,0.141,0.000,345.272,0.000,6200.983,0.000,-999.000,-999.000,100.521,0.200,0.200,3.942,7.060,359.317,2.754,5.520,357.692,0.309,7.284,7.261,7.308,7.027,6.994,7.061,6.949,6.928,6.975,-999.000,-999.000,-999.000,10.217,11.915,7.207,7.179,7.252,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.225,7.166,7.269,0.200,0.277,0.308,-0.628,0.689,0.690,0.689,0.723,0.702,0.705,0.681,0.732,0.587,,,,,,,,
2023-12-13,22,7.145,6.620,7.678,7.155,6.672,7.661,7.149,6.722,7.745,7.160,6.714,7.768,6.432,5.894,6.949,7.104,95.700,0.000,0.000,348.920,348.828,5.650,0.332,0.000,342.038,0.000,6397.050,0.000,-999.000,-999.000,100.651,0.200,0.200,4.674,6.940,29.758,3.376,6.620,29.640,0.309,7.272,7.236,7.305,7.050,7.012,7.078,6.963,6.932,6.992,-999.000,-999.000,-999.000,10.218,11.920,7.245,7.151,7.286,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.253,7.211,7.309,0.205,0.227,0.293,-0.172,0.689,0.690,0.689,0.723,0.702,0.705,0.681,0.732,0.586,,,,,,,,
2023-12-13,23,6.512,6.222,6.716,6.527,6.244,6.762,6.580,6.263,6.792,6.577,6.272,6.803,5.835,5.612,5.938,6.509,94.988,0.000,0.000,345.153,345.827,4.759,0.300,0.000,338.755,0.000,6325.467,0.000,-999.000,-999.000,100.757,0.200,0.200,4.242,6.830,16.248,3.063,5.470,15.845,0.309,7.274,7.245,7.304,7.056,7.026,7.087,6.980,6.953,7.004,-999.000,-999.000,-999.000,10.207,11.904,7.101,7.025,7.175,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.270,7.224,7.309,0.208,0.205,0.286,-1.955,0.689,0.690,0.689,0.723,0.702,0.705,0.681,0.732,0.586,,,,,,,,
2023-12-13,24,5.987,5.704,6.275,5.990,5.720,6.277,6.029,5.792,6.284,6.019,5.789,6.278,5.417,5.164,5.632,5.955,95.213,0.000,0.000,342.128,343.582,4.068,0.319,0.000,335.890,0.000,6264.883,0.000,-999.000,-999.000,100.861,0.200,0.200,4.964,7.640,5.133,3.546,6.140,4.962,0.309,7.245,7.218,7.286,7.045,7.021,7.071,6.972,6.938,7.026,-999.000,-999.000,-999.000,10.225,11.920,6.896,6.764,7.021,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.264,7.207,7.339,-0.006,0.146,0.111,-3.648,0.689,0.690,0.689,0.723,0.702,0.705,0.681,0.732,0.586,,,,,,,,
