2023-09-17,11,16.944,16.346,17.322,16.994,16.405,17.377,16.877,16.340,17.250,16.887,16.350,17.260,18.686,18.145,19.091,16.829,93.437,160.263,36.007,418.222,413.108,129.369,162.253,0.000,399.092,0.000,7999.000,0.000,-999.000,-999.000,101.251,0.200,0.200,1.913,3.040,89.918,1.612,3.100,89.339,0.575,18.223,18.128,18.329,18.380,18.341,18.422,18.326,18.300,18.349,-999.000,-999.000,-999.000,15.743,14.068,19.024,18.474,19.418,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.826,18.779,18.867,-2.960,-2.454,-2.143,13.647,0.548,0.674,0.704,0.760,0.689,0.693,0.706,0.755,0.535,,,,,,,,
2023-09-17,12,18.140,17.302,18.704,18.182,17.327,18.714,18.137,17.200,18.800,18.133,17.190,18.800,20.042,18.122,20.884,18.095,92.442,262.158,59.567,423.863,423.112,203.343,262.682,0.333,406.900,0.000,7999.000,0.000,-999.000,-999.000,101.239,0.200,0.200,2.635,4.600,122.322,2.211,3.650,122.254,0.574,18.448,18.331,18.587,18.351,18.300,18.368,18.286,18.255,18.321,-999.000,-999.000,-999.000,15.742,14.070,20.042,19.343,20.742,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.825,18.794,18.865,-0.783,-1.589,0.900,20.846,0.545,0.671,0.705,0.760,0.680,0.687,0.706,0.752,0.523,,,,,,,,
2023-09-17,13,18.993,18.634,19.410,18.986,18.631,19.393,19.038,18.650,19.510,19.022,18.630,19.500,19.967,19.520,20.790,19.008,91.487,172.543,38.438,420.000,421.890,132.215,174.748,0.000,409.798,0.000,7999.000,0.000,-999.000,-999.000,101.256,0.200,0.200,2.769,4.930,173.620,2.309,3.710,172.760,0.574,18.740,18.587,18.877,18.320,18.300,18.349,18.280,18.246,18.298,-999.000,-999.000,-999.000,15.747,14.066,20.760,20.702,20.860,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.863,18.816,18.898,1.491,-0.564,4.051,22.395,0.544,0.664,0.705,0.764,0.661,0.695,0.705,0.755,0.513,,,,,,,,
2023-09-17,14,20.095,19.409,20.615,20.087,19.419,20.592,20.116,19.470,20.650,20.109,19.470,20.640,21.326,20.767,22.135,20.122,88.347,243.590,56.520,409.898,429.483,167.485,242.121,1.989,410.922,0.083,7999.000,0.000,-999.000,-999.000,101.228,0.200,0.200,3.142,5.390,200.568,2.526,5.140,200.274,0.572,18.955,18.858,19.059,18.367,18.334,18.403,18.239,18.209,18.269,-999.000,-999.000,-999.000,15.746,14.073,21.362,20.890,21.757,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.841,18.791,18.877,3.281,0.359,5.953,23.590,0.542,0.661,0.704,0.768,0.653,0.701,0.704,0.763,0.503,,,,,,,,
2023-09-17,15,20.726,20.551,21.153,20.728,20.541,21.148,20.750,20.560,21.230,20.742,20.560,21.230,21.236,20.500,22.538,20.718,83.685,237.519,55.410,375.163,428.638,128.634,197.912,67.587,377.295,1.861,7999.000,0.000,-999.000,-999.000,101.197,0.200,0.200,2.953,5.840,222.101,2.358,4.710,221.180,0.571,19.198,19.058,19.301,18.391,18.354,18.422,18.233,18.208,18.264,-999.000,-999.000,-999.000,15.765,14.080,21.937,21.720,22.168,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.876,18.841,18.907,4.928,1.130,7.742,24.520,0.539,0.657,0.704,0.771,0.645,0.700,0.704,0.768,0.500,,,,,,,,
2023-09-17,16,20.604,20.509,20.759,20.606,20.503,20.748,20.626,20.510,20.820,20.609,20.510,20.790,20.984,20.696,21.342,20.601,84.245,142.948,29.830,377.435,425.383,65.169,142.241,2.835,380.238,0.000,7999.000,0.000,-999.000,-999.000,101.165,0.200,0.200,1.398,2.800,210.415,1.152,2.810,211.750,0.571,19.389,19.305,19.464,18.469,18.401,18.515,18.206,18.188,18.231,-999.000,-999.000,-999.000,15.762,14.094,21.838,21.720,21.930,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.865,18.838,18.894,6.079,1.814,8.723,17.717,0.538,0.654,0.704,0.769,0.638,0.699,0.704,0.770,0.496,,,,,,,,
2023-09-17,17,20.390,20.184,20.549,20.368,20.178,20.539,20.426,20.210,20.620,20.408,20.220,20.590,20.066,19.098,20.880,20.424,87.095,61.285,7.628,377.973,418.355,13.453,64.428,0.451,380.918,0.000,7999.000,0.000,-999.000,-999.000,101.162,0.200,0.200,0.780,1.540,197.567,0.497,1.470,194.588,0.570,19.540,19.468,19.581,18.516,18.502,18.553,18.210,18.184,18.236,-999.000,-999.000,-999.000,15.747,14.074,21.466,21.158,21.718,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.855,18.812,18.903,6.446,2.209,8.592,10.376,0.537,0.652,0.704,0.766,0.628,0.697,0.704,0.766,0.491,,,,,,,,
2023-09-17,18,19.887,19.169,20.240,19.873,19.127,20.248,19.527,18.780,20.220,19.514,18.720,20.240,17.778,16.408,19.061,19.473,91.845,9.364,0.000,373.515,404.280,-16.619,14.004,0.235,375.092,0.000,7999.000,0.000,-999.000,-999.000,101.090,0.200,0.200,0.988,1.820,72.056,0.642,1.270,60.603,0.569,19.588,19.562,19.624,18.597,18.544,18.649,18.212,18.183,18.235,-999.000,-999.000,-999.000,15.764,14.082,20.666,20.114,21.135,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.859,18.823,18.896,5.998,2.418,7.436,0.161,0.536,0.650,0.704,0.765,0.621,0.696,0.704,0.764,0.488,,,,,,,,
2023-09-17,19,18.100,17.145,19.173,18.061,17.108,19.134,18.005,17.140,18.790,17.985,17.140,18.720,15.311,14.548,16.296,17.896,96.593,0.000,0.000,362.405,391.305,-26.661,0.000,0.000,363.358,0.000,1965.733,0.000,-999.000,-999.000,101.042,0.200,0.200,0.831,1.530,28.471,0.592,1.430,309.249,0.568,19.535,19.453,19.616,18.653,18.602,18.696,18.225,18.201,18.263,-999.000,-999.000,-999.000,15.762,14.081,19.527,18.997,20.105,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.860,18.821,18.898,4.591,2.197,5.153,-12.085,0.535,0.648,0.703,0.763,0.615,0.695,0.704,0.762,0.485,,,,,,,,
2023-09-17,20,16.527,15.990,17.126,16.515,15.985,17.104,16.587,16.000,17.110,16.563,15.980,17.100,14.910,14.595,15.236,16.492,97.973,0.000,0.000,360.487,387.872,-25.906,0.000,0.000,360.615,0.000,1522.250,0.000,-999.000,-999.000,100.999,0.200,0.200,0.859,1.620,226.879,0.744,1.390,211.164,0.568,19.365,19.271,19.461,18.693,18.654,18.729,18.234,18.212,18.253,-999.000,-999.000,-999.000,15.758,14.079,18.562,18.188,18.987,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.856,18.824,18.885,2.538,1.255,2.293,-18.466,0.535,0.646,0.703,0.763,0.610,0.693,0.704,0.760,0.483,,,,,,,,
2023-09-17,21,15.621,15.389,16.080,15.608,15.377,16.084,15.667,15.360,16.170,15.634,15.320,16.140,14.552,14.068,14.839,15.572,98.367,0.000,0.000,361.797,385.252,-21.578,0.000,0.000,361.870,0.000,1777.383,0.000,-999.000,-999.000,100.949,0.200,0.200,0.722,1.660,308.856,0.546,1.170,315.285,0.567,19.167,19.053,19.278,18.720,18.680,18.740,18.240,18.218,18.258,-999.000,-999.000,-999.000,15.767,14.085,17.875,17.593,18.186,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.848,18.823,18.882,0.669,0.145,-0.010,-20.539,0.534,0.644,0.703,0.762,0.606,0.692,0.705,0.760,0.480,,,,,,,,
2023-09-17,22,15.689,15.366,16.098,15.692,15.348,16.099,15.730,15.380,16.250,15.709,15.380,16.200,14.364,14.142,14.643,15.643,98.658,0.000,0.000,364.175,387.557,-20.693,0.000,0.000,363.785,0.000,5529.967,0.000,-999.000,-999.000,100.920,0.200,0.200,0.684,1.780,334.476,0.884,2.040,309.255,0.567,18.993,18.888,19.065,18.699,18.685,18.715,18.256,18.231,18.283,-999.000,-999.000,-999.000,15.754,14.075,17.395,17.227,17.607,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.841,18.820,18.873,-0.728,-0.788,-1.601,-20.741,0.533,0.642,0.704,0.762,0.602,0.692,0.705,0.760,0.479,,,,,,,,
2023-09-17,23,16.309,15.714,17.407,16.302,15.649,17.399,16.581,15.800,18.410,16.555,15.760,18.330,14.435,14.161,14.917,16.487,98.417,0.000,0.000,363.765,389.173,-22.411,0.000,0.000,363.153,0.000,7999.000,0.000,-999.000,-999.000,100.816,0.200,0.200,1.558,4.050,91.049,0.533,2.240,286.279,0.566,18.814,18.738,18.891,18.686,18.665,18.708,18.263,18.254,18.274,-999.000,-999.000,-999.000,15.765,14.080,17.074,16.952,17.244,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.838,18.801,18.859,-1.694,-1.452,-2.597,-19.894,0.532,0.641,0.704,0.761,0.600,0.693,0.705,0.759,0.478,,,,,,,,
2023-09-17,24,18.922,17.649,19.325,19.033,17.717,19.393,19.583,18.540,19.950,19.509,18.480,19.890,17.244,15.313,17.638,19.592,89.390,0.000,0.000,375.353,407.363,-28.645,0.000,0.000,374.297,0.000,7999.000,0.030,-999.000,-999.000,100.707,0.200,0.200,3.220,6.490,100.819,2.206,5.450,98.222,0.566,18.677,18.622,18.743,18.662,18.637,18.698,18.269,18.246,18.299,-999.000,-999.000,-999.000,15.761,14.085,17.238,16.949,17.457,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.827,18.779,18.861,-2.299,-1.786,-3.171,-14.193,0.531,0.639,0.703,0.761,0.597,0.693,0.705,0.759,0.477,,,,,,,,
