2023-01-18,11,1.863,1.259,2.372,1.900,1.293,2.405,1.940,1.395,2.402,1.951,1.413,2.393,2.105,1.352,2.823,1.783,79.351,235.715,72.484,248.705,321.602,90.334,70.751,630.297,231.548,9.555,7623.950,0.220,-999.000,-999.000,99.535,0.200,0.200,5.066,7.340,210.628,3.997,6.230,210.258,0.252,2.379,2.334,2.408,4.127,4.067,4.199,5.493,5.454,5.540,-999.000,-999.000,-999.000,9.172,10.244,0.631,0.595,0.673,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.326,7.284,7.347,-9.764,-12.225,-14.649,-12.394,0.651,0.646,0.665,0.709,0.691,0.699,0.675,0.730,0.511,,,,,,,,
2023-01-18,12,2.652,2.237,3.176,2.668,2.247,3.190,2.703,2.345,3.222,2.695,2.320,3.220,3.198,2.676,3.960,2.620,78.792,284.190,86.088,249.175,327.442,119.836,51.038,745.428,230.528,10.000,7670.733,0.060,-999.000,-999.000,99.570,0.200,0.200,5.496,7.750,196.305,4.367,7.080,195.591,0.255,2.336,2.307,2.383,4.078,4.043,4.126,5.442,5.409,5.473,-999.000,-999.000,-999.000,9.169,10.248,0.644,0.598,0.689,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.307,7.268,7.345,-10.100,-11.982,-14.351,-12.127,0.655,0.646,0.664,0.709,0.692,0.699,0.675,0.730,0.512,,,,,,,,
2023-01-18,13,3.781,3.150,4.241,3.822,3.173,4.251,3.856,3.228,4.287,3.869,3.228,4.306,4.255,3.734,4.663,3.690,74.532,274.553,84.259,254.875,332.073,113.095,58.540,706.706,236.675,10.000,7768.550,0.030,-999.000,-999.000,99.596,0.200,0.200,5.951,10.300,213.522,4.767,8.410,213.052,0.255,2.311,2.299,2.326,4.008,3.983,4.052,5.401,5.352,5.445,-999.000,-999.000,-999.000,9.172,10.244,0.666,0.630,0.686,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.297,7.279,7.340,-10.752,-11.714,-13.940,-11.826,0.658,0.646,0.664,0.709,0.692,0.699,0.675,0.730,0.513,,,,,,,,
2023-01-18,14,4.247,4.116,4.487,4.263,4.165,4.474,4.302,4.189,4.478,4.310,4.203,4.486,4.528,4.332,4.791,4.161,71.388,241.435,76.837,258.987,332.535,91.049,72.829,651.047,242.548,10.000,7750.967,0.000,-999.000,-999.000,99.607,0.200,0.200,6.903,10.750,215.399,5.535,10.490,214.441,0.253,2.270,2.244,2.303,3.965,3.934,3.983,5.354,5.321,5.376,-999.000,-999.000,-999.000,9.165,10.236,0.709,0.669,0.755,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.272,7.261,7.310,-10.391,-11.415,-13.338,-11.524,0.658,0.647,0.664,0.709,0.692,0.698,0.675,0.730,0.514,,,,,,,,
2023-01-18,15,3.989,3.622,4.494,3.989,3.622,4.484,3.995,3.588,4.522,3.990,3.583,4.545,3.358,2.762,4.713,3.907,71.590,92.069,21.897,276.748,328.883,18.037,74.005,79.103,264.890,2.750,7798.717,0.000,-999.000,-999.000,99.635,0.200,0.200,6.894,11.070,218.678,5.554,9.440,217.826,0.253,2.251,2.225,2.298,3.908,3.879,3.945,5.300,5.256,5.327,-999.000,-999.000,-999.000,9.180,10.250,0.760,0.745,0.794,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.256,7.212,7.281,-8.954,-11.007,-12.448,-11.234,0.657,0.646,0.665,0.709,0.692,0.698,0.675,0.730,0.514,,,,,,,,
2023-01-18,16,3.438,3.013,3.789,3.439,3.020,3.793,3.453,3.012,3.867,3.442,2.997,3.864,2.427,1.866,3.074,3.365,74.656,18.352,1.458,275.192,324.385,-30.824,17.562,2.838,263.995,0.000,7632.150,0.000,-999.000,-999.000,99.671,0.200,0.200,5.843,8.950,217.254,4.642,7.780,215.992,0.255,2.249,2.214,2.296,3.869,3.831,3.906,5.260,5.226,5.303,-999.000,-999.000,-999.000,9.172,10.245,0.724,0.690,0.752,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.239,7.195,7.270,-7.664,-10.439,-11.350,-11.125,0.657,0.646,0.664,0.709,0.692,0.699,0.674,0.730,0.514,,,,,,,,
2023-01-18,17,3.262,3.076,3.440,3.268,3.076,3.470,3.272,2.968,3.464,3.258,2.962,3.467,2.308,1.873,2.822,3.174,76.610,0.118,0.000,295.348,324.582,-25.076,0.139,0.000,285.938,0.000,7710.633,0.000,-999.000,-999.000,99.682,0.200,0.200,6.110,9.360,212.361,4.887,8.880,211.411,0.255,2.231,2.228,2.244,3.816,3.786,3.851,5.199,5.167,5.249,-999.000,-999.000,-999.000,9.162,10.248,0.704,0.677,0.752,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.221,7.199,7.246,-7.305,-9.921,-10.646,-10.993,0.657,0.646,0.664,0.709,0.692,0.699,0.674,0.730,0.513,,,,,,,,
2023-01-18,18,3.291,3.004,3.414,3.288,2.978,3.440,3.303,3.010,3.457,3.287,2.986,3.447,2.547,2.269,2.737,3.203,78.737,0.000,0.000,305.018,326.160,-17.281,0.000,0.000,296.175,0.000,7598.233,0.000,-999.000,-999.000,99.747,0.200,0.200,6.787,11.950,214.509,5.453,9.800,213.583,0.255,2.228,2.228,2.228,3.773,3.743,3.806,5.161,5.121,5.174,-999.000,-999.000,-999.000,9.168,10.241,0.730,0.703,0.752,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.191,7.159,7.212,-7.402,-9.582,-10.326,-10.768,0.657,0.646,0.664,0.709,0.692,0.699,0.674,0.730,0.513,,,,,,,,
2023-01-18,19,2.933,2.761,3.069,2.936,2.762,3.076,2.964,2.731,3.129,2.952,2.714,3.108,2.211,1.811,2.472,2.862,80.750,0.000,0.000,300.337,324.930,-20.738,0.000,0.000,291.277,0.000,7334.167,0.000,-999.000,-999.000,99.805,0.200,0.200,6.249,10.420,217.007,4.947,8.740,215.739,0.255,2.225,2.205,2.228,3.744,3.727,3.757,5.108,5.089,5.138,-999.000,-999.000,-999.000,9.160,10.240,0.746,0.713,0.752,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.151,7.133,7.187,-7.310,-9.251,-9.837,-10.542,0.657,0.646,0.664,0.709,0.692,0.699,0.674,0.730,0.513,,,,,,,,
2023-01-18,20,2.553,2.148,2.991,2.558,2.149,2.998,2.599,2.169,2.982,2.588,2.161,2.976,1.701,1.039,2.338,2.488,83.975,0.000,0.000,265.187,321.550,-53.621,0.000,0.000,252.960,0.000,7250.817,0.000,-999.000,-999.000,99.839,0.200,0.200,7.559,12.390,221.418,6.055,10.580,220.451,0.256,2.215,2.179,2.238,3.715,3.679,3.741,5.097,5.064,5.142,-999.000,-999.000,-999.000,9.168,10.240,0.716,0.622,0.752,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.170,7.125,7.201,-7.155,-8.904,-9.286,-10.406,0.657,0.647,0.664,0.709,0.692,0.699,0.674,0.730,0.513,,,,,,,,
2023-01-18,21,2.331,2.136,2.473,2.337,2.126,2.520,2.323,2.150,2.512,2.314,2.132,2.530,1.384,1.147,1.618,2.240,85.940,0.000,0.000,257.763,319.962,-59.214,0.000,0.000,245.172,0.000,7270.333,0.000,-999.000,-999.000,99.862,0.200,0.200,6.805,10.150,219.884,5.390,9.440,219.080,0.256,2.209,2.176,2.235,3.677,3.669,3.695,5.035,5.015,5.074,-999.000,-999.000,-999.000,9.160,10.234,0.660,0.625,0.674,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.133,7.109,7.153,-7.175,-8.653,-9.067,-10.441,0.657,0.646,0.664,0.709,0.692,0.699,0.674,0.730,0.513,,,,,,,,
2023-01-18,22,2.221,2.050,2.526,2.238,2.051,2.530,2.234,1.989,2.511,2.221,1.972,2.486,1.427,0.993,1.939,2.147,87.323,0.000,0.000,268.678,320.408,-48.607,0.000,0.000,257.380,0.000,7164.950,0.000,-999.000,-999.000,99.894,0.200,0.200,6.868,10.700,218.501,5.608,9.980,217.839,0.256,2.179,2.170,2.196,3.654,3.617,3.686,5.035,5.016,5.062,-999.000,-999.000,-999.000,9.166,10.237,0.605,0.596,0.641,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.122,7.111,7.153,-7.420,-8.570,-9.255,-10.424,0.657,0.647,0.664,0.709,0.692,0.700,0.674,0.730,0.513,,,,,,,,
2023-01-18,23,2.287,1.702,2.601,2.269,1.677,2.602,2.288,1.689,2.584,2.280,1.684,2.592,1.749,1.019,2.152,2.201,89.917,0.000,0.000,323.627,324.000,2.773,0.008,0.000,317.408,0.000,6462.100,2.350,-999.000,-999.000,99.963,0.200,0.200,6.263,9.630,232.957,5.039,8.290,232.242,0.256,2.183,2.169,2.199,3.641,3.601,3.663,4.973,4.939,5.012,-999.000,-999.000,-999.000,9.173,10.235,0.673,0.628,0.717,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.092,7.060,7.124,-7.618,-8.557,-9.415,-10.188,0.657,0.647,0.664,0.709,0.692,0.699,0.674,0.730,0.514,,,,,,,,
2023-01-18,24,2.206,1.847,2.368,2.194,1.818,2.359,2.198,1.768,2.357,2.186,1.753,2.380,1.663,1.088,1.955,2.123,92.440,0.000,0.000,310.055,323.477,-10.933,0.000,0.000,300.847,0.000,6819.350,1.260,-999.000,-999.000,99.974,0.200,0.200,6.931,11.240,225.717,5.497,9.780,224.768,0.257,2.175,2.166,2.189,3.597,3.591,3.601,4.926,4.897,4.946,-999.000,-999.000,-999.000,9.164,10.228,0.672,0.658,0.677,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.045,7.017,7.073,-7.330,-8.397,-9.180,-10.173,0.659,0.647,0.664,0.709,0.692,0.700,0.674,0.730,0.515,,,,,,,,
