2023-06-28,11,18.273,17.317,19.255,18.274,17.314,19.276,18.322,17.350,19.360,18.308,17.360,19.330,19.950,18.267,21.408,18.270,79.089,348.544,67.193,398.777,423.025,257.103,341.162,0.566,396.605,0.000,7999.000,0.000,-999.000,-999.000,101.797,0.200,0.200,3.880,6.760,185.579,3.065,5.850,184.149,0.855,18.908,18.787,19.082,18.817,18.792,18.849,18.983,18.942,19.027,-999.000,-999.000,-999.000,13.802,11.759,20.542,20.025,21.316,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.026,20.982,21.061,-0.463,-1.043,-1.688,1.818,0.219,0.303,0.287,0.549,0.242,0.330,0.381,0.656,0.422,,,,,,,,
2023-06-28,12,20.142,19.198,20.695,20.141,19.244,20.688,20.175,19.320,20.730,20.142,19.290,20.700,22.596,21.306,23.752,20.110,73.035,484.316,97.271,406.863,440.760,353.148,461.902,7.707,405.512,0.000,7999.000,0.000,-999.000,-999.000,101.782,0.200,0.200,3.564,5.770,198.841,2.882,5.070,197.339,0.855,19.348,19.068,19.658,18.809,18.782,18.837,18.939,18.908,18.969,-999.000,-999.000,-999.000,13.806,11.758,22.442,21.336,23.473,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.019,20.980,21.061,0.906,0.311,1.177,23.908,0.219,0.303,0.287,0.548,0.241,0.329,0.381,0.656,0.424,,,,,,,,
2023-06-28,13,21.294,20.477,22.196,21.281,20.485,22.190,21.328,20.530,22.280,21.300,20.490,22.220,23.933,21.853,26.784,21.281,69.816,485.576,98.627,405.192,447.725,344.416,423.967,51.355,402.892,0.472,7999.000,0.000,-999.000,-999.000,101.772,0.202,0.638,3.123,5.530,214.272,2.498,4.920,212.873,0.856,19.941,19.652,20.177,18.814,18.771,18.844,18.904,18.856,18.938,-999.000,-999.000,-999.000,13.801,11.763,23.924,23.493,24.909,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.020,20.989,21.048,3.000,2.223,5.106,29.868,0.219,0.302,0.286,0.548,0.242,0.329,0.381,0.654,0.427,,,,,,,,
2023-06-28,14,22.235,21.867,22.538,22.227,21.855,22.531,22.251,21.860,22.540,22.223,21.830,22.550,24.756,22.360,26.329,22.207,66.854,435.937,86.846,410.148,452.367,306.872,400.885,23.735,408.063,0.000,7999.000,0.000,-999.000,-999.000,101.740,0.214,0.638,2.948,4.880,211.152,2.392,5.130,210.085,0.856,20.540,20.197,20.853,18.894,18.833,18.956,18.868,18.849,18.887,-999.000,-999.000,-999.000,13.805,11.763,25.893,24.949,26.339,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.012,20.989,21.030,4.775,3.973,8.618,45.197,0.220,0.302,0.286,0.546,0.242,0.329,0.380,0.652,0.431,,,,,,,,
2023-06-28,15,20.941,20.502,21.916,20.927,20.483,21.946,20.951,20.530,21.980,20.938,20.540,21.960,20.410,19.833,22.145,20.877,73.226,37.547,1.434,411.405,421.178,28.218,36.007,0.000,406.172,0.000,7999.000,0.000,-999.000,-999.000,101.718,0.230,1.450,2.506,5.580,272.028,1.741,4.840,272.473,0.857,20.961,20.846,21.017,18.998,18.941,19.066,18.851,18.830,18.869,-999.000,-999.000,-999.000,13.817,11.765,25.349,24.379,26.333,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.998,20.969,21.025,6.427,5.490,10.847,16.198,0.220,0.303,0.285,0.545,0.243,0.330,0.380,0.650,0.433,,,,,,,,
2023-06-28,16,20.875,20.584,21.324,20.865,20.592,21.311,20.926,20.590,21.360,20.918,20.600,21.370,21.031,20.289,22.055,20.866,74.544,83.906,10.262,410.228,425.783,58.089,82.193,0.000,406.132,0.000,7999.000,0.000,-999.000,-999.000,101.706,0.215,0.763,1.480,2.720,296.379,0.984,2.020,297.235,0.857,20.850,20.781,20.908,19.128,19.057,19.191,18.840,18.816,18.861,-999.000,-999.000,-999.000,13.837,11.788,23.997,23.799,24.360,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.981,20.956,21.004,5.435,5.160,8.288,0.576,0.220,0.303,0.285,0.545,0.243,0.331,0.380,0.650,0.432,,,,,,,,
2023-06-28,17,21.573,21.313,21.771,21.562,21.294,21.749,21.627,21.340,21.820,21.613,21.350,21.790,22.081,21.546,22.962,21.552,71.583,133.507,20.999,412.313,432.073,92.748,131.225,0.107,408.273,0.000,7999.000,0.000,-999.000,-999.000,101.686,0.200,0.263,1.882,3.880,292.858,1.317,2.990,289.208,0.858,20.754,20.713,20.795,19.237,19.189,19.285,18.851,18.821,18.879,-999.000,-999.000,-999.000,13.835,11.780,23.841,23.762,23.954,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.973,20.929,21.005,4.192,4.442,6.498,4.152,0.220,0.303,0.285,0.546,0.242,0.331,0.381,0.649,0.431,,,,,,,,
2023-06-28,18,21.354,20.968,21.571,21.348,20.969,21.579,21.377,21.010,21.630,21.366,20.960,21.620,21.187,20.296,21.787,21.312,73.011,72.367,7.853,411.255,425.930,50.376,70.896,0.000,406.473,0.000,7999.000,0.000,-999.000,-999.000,101.682,0.210,0.950,1.994,4.080,279.635,1.436,3.160,278.787,0.858,20.793,20.756,20.812,19.313,19.274,19.353,18.867,18.850,18.884,-999.000,-999.000,-999.000,13.832,11.776,23.827,23.606,23.963,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.978,20.942,21.007,3.825,4.201,6.310,3.645,0.220,0.302,0.286,0.546,0.242,0.331,0.381,0.649,0.431,,,,,,,,
2023-06-28,19,20.812,20.582,20.984,20.803,20.566,20.969,20.851,20.610,21.030,20.844,20.600,21.060,20.317,20.048,20.609,20.803,76.574,24.881,0.000,409.355,420.852,16.971,24.268,0.000,405.620,0.000,7999.000,0.000,-999.000,-999.000,101.688,0.214,0.825,0.981,1.850,250.740,0.531,1.400,239.412,0.859,20.741,20.677,20.787,19.369,19.341,19.400,18.891,18.851,18.919,-999.000,-999.000,-999.000,13.843,11.798,23.301,23.059,23.594,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.953,20.916,20.979,3.431,4.013,5.628,-3.205,0.220,0.302,0.286,0.546,0.242,0.330,0.381,0.649,0.430,,,,,,,,
2023-06-28,20,20.232,19.999,20.552,20.238,19.997,20.549,20.306,20.020,20.610,20.295,20.040,20.580,19.524,18.958,20.041,20.281,81.930,8.740,0.000,408.052,416.513,7.032,8.605,0.000,403.887,0.000,7999.000,0.000,-999.000,-999.000,101.676,0.200,0.200,1.517,2.320,202.460,0.847,1.340,195.166,0.859,20.614,20.571,20.680,19.427,19.397,19.461,18.915,18.890,18.930,-999.000,-999.000,-999.000,13.837,11.780,22.817,22.588,23.059,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.937,20.899,20.972,2.882,3.636,4.443,-6.319,0.220,0.302,0.286,0.546,0.241,0.330,0.381,0.651,0.429,,,,,,,,
2023-06-28,21,19.933,19.624,20.116,19.934,19.614,20.136,19.974,19.640,20.150,19.961,19.620,20.180,18.894,18.780,18.968,19.944,81.256,0.043,0.000,408.703,413.303,3.473,0.099,0.000,403.940,0.000,7973.267,0.000,-999.000,-999.000,101.687,0.204,0.388,1.787,3.780,230.232,1.098,2.750,230.119,0.860,20.471,20.360,20.584,19.448,19.415,19.484,18.939,18.909,18.955,-999.000,-999.000,-999.000,13.844,11.784,22.292,22.066,22.564,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.935,20.893,20.975,2.379,3.193,3.267,-9.832,0.219,0.302,0.286,0.547,0.241,0.330,0.381,0.651,0.428,,,,,,,,
2023-06-28,22,19.282,18.895,19.624,19.287,18.885,19.649,19.337,18.920,19.670,19.325,18.890,19.680,18.431,17.997,18.803,19.279,83.262,0.000,0.000,401.805,409.740,-0.842,0.000,0.000,397.397,0.000,7999.000,0.000,-999.000,-999.000,101.680,0.244,1.263,2.167,3.610,195.021,1.426,2.870,187.718,0.860,20.307,20.244,20.366,19.462,19.441,19.487,18.933,18.909,18.968,-999.000,-999.000,-999.000,13.859,11.796,21.822,21.604,22.056,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.901,20.870,20.937,1.785,2.639,2.134,-12.472,0.219,0.302,0.286,0.547,0.241,0.330,0.381,0.652,0.427,,,,,,,,
2023-06-28,23,18.729,18.519,18.943,18.677,18.488,18.906,18.645,18.530,18.920,18.623,18.490,18.880,17.731,17.463,18.015,18.583,89.395,0.000,0.000,394.807,406.015,-3.915,0.000,0.000,390.958,0.000,7999.000,0.000,-999.000,-999.000,101.645,0.200,0.200,1.854,2.220,146.856,0.921,1.440,134.328,0.861,20.131,20.052,20.251,19.472,19.436,19.496,18.969,18.955,18.986,-999.000,-999.000,-999.000,13.844,11.785,21.398,21.202,21.610,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.884,20.847,20.926,1.219,2.021,1.099,-13.497,0.219,0.302,0.286,0.548,0.240,0.330,0.381,0.653,0.426,,,,,,,,
2023-06-28,24,18.088,17.429,18.499,18.055,17.443,18.494,18.051,17.480,18.490,18.042,17.480,18.490,16.643,15.940,17.492,18.009,91.313,0.000,0.000,367.587,398.512,-23.772,0.000,0.000,363.238,0.000,7999.000,0.000,-999.000,-999.000,101.602,0.206,0.888,2.386,3.000,142.123,1.156,1.960,139.892,0.861,19.977,19.854,20.067,19.450,19.430,19.476,18.995,18.970,19.020,-999.000,-999.000,-999.000,13.861,11.791,20.993,20.642,21.213,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.886,20.853,20.919,0.760,1.397,0.227,-15.726,0.219,0.301,0.286,0.548,0.240,0.329,0.381,0.654,0.425,,,,,,,,
