2023-10-20,11,9.870,9.651,10.067,9.876,9.644,10.099,9.895,9.670,10.130,9.883,9.650,10.130,9.620,9.269,9.820,9.833,95.460,86.524,17.536,360.990,365.790,64.188,87.414,0.000,358.087,0.000,7928.017,1.280,-999.000,-999.000,97.995,0.200,0.200,6.829,10.690,81.240,5.308,9.900,82.118,0.351,12.818,12.764,12.885,13.044,13.006,13.084,13.050,13.027,13.081,-999.000,-999.000,-999.000,15.046,14.211,11.368,11.299,11.456,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.547,13.500,13.621,-5.126,-2.836,-4.313,-8.097,0.688,0.689,0.688,0.747,0.684,0.685,0.688,0.746,0.552,,,,,,,,
2023-10-20,12,10.193,10.024,10.324,10.194,10.030,10.306,10.242,10.070,10.400,10.236,10.070,10.380,10.089,9.714,10.407,10.187,95.008,136.830,29.810,362.472,368.677,100.815,137.808,0.000,359.497,0.000,7831.683,0.360,-999.000,-999.000,97.893,0.200,0.200,7.582,12.850,89.617,6.064,11.420,90.249,0.350,12.727,12.689,12.787,13.001,12.968,13.025,13.042,13.018,13.069,-999.000,-999.000,-999.000,15.049,14.205,11.608,11.463,11.826,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.531,13.455,13.605,-5.309,-3.280,-4.347,-4.934,0.688,0.689,0.688,0.747,0.684,0.684,0.688,0.746,0.552,,,,,,,,
2023-10-20,13,10.224,10.125,10.340,10.225,10.124,10.362,10.240,10.150,10.400,10.232,10.140,10.380,10.027,9.868,10.304,10.182,94.763,80.761,15.859,362.367,367.322,59.947,81.390,0.000,358.900,0.000,7785.750,0.080,-999.000,-999.000,97.817,0.200,0.200,7.122,11.890,90.705,5.799,10.280,90.155,0.350,12.698,12.676,12.719,12.984,12.952,13.018,13.047,13.024,13.064,-999.000,-999.000,-999.000,15.038,14.192,11.831,11.763,11.878,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.549,13.475,13.640,-4.788,-3.571,-3.855,-2.421,0.688,0.689,0.688,0.747,0.683,0.684,0.688,0.745,0.551,,,,,,,,
2023-10-20,14,10.140,10.057,10.242,10.139,10.072,10.215,10.138,10.070,10.250,10.126,10.040,10.220,9.746,9.622,9.939,10.065,96.087,44.296,5.962,363.072,365.762,35.644,44.914,0.000,360.393,0.000,7598.117,3.270,-999.000,-999.000,97.800,0.200,0.200,6.653,11.280,94.689,5.157,9.700,94.807,0.350,12.679,12.653,12.716,12.960,12.923,12.995,13.048,13.015,13.075,-999.000,-999.000,-999.000,15.046,14.214,11.647,11.519,11.773,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.532,13.465,13.594,-4.280,-3.673,-3.383,-4.382,0.688,0.689,0.688,0.747,0.683,0.684,0.688,0.745,0.552,,,,,,,,
2023-10-20,15,10.426,10.216,10.635,10.431,10.218,10.634,10.451,10.260,10.640,10.444,10.220,10.640,10.110,9.816,10.344,10.400,96.375,25.265,2.094,364.063,367.337,19.916,25.165,0.000,365.068,0.000,7811.617,2.310,-999.000,-999.000,97.868,0.200,0.200,3.839,9.140,125.793,2.848,6.390,126.204,0.349,12.644,12.620,12.680,12.939,12.916,12.956,13.049,13.028,13.069,-999.000,-999.000,-999.000,15.042,14.213,11.502,11.476,11.529,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.539,13.462,13.581,-4.550,-3.737,-3.542,-5.704,0.688,0.689,0.688,0.747,0.684,0.684,0.688,0.745,0.552,,,,,,,,
2023-10-20,16,10.755,10.625,10.918,10.750,10.627,10.941,10.753,10.620,10.970,10.753,10.590,10.960,10.309,10.183,10.452,10.725,96.427,7.209,0.000,366.425,368.610,7.402,7.746,0.000,366.650,0.000,7909.417,0.450,-999.000,-999.000,97.883,0.200,0.200,2.932,5.330,127.971,2.309,4.720,127.484,0.349,12.629,12.609,12.646,12.928,12.905,12.948,13.055,13.034,13.071,-999.000,-999.000,-999.000,15.019,14.192,11.512,11.477,11.549,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.566,13.521,13.604,-4.744,-3.829,-3.829,-5.317,0.688,0.689,0.688,0.747,0.683,0.684,0.688,0.745,0.552,,,,,,,,
2023-10-20,17,11.285,10.944,11.687,11.283,10.944,11.726,11.317,11.000,11.760,11.315,10.980,11.750,10.779,10.428,11.091,11.257,97.268,0.491,0.000,370.302,370.865,3.259,0.923,0.000,368.817,0.000,7787.317,1.280,-999.000,-999.000,97.912,0.200,0.200,3.568,6.880,133.536,2.570,5.770,135.753,0.348,12.609,12.574,12.632,12.912,12.879,12.945,13.054,13.017,13.087,-999.000,-999.000,-999.000,15.028,14.214,11.507,11.467,11.555,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.568,13.518,13.614,-4.669,-3.818,-3.821,-4.941,0.688,0.689,0.688,0.747,0.683,0.684,0.688,0.745,0.552,,,,,,,,
2023-10-20,18,12.263,11.598,13.377,12.243,11.557,13.356,12.303,11.660,13.400,12.293,11.660,13.410,11.638,11.100,12.391,12.239,98.128,0.016,0.000,372.165,375.162,0.718,0.000,0.000,375.425,0.000,7534.300,0.400,-999.000,-999.000,97.965,0.200,0.200,3.532,5.400,144.698,2.514,4.760,143.392,0.348,12.594,12.567,12.624,12.896,12.859,12.935,13.060,13.041,13.094,-999.000,-999.000,-999.000,15.022,14.202,11.597,11.545,11.684,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.579,13.534,13.618,-4.544,-3.719,-3.748,-3.952,0.687,0.689,0.688,0.747,0.683,0.684,0.688,0.745,0.552,,,,,,,,
2023-10-20,19,13.514,13.357,13.725,13.523,13.306,13.734,13.482,13.390,13.610,13.523,13.390,13.680,12.509,12.351,12.721,13.569,96.115,0.000,0.000,362.747,379.810,-13.154,0.000,0.000,370.650,0.000,7597.783,0.060,-999.000,-999.000,98.013,0.200,0.200,4.683,7.440,173.157,3.357,6.690,171.364,0.348,12.575,12.533,12.610,12.879,12.852,12.910,13.045,13.010,13.069,-999.000,-999.000,-999.000,15.008,14.194,11.835,11.687,11.974,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.571,13.527,13.613,-4.182,-3.572,-3.551,-2.087,0.687,0.689,0.687,0.747,0.683,0.684,0.688,0.745,0.552,,,,,,,,
2023-10-20,20,13.459,13.308,13.606,13.446,13.315,13.591,13.415,13.340,13.510,13.491,13.380,13.630,12.266,11.899,12.556,13.495,94.825,0.000,0.000,347.148,378.300,-27.272,0.000,0.000,343.338,0.000,7685.700,0.030,-999.000,-999.000,98.077,0.200,0.200,5.444,8.150,172.737,3.839,6.370,170.162,0.348,12.600,12.570,12.626,12.867,12.846,12.892,13.045,13.027,13.064,-999.000,-999.000,-999.000,15.003,14.200,12.018,11.974,12.050,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.587,13.534,13.633,-3.534,-3.371,-3.160,-0.747,0.687,0.689,0.688,0.747,0.683,0.684,0.688,0.745,0.552,,,,,,,,
2023-10-20,21,13.262,12.955,13.434,13.271,12.990,13.433,13.288,13.060,13.420,13.314,13.060,13.450,11.930,11.504,12.190,13.308,93.868,0.000,0.000,340.142,376.700,-32.658,0.000,0.000,336.927,0.000,7525.817,0.000,-999.000,-999.000,98.166,0.200,0.200,5.707,8.440,174.727,4.107,6.890,172.632,0.348,12.617,12.584,12.650,12.851,12.819,12.872,13.041,13.015,13.071,-999.000,-999.000,-999.000,15.006,14.200,12.008,11.946,12.044,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.579,13.527,13.623,-2.924,-3.126,-2.806,-1.296,0.688,0.689,0.688,0.747,0.683,0.684,0.688,0.745,0.551,,,,,,,,
2023-10-20,22,12.882,12.675,13.183,12.881,12.657,13.175,12.941,12.760,13.190,12.944,12.750,13.200,11.447,11.073,11.913,12.926,93.867,0.000,0.000,323.687,373.877,-46.018,0.000,0.000,320.730,0.000,7719.367,0.000,-999.000,-999.000,98.231,0.200,0.200,5.547,8.280,175.351,3.890,6.670,172.916,0.348,12.638,12.618,12.658,12.850,12.821,12.887,13.037,13.010,13.069,-999.000,-999.000,-999.000,14.994,14.191,11.856,11.749,11.969,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.585,13.529,13.638,-2.681,-2.883,-2.713,-2.544,0.687,0.689,0.688,0.747,0.683,0.684,0.688,0.745,0.551,,,,,,,,
2023-10-20,23,12.348,12.045,12.619,12.348,12.027,12.601,12.419,12.100,12.690,12.417,12.070,12.700,10.932,10.514,11.242,12.407,94.662,0.000,0.000,311.697,369.892,-54.187,0.000,0.000,309.368,0.000,7662.333,0.000,-999.000,-999.000,98.281,0.200,0.200,4.702,6.710,175.336,3.120,5.830,173.482,0.347,12.634,12.599,12.652,12.845,12.823,12.878,13.034,13.010,13.060,-999.000,-999.000,-999.000,15.000,14.197,11.589,11.421,11.763,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.573,13.510,13.621,-2.828,-2.681,-2.944,-4.638,0.687,0.689,0.688,0.747,0.683,0.684,0.688,0.745,0.551,,,,,,,,
2023-10-20,24,12.084,11.468,12.456,12.078,11.431,12.461,12.147,11.540,12.490,12.151,11.550,12.510,10.394,9.559,10.957,12.141,94.580,0.000,0.000,312.408,367.778,-50.406,0.000,0.000,310.460,0.000,7849.883,0.000,-999.000,-999.000,98.324,0.200,0.200,4.092,6.600,176.882,2.642,5.330,174.593,0.347,12.621,12.591,12.649,12.858,12.822,12.882,13.037,13.014,13.060,-999.000,-999.000,-999.000,14.998,14.201,11.308,11.191,11.431,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.593,13.539,13.646,-3.348,-2.547,-3.477,-6.483,0.688,0.689,0.688,0.747,0.683,0.684,0.688,0.745,0.551,,,,,,,,
