2023-06-01,15,14.996,14.417,15.675,14.980,14.413,15.639,15.023,14.480,15.830,14.992,14.430,15.840,17.508,16.111,19.877,15.000,70.834,484.319,111.563,353.687,420.148,306.294,290.821,240.121,349.238,4.194,7999.000,0.000,-999.000,-999.000,102.278,0.200,0.200,6.382,10.270,347.336,4.167,8.280,347.582,0.667,20.442,20.373,20.505,16.151,16.060,16.272,15.074,15.032,15.119,-999.000,-999.000,-999.000,10.930,10.306,27.525,26.585,27.964,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.690,15.652,15.719,17.795,5.309,22.468,43.225,0.276,0.411,0.551,0.734,0.333,0.517,0.684,0.746,0.463,,,,,,,,
2023-06-01,16,14.381,14.142,14.693,14.376,14.143,14.675,14.424,14.190,14.740,14.403,14.180,14.720,15.682,15.081,16.308,14.367,72.160,232.810,52.854,374.058,401.502,152.513,230.609,0.082,372.565,0.000,7999.000,0.000,-999.000,-999.000,102.234,0.200,0.200,6.365,9.800,348.352,4.149,7.510,349.786,0.667,20.167,19.916,20.394,16.377,16.272,16.488,15.108,15.090,15.134,-999.000,-999.000,-999.000,10.938,10.310,25.608,24.731,26.545,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.700,15.668,15.726,15.310,5.135,18.641,16.511,0.275,0.411,0.550,0.733,0.333,0.516,0.684,0.747,0.462,,,,,,,,
2023-06-01,17,14.244,14.107,14.457,14.235,14.091,14.439,14.274,14.100,14.490,14.261,14.090,14.490,15.416,14.973,16.228,14.226,70.088,211.077,47.730,366.650,398.822,131.174,204.641,8.293,364.942,0.083,7999.000,0.000,-999.000,-999.000,102.194,0.200,0.200,5.897,9.040,343.758,3.629,6.640,343.833,0.668,19.610,19.339,19.899,16.563,16.477,16.615,15.171,15.119,15.211,-999.000,-999.000,-999.000,10.929,10.303,24.130,23.649,24.715,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.722,15.692,15.745,11.335,4.300,13.539,3.602,0.274,0.410,0.549,0.732,0.332,0.516,0.685,0.747,0.459,,,,,,,,
2023-06-01,18,13.412,12.886,14.213,13.411,12.871,14.202,13.450,12.930,14.220,13.433,12.920,14.180,13.892,13.060,15.105,13.396,71.296,107.314,20.452,366.122,387.812,65.172,106.408,0.140,362.842,0.000,7999.000,0.000,-999.000,-999.000,102.168,0.200,0.200,6.439,10.600,341.779,3.872,7.350,341.559,0.669,19.110,18.869,19.329,16.663,16.612,16.715,15.231,15.205,15.280,-999.000,-999.000,-999.000,10.943,10.308,23.004,22.296,23.643,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.725,15.691,15.749,8.137,3.311,9.748,-2.846,0.273,0.408,0.549,0.731,0.331,0.515,0.685,0.747,0.457,,,,,,,,
2023-06-01,19,12.603,12.449,12.849,12.604,12.451,12.852,12.640,12.480,12.920,12.630,12.450,12.910,12.568,12.247,13.051,12.574,72.159,32.361,1.705,363.890,378.255,16.541,32.495,0.000,359.988,0.000,7999.000,0.000,-999.000,-999.000,102.155,0.200,0.200,6.353,9.470,351.959,4.032,7.250,352.249,0.669,18.561,18.267,18.873,16.717,16.688,16.754,15.311,15.260,15.349,-999.000,-999.000,-999.000,10.947,10.319,21.517,20.837,22.259,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.735,15.709,15.776,5.395,2.373,6.264,-13.286,0.272,0.407,0.549,0.730,0.330,0.514,0.685,0.747,0.454,,,,,,,,
2023-06-01,20,12.202,12.054,12.469,12.207,12.063,12.458,12.251,12.110,12.510,12.245,12.080,12.490,11.908,11.695,12.248,12.160,71.352,5.988,0.000,360.375,373.788,-2.363,6.405,0.000,356.607,0.000,7999.000,0.000,-999.000,-999.000,102.154,0.200,0.200,5.456,9.140,356.469,3.373,7.520,357.987,0.670,17.973,17.683,18.254,16.708,16.674,16.732,15.378,15.329,15.420,-999.000,-999.000,-999.000,10.942,10.311,20.251,19.700,20.831,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.733,15.705,15.757,2.597,1.094,2.560,-19.584,0.271,0.406,0.548,0.729,0.329,0.513,0.685,0.746,0.451,,,,,,,,
2023-06-01,21,11.891,11.699,12.042,11.888,11.688,12.040,11.925,11.710,12.090,11.921,11.720,12.070,11.535,11.304,11.719,11.857,71.331,0.000,0.000,359.322,371.172,-6.057,0.011,0.000,355.122,0.000,7999.000,0.000,-999.000,-999.000,102.175,0.200,0.200,5.335,8.280,1.908,3.433,6.930,2.949,0.671,17.429,17.196,17.683,16.653,16.619,16.688,15.441,15.414,15.472,-999.000,-999.000,-999.000,10.948,10.318,19.298,18.935,19.691,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.755,15.722,15.778,0.258,-0.275,-0.452,-22.331,0.270,0.405,0.548,0.729,0.328,0.512,0.685,0.746,0.449,,,,,,,,
2023-06-01,22,11.466,11.264,11.690,11.466,11.259,11.678,11.474,11.260,11.710,11.469,11.270,11.720,11.080,10.919,11.315,11.411,71.744,0.000,0.000,357.287,368.937,-6.082,0.000,0.000,353.095,0.000,7999.000,0.000,-999.000,-999.000,102.180,0.200,0.200,4.891,8.360,8.467,3.029,6.080,9.667,0.672,16.957,16.754,17.189,16.568,16.503,16.626,15.483,15.465,15.500,-999.000,-999.000,-999.000,10.964,10.332,18.591,18.279,18.935,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.777,15.750,15.793,-1.486,-1.506,-2.679,-24.785,0.269,0.403,0.548,0.729,0.327,0.511,0.685,0.746,0.446,,,,,,,,
2023-06-01,23,11.027,10.709,11.258,11.030,10.742,11.247,11.042,10.710,11.260,11.034,10.710,11.270,10.687,10.277,10.936,10.986,72.311,0.000,0.000,355.467,366.758,-5.460,0.000,0.000,351.253,0.000,7999.000,0.000,-999.000,-999.000,102.192,0.200,0.200,5.252,8.510,359.320,3.368,6.610,0.923,0.672,16.539,16.348,16.748,16.441,16.367,16.506,15.501,15.481,15.514,-999.000,-999.000,-999.000,10.974,10.318,17.941,17.625,18.262,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.775,15.761,15.787,-2.758,-2.536,-4.265,-26.115,0.268,0.402,0.547,0.729,0.326,0.510,0.685,0.745,0.444,,,,,,,,
2023-06-01,24,10.669,10.607,10.751,10.667,10.613,10.763,10.699,10.600,10.800,10.696,10.610,10.800,10.225,10.136,10.288,10.622,69.786,0.000,0.000,351.765,364.395,-7.323,0.000,0.000,347.595,0.000,7999.000,0.000,-999.000,-999.000,102.202,0.200,0.200,4.251,7.210,12.363,2.729,6.120,15.636,0.673,16.185,16.007,16.339,16.325,16.259,16.386,15.493,15.471,15.508,-999.000,-999.000,-999.000,10.970,10.320,17.333,17.082,17.605,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.763,15.745,15.787,-3.702,-3.330,-5.481,-26.312,0.268,0.401,0.547,0.730,0.325,0.509,0.685,0.745,0.443,,,,,,,,
