2023-06-04,11,21.618,21.347,22.008,21.624,21.303,22.035,20.720,20.290,21.170,20.705,20.270,21.220,25.279,24.129,26.396,20.630,32.460,861.873,195.896,333.317,471.870,527.424,135.216,825.805,316.483,10.000,7999.000,0.000,-999.000,-999.000,102.299,0.200,0.200,3.948,6.790,67.235,3.327,6.090,67.530,0.713,17.771,17.188,18.342,15.114,15.067,15.180,15.073,15.041,15.115,-999.000,-999.000,-999.000,11.182,10.410,26.281,25.396,27.194,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.148,16.127,16.170,10.121,3.279,14.017,79.317,0.253,0.369,0.485,0.729,0.299,0.449,0.666,0.747,0.439,,,,,,,,
2023-06-04,12,22.296,21.492,22.641,22.342,21.529,22.659,21.434,21.190,21.790,21.420,21.140,21.780,26.007,24.797,27.136,21.358,33.971,878.007,197.382,338.840,482.115,537.351,135.670,827.069,321.785,10.000,7999.000,0.000,-999.000,-999.000,102.280,0.200,0.200,3.289,6.600,67.500,2.677,5.410,67.846,0.714,18.906,18.341,19.468,15.277,15.173,15.386,15.044,15.029,15.067,-999.000,-999.000,-999.000,11.183,10.402,28.211,27.196,29.111,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.154,16.135,16.175,13.715,5.141,18.392,85.654,0.254,0.370,0.482,0.730,0.300,0.448,0.665,0.747,0.441,,,,,,,,
2023-06-04,13,22.586,21.929,23.131,22.650,21.923,23.207,21.878,21.310,22.230,21.845,21.370,22.190,26.846,25.475,27.559,21.794,34.411,857.424,192.486,343.330,486.107,522.162,136.810,818.761,325.453,10.000,7999.000,0.000,-999.000,-999.000,102.248,0.200,0.200,2.984,7.230,49.156,2.424,6.920,50.693,0.714,20.003,19.475,20.488,15.480,15.379,15.619,15.028,15.000,15.043,-999.000,-999.000,-999.000,11.199,10.422,29.919,29.118,30.576,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.163,16.135,16.181,17.166,6.836,22.441,88.394,0.255,0.370,0.478,0.730,0.301,0.446,0.664,0.747,0.444,,,,,,,,
2023-06-04,14,23.109,22.254,23.663,23.193,22.238,23.794,22.506,22.120,22.880,22.454,22.030,22.840,27.275,26.000,28.497,22.396,34.399,794.063,180.577,345.625,484.007,475.105,137.651,792.706,328.305,10.000,7999.000,0.000,-999.000,-999.000,102.225,0.200,0.200,2.834,6.240,37.410,2.207,5.590,36.381,0.715,20.910,20.521,21.263,15.745,15.619,15.876,15.036,15.018,15.055,-999.000,-999.000,-999.000,11.214,10.421,31.036,30.596,31.380,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.170,16.160,16.186,19.917,8.264,25.214,84.189,0.256,0.370,0.475,0.730,0.301,0.446,0.664,0.747,0.446,,,,,,,,
2023-06-04,15,23.128,22.674,23.660,23.201,22.712,23.767,22.772,22.560,23.030,22.724,22.500,22.990,26.592,25.808,27.761,22.695,34.432,694.035,162.301,344.783,473.902,402.615,131.967,758.479,329.265,10.000,7999.000,0.000,-999.000,-999.000,102.192,0.200,0.200,3.374,8.290,20.771,2.422,5.950,23.062,0.716,21.486,21.270,21.641,16.036,15.876,16.183,15.069,15.039,15.102,-999.000,-999.000,-999.000,11.196,10.425,31.381,31.253,31.513,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.176,16.155,16.194,21.245,9.157,26.016,72.203,0.257,0.370,0.472,0.730,0.301,0.445,0.662,0.748,0.448,,,,,,,,
2023-06-04,16,23.019,22.555,23.449,23.096,22.566,23.573,22.695,22.430,23.000,22.649,22.400,22.980,25.837,25.109,26.657,22.616,34.669,559.469,136.156,342.217,458.568,306.961,121.414,701.827,329.008,10.000,7999.000,0.000,-999.000,-999.000,102.159,0.200,0.200,3.784,6.850,21.780,2.650,5.310,23.465,0.717,21.637,21.555,21.672,16.337,16.186,16.497,15.124,15.095,15.169,-999.000,-999.000,-999.000,11.205,10.415,30.897,30.407,31.265,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.178,16.163,16.196,20.548,9.380,24.465,53.898,0.257,0.370,0.470,0.730,0.301,0.445,0.662,0.748,0.449,,,,,,,,
2023-06-04,17,22.700,22.199,23.216,22.761,22.159,23.290,22.334,21.930,22.640,22.301,21.910,22.640,24.590,23.548,25.691,22.275,37.341,405.752,102.239,339.792,442.088,201.216,107.680,607.165,329.650,10.000,7999.000,0.000,-999.000,-999.000,102.129,0.200,0.200,3.962,7.270,25.249,2.725,5.740,26.769,0.717,21.419,21.225,21.573,16.608,16.497,16.718,15.199,15.155,15.223,-999.000,-999.000,-999.000,11.205,10.421,29.809,29.039,30.401,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.184,16.168,16.197,18.159,8.893,21.134,33.624,0.256,0.369,0.468,0.730,0.300,0.444,0.661,0.748,0.448,,,,,,,,
2023-06-04,18,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.456,20.810,21.960,21.443,20.800,21.930,-999.000,-999.000,-999.000,21.419,40.778,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.833,-999.000,0.000,-999.000,-999.000,102.114,0.200,0.200,4.059,8.340,33.149,2.821,6.200,34.561,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-06-04,19,19.669,18.229,21.150,19.694,18.247,21.230,19.493,18.150,20.750,19.483,18.140,20.740,19.380,17.699,21.314,19.471,49.956,105.477,27.965,327.245,404.473,0.283,51.659,280.132,321.400,9.139,7999.000,0.000,-999.000,-999.000,102.133,0.200,0.200,6.010,10.000,15.717,3.923,8.400,17.186,0.719,20.285,19.914,20.616,16.998,16.934,17.056,15.378,15.308,15.447,-999.000,-999.000,-999.000,11.214,10.425,26.270,25.298,27.289,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.191,16.163,16.219,11.236,6.567,12.620,-12.059,0.254,0.367,0.466,0.730,0.298,0.442,0.660,0.748,0.444,,,,,,,,
2023-06-04,20,17.078,16.135,18.123,17.093,16.143,18.135,17.049,16.010,18.080,17.043,16.020,18.040,16.082,14.579,17.620,17.012,61.256,17.770,1.866,317.965,388.570,-52.191,13.781,55.148,312.768,0.000,7999.000,0.000,-999.000,-999.000,102.176,0.200,0.200,5.994,9.870,13.386,3.676,7.580,14.389,0.720,19.541,19.186,19.908,17.096,17.045,17.141,15.476,15.401,15.534,-999.000,-999.000,-999.000,11.217,10.433,24.300,23.390,25.229,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.195,16.173,16.218,7.506,4.856,7.997,-26.623,0.253,0.367,0.465,0.730,0.297,0.441,0.660,0.747,0.440,,,,,,,,
2023-06-04,21,15.033,14.233,16.115,15.046,14.239,16.141,15.023,14.310,16.060,15.021,14.280,16.060,13.618,12.811,14.540,14.977,67.904,0.000,0.000,310.513,376.783,-60.909,0.000,0.000,305.558,0.000,7999.000,0.000,-999.000,-999.000,102.235,0.200,0.200,4.641,7.570,8.422,2.881,6.170,8.638,0.720,18.842,18.519,19.187,17.125,17.095,17.157,15.571,15.507,15.643,-999.000,-999.000,-999.000,11.222,10.434,22.536,21.770,23.360,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.195,16.170,16.221,4.173,3.072,3.917,-34.995,0.252,0.366,0.465,0.731,0.296,0.441,0.659,0.746,0.439,,,,,,,,
2023-06-04,22,13.299,12.510,14.198,13.306,12.523,14.193,13.332,12.540,14.230,13.318,12.530,14.240,11.991,11.159,12.784,13.269,74.038,0.000,0.000,305.158,368.807,-58.373,0.000,0.000,299.942,0.000,7999.000,0.000,-999.000,-999.000,102.275,0.200,0.200,4.214,7.970,1.091,2.456,5.280,1.723,0.721,18.206,17.928,18.513,17.093,17.057,17.151,15.663,15.624,15.705,-999.000,-999.000,-999.000,11.227,10.435,21.099,20.467,21.743,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.204,16.183,16.238,1.516,1.198,0.614,-38.579,0.251,0.365,0.465,0.730,0.295,0.440,0.659,0.745,0.436,,,,,,,,
2023-06-04,23,12.028,11.655,12.547,12.037,11.654,12.565,12.005,11.640,12.560,12.006,11.650,12.560,10.664,10.365,11.309,11.960,79.523,0.000,0.000,301.050,362.638,-56.763,0.000,0.000,296.265,0.000,7999.000,0.000,-999.000,-999.000,102.286,0.200,0.200,3.781,6.120,10.507,2.163,4.760,12.617,0.722,17.639,17.408,17.904,17.023,16.979,17.085,15.724,15.685,15.749,-999.000,-999.000,-999.000,11.239,10.440,19.880,19.397,20.444,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.214,16.197,16.241,-0.482,-0.484,-1.940,-40.302,0.250,0.364,0.465,0.731,0.294,0.439,0.658,0.746,0.433,,,,,,,,
2023-06-04,24,11.390,10.993,11.679,11.396,11.005,11.667,11.351,10.940,11.630,11.358,10.930,11.660,10.053,9.642,10.558,11.306,82.353,0.000,0.000,298.697,360.160,-56.838,0.000,0.000,293.928,0.000,7999.000,0.000,-999.000,-999.000,102.303,0.200,0.200,3.775,6.450,20.633,2.365,4.560,21.391,0.722,17.157,16.925,17.379,16.929,16.848,16.991,15.783,15.732,15.817,-999.000,-999.000,-999.000,11.224,10.437,19.020,18.602,19.374,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.214,16.185,16.231,-2.083,-1.994,-3.950,-40.900,0.249,0.363,0.465,0.731,0.293,0.438,0.658,0.746,0.430,,,,,,,,
