2023-11-29,11,3.989,3.654,4.673,3.975,3.561,4.752,4.105,3.611,5.084,4.052,3.609,4.986,3.995,3.165,5.835,3.772,84.947,231.214,64.078,280.767,336.367,111.536,161.611,200.827,274.660,4.444,7580.583,0.000,-999.000,-999.000,100.277,0.200,0.200,2.205,3.680,253.793,1.819,3.560,253.078,0.302,4.302,4.270,4.337,5.717,5.685,5.749,6.887,6.843,6.922,-999.000,-999.000,-999.000,11.995,12.777,2.453,2.047,2.984,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.424,8.370,8.467,-10.526,-8.713,-10.655,1.130,0.682,0.682,0.681,0.738,0.691,0.694,0.677,0.738,0.578,,,,,,,,
2023-11-29,12,4.294,3.931,4.908,4.263,3.908,4.838,4.354,3.968,4.905,4.317,3.934,4.770,5.083,3.695,6.779,4.134,82.022,189.456,49.814,305.243,340.887,103.999,154.493,106.536,304.432,1.500,7592.200,0.000,-999.000,-999.000,100.280,0.200,0.200,2.992,4.420,257.803,2.413,3.960,255.359,0.301,4.337,4.285,4.385,5.689,5.655,5.741,6.867,6.831,6.904,-999.000,-999.000,-999.000,11.987,12.776,3.826,3.014,4.500,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.419,8.327,8.468,-9.267,-8.606,-9.957,11.635,0.681,0.681,0.681,0.738,0.691,0.694,0.677,0.738,0.579,,,,,,,,
2023-11-29,13,3.448,2.783,3.918,3.449,2.796,3.898,3.494,2.826,3.936,3.479,2.815,3.913,2.951,2.189,3.619,3.385,83.535,56.321,6.483,310.813,330.937,29.715,56.505,0.000,310.375,0.000,7824.717,0.000,-999.000,-999.000,100.282,0.200,0.200,3.652,6.940,251.593,2.914,5.860,250.978,0.301,4.458,4.365,4.542,5.667,5.629,5.708,6.839,6.791,6.886,-999.000,-999.000,-999.000,11.991,12.776,4.421,4.284,4.501,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.404,8.344,8.453,-7.130,-8.304,-8.612,13.847,0.681,0.681,0.681,0.738,0.691,0.694,0.677,0.737,0.579,,,,,,,,
2023-11-29,14,3.289,3.005,3.692,3.285,3.008,3.732,3.332,3.040,3.794,3.316,3.040,3.754,2.994,2.480,4.050,3.164,83.248,129.229,36.802,281.065,330.790,42.702,87.163,204.010,278.778,4.611,7850.617,0.000,-999.000,-999.000,100.270,0.200,0.200,3.995,6.700,256.221,3.140,5.680,255.570,0.301,4.592,4.509,4.661,5.646,5.610,5.684,6.806,6.768,6.839,-999.000,-999.000,-999.000,11.990,12.783,4.376,4.255,4.509,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.373,8.305,8.435,-5.398,-7.807,-7.315,8.589,0.681,0.681,0.681,0.738,0.691,0.694,0.677,0.737,0.579,,,,,,,,
2023-11-29,15,2.871,1.847,3.549,2.834,1.890,3.457,2.886,1.947,3.534,2.866,1.914,3.495,1.364,-0.038,2.618,2.761,85.528,48.798,10.041,252.270,321.632,-29.999,35.108,82.758,251.368,2.250,7807.717,0.000,-999.000,-999.000,100.266,0.200,0.200,3.539,6.130,259.128,2.628,4.710,258.106,0.301,4.722,4.655,4.796,-999.000,-999.000,-999.000,6.777,6.756,6.811,-999.000,-999.000,-999.000,11.987,12.774,4.136,3.746,4.459,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-4.797,-7.307,-6.580,2.891,0.681,0.681,0.681,0.738,0.692,0.694,0.677,0.737,0.579,,,,,,,,
2023-11-29,16,1.148,0.768,1.777,1.164,0.785,1.824,1.193,0.816,1.865,1.186,0.785,1.845,0.234,-0.430,0.552,1.088,91.807,3.549,0.000,248.557,310.810,-52.682,3.635,0.000,247.925,0.000,7740.683,0.000,-999.000,-999.000,100.255,0.200,0.200,2.341,3.570,237.183,1.357,2.460,229.265,0.301,4.819,4.760,4.857,5.648,5.610,5.677,6.763,6.736,6.805,-999.000,-999.000,-999.000,11.984,12.776,3.268,2.835,3.723,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.323,8.285,8.360,-4.780,-6.908,-6.317,-8.545,0.682,0.681,0.681,0.738,0.692,0.694,0.677,0.738,0.578,,,,,,,,
2023-11-29,17,0.441,0.292,0.728,0.449,0.270,0.759,0.444,0.042,0.782,0.423,0.056,0.754,0.027,-0.483,0.487,0.324,94.870,0.000,0.000,254.415,305.228,-44.743,0.000,0.000,253.802,0.000,7713.483,0.000,-999.000,-999.000,100.252,0.200,0.200,0.472,1.860,237.257,0.568,1.430,113.523,0.301,4.863,4.834,4.895,5.672,5.638,5.697,6.746,6.716,6.783,-999.000,-999.000,-999.000,11.983,12.773,2.440,2.080,2.808,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.311,8.286,8.352,-5.620,-6.664,-6.670,-16.014,0.682,0.681,0.681,0.738,0.692,0.694,0.677,0.738,0.578,,,,,,,,
2023-11-29,18,0.183,-0.577,0.683,0.151,-0.615,0.654,0.096,-0.685,0.740,0.092,-0.675,0.725,-0.617,-1.028,-0.176,0.002,95.677,0.000,0.000,257.947,304.637,-39.871,0.000,0.000,257.328,0.000,7487.417,0.000,-999.000,-999.000,100.258,0.200,0.200,1.690,3.070,211.625,0.992,2.090,184.925,0.300,4.839,4.811,4.880,5.690,5.648,5.723,6.732,6.703,6.758,-999.000,-999.000,-999.000,11.976,12.767,1.810,1.605,2.083,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.307,8.276,8.355,-6.897,-6.597,-7.412,-19.493,0.682,0.681,0.681,0.738,0.692,0.694,0.677,0.738,0.578,,,,,,,,
2023-11-29,19,0.097,-0.286,0.501,0.105,-0.255,0.525,0.136,-0.411,0.550,0.112,-0.409,0.537,-0.657,-0.939,-0.463,0.003,96.207,0.000,0.000,253.680,304.025,-44.610,0.000,0.000,252.522,0.000,7553.583,0.000,-999.000,-999.000,100.269,0.200,0.200,1.432,3.400,220.141,0.991,1.890,174.099,0.300,4.779,4.731,4.827,5.693,5.658,5.726,6.713,6.687,6.741,-999.000,-999.000,-999.000,11.969,12.757,1.479,1.374,1.605,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.286,8.237,8.327,-8.200,-6.687,-8.303,-18.880,0.682,0.682,0.681,0.738,0.692,0.694,0.677,0.738,0.578,,,,,,,,
2023-11-29,20,-0.069,-0.441,0.303,-0.078,-0.473,0.336,-0.077,-0.734,0.430,-0.098,-0.722,0.367,-1.637,-2.291,-0.744,-0.168,97.048,0.000,0.000,247.642,299.250,-45.247,0.000,0.000,246.168,0.000,7248.467,0.000,-999.000,-999.000,100.276,0.200,0.200,0.811,1.610,180.008,0.838,1.380,124.725,0.300,4.718,4.653,4.782,5.702,5.673,5.726,6.703,6.675,6.725,-999.000,-999.000,-999.000,11.963,12.758,1.296,1.232,1.384,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.266,8.222,8.318,-9.301,-6.895,-9.104,-18.080,0.682,0.682,0.681,0.738,0.692,0.694,0.677,0.738,0.578,,,,,,,,
2023-11-29,21,-0.529,-0.699,-0.286,-0.529,-0.698,-0.302,-0.558,-0.923,-0.137,-0.580,-0.916,-0.199,-2.106,-2.407,-1.820,-0.665,98.243,0.000,0.000,252.655,299.960,-41.583,0.000,0.011,250.453,0.000,6750.817,0.000,-999.000,-999.000,100.287,0.200,0.200,2.053,3.300,134.620,1.450,2.200,114.392,0.300,4.601,4.544,4.670,5.694,5.664,5.714,6.693,6.669,6.726,-999.000,-999.000,-999.000,11.955,12.758,1.196,1.137,1.242,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.248,8.214,8.273,-10.237,-7.173,-9.870,-17.517,0.682,0.682,0.681,0.739,0.692,0.694,0.677,0.738,0.577,,,,,,,,
2023-11-29,22,-0.547,-0.696,-0.269,-0.551,-0.682,-0.219,-0.512,-0.729,-0.219,-0.514,-0.747,-0.227,-1.766,-2.443,-1.302,-0.618,98.403,0.000,0.000,276.100,305.108,-22.883,0.000,0.000,274.453,0.000,7051.333,0.000,-999.000,-999.000,100.268,0.200,0.200,2.340,3.010,149.677,1.345,2.130,131.607,0.299,4.499,4.444,4.551,5.673,5.650,5.704,6.681,6.662,6.706,-999.000,-999.000,-999.000,11.953,12.750,1.079,1.037,1.150,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.225,8.176,8.263,-11.068,-7.502,-10.657,-17.118,0.682,0.682,0.681,0.739,0.692,0.694,0.677,0.738,0.577,,,,,,,,
2023-11-29,23,-0.367,-0.663,-0.064,-0.354,-0.625,-0.057,-0.349,-0.698,-0.090,-0.353,-0.693,-0.063,-1.075,-1.552,-0.793,-0.451,98.408,0.000,0.000,273.752,304.972,-24.597,0.000,0.000,272.130,0.000,6828.700,0.000,-999.000,-999.000,100.273,0.200,0.200,1.357,2.480,135.969,0.790,1.640,100.300,0.299,4.376,4.308,4.458,5.641,5.606,5.689,6.675,6.650,6.704,-999.000,-999.000,-999.000,11.947,12.752,1.006,0.961,1.060,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.214,8.177,8.292,-11.653,-7.850,-11.214,-16.689,0.682,0.682,0.681,0.739,0.692,0.694,0.677,0.738,0.577,,,,,,,,
2023-11-29,24,-1.046,-2.285,-0.421,-1.024,-2.261,-0.374,-1.012,-2.260,-0.389,-1.018,-2.275,-0.345,-2.003,-2.736,-1.387,-1.133,98.447,0.000,0.000,256.573,300.200,-37.646,0.000,0.000,254.045,0.000,6049.917,0.000,-999.000,-999.000,100.281,0.200,0.200,1.574,2.380,124.760,1.160,2.190,120.211,0.299,4.287,4.233,4.334,5.624,5.590,5.659,6.661,6.629,6.701,-999.000,-999.000,-999.000,11.943,12.745,0.936,0.885,0.974,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.197,8.140,8.242,-11.918,-8.152,-11.448,-16.314,0.682,0.681,0.681,0.739,0.691,0.694,0.677,0.738,0.577,,,,,,,,
