2023-08-02,11,19.514,18.466,20.605,19.512,18.494,20.605,19.558,18.520,20.580,19.556,18.560,20.610,20.733,19.112,22.888,19.558,89.255,411.064,90.519,428.962,429.152,320.356,362.703,37.129,403.152,0.694,6494.533,0.000,-999.000,-999.000,99.019,0.200,0.200,5.190,7.920,191.948,3.932,7.030,189.578,0.638,17.440,17.283,17.590,17.446,17.398,17.477,17.562,17.528,17.590,-999.000,-999.000,-999.000,15.042,13.242,20.735,19.672,21.725,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.993,17.959,18.031,-0.206,-0.620,-0.615,37.964,0.281,0.407,0.410,0.757,0.265,0.326,0.398,0.751,0.518,,,,,,,,
2023-08-02,12,19.921,19.231,20.635,19.916,19.236,20.639,19.999,19.270,20.700,19.961,19.230,20.660,19.993,19.029,21.867,19.939,87.865,188.199,36.983,425.480,421.735,154.960,166.130,17.718,405.623,0.139,6545.167,1.430,-999.000,-999.000,98.935,0.200,0.200,4.456,7.540,197.313,3.341,6.540,196.890,0.636,17.794,17.590,17.929,17.459,17.426,17.503,17.553,17.520,17.571,-999.000,-999.000,-999.000,15.067,13.264,21.148,20.445,21.825,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.011,17.978,18.035,2.432,0.547,2.285,32.863,0.280,0.403,0.405,0.757,0.265,0.326,0.397,0.752,0.520,,,,,,,,
2023-08-02,13,21.452,19.881,22.234,21.447,19.888,22.252,21.490,19.980,22.360,21.481,19.990,22.300,23.097,21.005,25.059,21.409,75.594,655.660,139.336,403.663,441.403,478.584,288.968,407.987,369.088,5.194,6488.750,0.000,-999.000,-999.000,98.907,0.200,0.200,5.488,9.900,237.693,4.301,9.470,236.203,0.634,18.089,17.925,18.304,17.480,17.441,17.515,17.525,17.498,17.556,-999.000,-999.000,-999.000,15.054,13.258,23.332,20.681,24.549,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.989,17.960,18.025,4.350,1.572,4.140,50.888,0.289,0.415,0.414,0.760,0.268,0.327,0.401,0.754,0.524,,,,,,,,
2023-08-02,14,22.112,21.429,22.853,22.103,21.437,22.809,22.144,21.510,22.820,22.115,21.470,22.770,22.973,20.971,24.769,22.051,62.499,608.414,136.646,381.755,436.902,416.622,256.495,435.771,371.223,6.167,6758.083,0.000,-999.000,-999.000,98.916,0.200,0.200,7.935,15.260,244.357,6.122,12.300,244.283,0.632,18.501,18.316,18.683,17.530,17.495,17.568,17.514,17.484,17.540,-999.000,-999.000,-999.000,15.061,13.264,23.429,22.979,23.992,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.992,17.960,18.021,6.469,2.840,6.955,42.291,0.289,0.408,0.412,0.758,0.268,0.327,0.399,0.753,0.518,,,,,,,,
2023-08-02,15,21.712,20.636,22.506,21.688,20.601,22.477,21.729,20.620,22.530,21.707,20.620,22.510,22.437,20.240,24.752,21.656,60.552,494.823,111.238,384.682,433.447,334.819,257.122,319.629,375.777,4.472,7325.367,0.000,-999.000,-999.000,98.928,0.200,0.200,8.003,15.030,249.736,6.092,13.150,249.350,0.630,18.809,18.680,18.925,17.598,17.540,17.684,17.513,17.484,17.530,-999.000,-999.000,-999.000,15.070,13.265,23.194,22.379,23.808,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.982,17.953,18.008,7.284,3.740,8.360,33.041,0.285,0.403,0.405,0.756,0.267,0.327,0.397,0.750,0.507,,,,,,,,
2023-08-02,16,19.148,17.504,20.586,19.106,17.510,20.566,19.159,17.610,20.620,19.140,17.550,20.620,18.597,16.736,20.277,19.071,73.299,134.158,24.698,396.823,410.692,95.706,132.986,0.800,388.002,0.000,7517.167,0.320,-999.000,-999.000,98.967,0.200,0.200,6.184,11.980,266.104,4.462,9.650,265.922,0.628,18.971,18.928,19.003,17.698,17.645,17.765,17.521,17.498,17.546,-999.000,-999.000,-999.000,15.069,13.269,21.140,19.946,22.329,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.981,17.950,18.019,6.317,3.816,8.449,5.195,0.283,0.400,0.399,0.754,0.266,0.325,0.395,0.749,0.499,,,,,,,,
2023-08-02,17,18.156,17.533,18.808,18.152,17.547,18.786,18.209,17.560,18.870,18.204,17.540,18.860,18.540,17.282,20.845,18.153,81.251,240.901,54.750,391.480,411.013,166.618,176.406,123.749,378.233,2.361,7250.017,0.000,-999.000,-999.000,99.001,0.200,0.200,4.788,8.500,242.651,3.662,7.760,242.339,0.626,18.948,18.926,18.989,17.791,17.756,17.834,17.532,17.500,17.557,-999.000,-999.000,-999.000,15.061,13.266,20.314,19.896,20.854,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.966,17.927,18.007,4.773,3.176,6.826,-0.205,0.281,0.397,0.395,0.754,0.265,0.324,0.394,0.748,0.497,,,,,,,,
2023-08-02,18,18.429,18.137,18.643,18.430,18.155,18.627,18.479,18.220,18.690,18.470,18.200,18.660,17.924,17.204,19.397,18.443,75.727,96.889,15.254,368.920,405.177,45.383,93.432,3.755,364.530,0.000,7389.517,0.000,-999.000,-999.000,98.969,0.200,0.200,3.840,7.740,216.677,2.868,6.300,215.950,0.624,18.901,18.879,18.936,17.867,17.821,17.907,17.535,17.514,17.577,-999.000,-999.000,-999.000,15.055,13.274,19.928,19.276,20.503,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.940,17.914,17.957,3.675,2.608,5.525,-0.338,0.280,0.394,0.393,0.752,0.265,0.324,0.393,0.748,0.494,,,,,,,,
2023-08-02,19,17.745,16.576,18.427,17.736,16.545,18.424,17.807,16.640,18.440,17.783,16.540,18.430,16.590,15.723,17.129,17.757,75.480,19.108,0.076,378.507,397.158,3.403,19.229,0.000,371.590,0.000,7331.633,0.410,-999.000,-999.000,98.955,0.200,0.200,4.702,11.200,206.166,3.264,8.530,204.264,0.622,18.805,18.713,18.880,17.929,17.885,18.003,17.571,17.538,17.602,-999.000,-999.000,-999.000,15.073,13.274,18.456,17.909,19.242,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.952,17.916,17.993,2.863,2.227,4.449,-14.497,0.278,0.393,0.391,0.749,0.264,0.323,0.392,0.747,0.489,,,,,,,,
2023-08-02,20,17.027,16.477,17.346,17.027,16.463,17.381,17.077,16.510,17.400,17.063,16.470,17.410,16.151,15.746,16.385,17.040,85.550,0.250,0.000,398.452,396.668,6.708,1.340,0.000,385.985,0.000,7107.250,0.350,-999.000,-999.000,98.949,0.200,0.200,6.930,12.150,201.602,4.995,10.070,200.696,0.620,18.615,18.524,18.717,17.970,17.928,18.004,17.582,17.561,17.610,-999.000,-999.000,-999.000,15.069,13.275,17.582,17.310,17.879,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.930,17.903,17.969,1.683,1.605,2.915,-18.945,0.277,0.392,0.390,0.746,0.264,0.323,0.392,0.747,0.493,,,,,,,,
2023-08-02,21,16.816,16.641,17.084,16.824,16.620,17.086,16.901,16.740,17.140,16.896,16.710,17.160,16.020,15.857,16.244,16.860,88.000,0.000,0.000,380.388,395.947,-11.022,0.000,0.000,374.238,0.000,7185.717,0.020,-999.000,-999.000,98.928,0.200,0.200,6.931,11.000,192.707,5.130,9.400,191.401,0.618,18.426,18.327,18.528,17.983,17.966,18.002,17.612,17.586,17.635,-999.000,-999.000,-999.000,15.060,13.271,17.027,16.888,17.297,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.908,17.877,17.928,0.541,0.910,1.503,-19.039,0.277,0.391,0.388,0.745,0.264,0.322,0.391,0.746,0.491,,,,,,,,
2023-08-02,22,16.721,16.284,17.055,16.734,16.253,17.086,16.823,16.420,17.150,16.797,16.360,17.140,15.889,15.630,16.191,16.760,88.262,0.000,0.000,376.988,395.320,-13.378,0.000,0.000,371.190,0.000,6818.650,0.610,-999.000,-999.000,98.892,0.200,0.200,7.529,12.590,188.102,5.502,9.700,187.372,0.616,18.263,18.182,18.355,17.990,17.965,18.015,17.631,17.604,17.651,-999.000,-999.000,-999.000,15.056,13.278,16.682,16.568,16.898,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.888,17.870,17.917,-0.303,0.361,0.434,-18.087,0.276,0.390,0.387,0.745,0.265,0.322,0.391,0.747,0.489,,,,,,,,
2023-08-02,23,16.143,15.985,16.261,16.133,15.943,16.263,16.262,16.100,16.400,16.229,16.040,16.330,15.466,15.248,15.657,16.201,93.388,0.000,0.000,397.788,395.257,5.267,0.000,0.000,389.247,0.000,6555.350,1.470,-999.000,-999.000,98.832,0.200,0.200,7.199,11.530,190.050,5.126,9.030,189.276,0.613,18.117,18.042,18.199,17.954,17.924,17.979,17.652,17.624,17.676,-999.000,-999.000,-999.000,15.063,13.253,16.542,16.497,16.573,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.898,17.870,17.923,-1.010,-0.018,-0.384,-16.306,0.288,0.400,0.398,0.748,0.272,0.327,0.399,0.749,0.508,,,,,,,,
2023-08-02,24,15.894,15.783,16.009,15.878,15.782,15.990,15.997,15.890,16.110,15.964,15.870,16.050,15.185,15.103,15.304,15.924,95.167,0.000,0.000,397.998,394.675,6.082,0.000,0.000,388.055,0.000,6382.850,1.200,-999.000,-999.000,98.809,0.200,0.200,7.152,11.160,201.858,5.345,10.370,200.997,0.611,17.980,17.917,18.049,17.937,17.909,17.967,17.666,17.650,17.689,-999.000,-999.000,-999.000,15.066,13.265,16.444,16.370,16.515,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.888,17.850,17.915,-1.579,-0.315,-1.049,-14.870,0.299,0.420,0.416,0.752,0.274,0.330,0.407,0.750,0.523,,,,,,,,
