2023-03-15,11,6.349,5.884,6.899,6.382,5.887,6.954,6.538,5.992,7.222,6.492,5.936,7.067,9.538,6.717,11.680,6.201,59.017,498.199,125.032,269.433,370.635,271.965,98.985,693.439,245.577,8.639,7177.767,0.000,-999.000,-999.000,101.915,0.200,0.200,1.922,6.030,234.851,1.612,6.000,233.558,0.314,4.985,4.723,5.252,5.533,5.487,5.580,6.079,6.051,6.124,-999.000,-999.000,-999.000,7.538,9.051,8.455,7.263,9.240,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.294,6.278,6.316,-2.873,-5.626,-2.569,39.661,0.684,0.685,0.684,0.705,0.690,0.691,0.683,0.750,0.537,,,,,,,,
2023-03-15,12,7.086,6.584,7.817,7.119,6.583,7.856,7.253,6.654,8.220,7.212,6.592,8.120,10.015,6.959,11.886,6.964,54.483,566.426,142.935,270.705,372.308,321.888,108.420,735.187,247.460,8.417,6988.283,0.000,-999.000,-999.000,101.954,0.200,0.200,3.336,5.880,226.296,2.821,5.440,225.195,0.314,5.574,5.262,5.885,5.486,5.465,5.505,6.033,6.000,6.056,-999.000,-999.000,-999.000,7.532,9.050,10.082,9.263,10.807,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.305,6.279,6.331,0.897,-3.917,2.043,45.081,0.684,0.685,0.684,0.705,0.690,0.691,0.683,0.748,0.537,,,,,,,,
2023-03-15,13,7.590,6.442,8.372,7.628,6.448,8.432,7.712,6.541,8.430,7.681,6.474,8.440,10.280,6.690,11.751,7.431,52.802,567.394,147.306,269.800,371.865,318.024,104.589,779.316,247.330,9.083,7195.517,0.000,-999.000,-999.000,101.940,0.200,0.200,3.772,6.970,226.630,3.101,5.930,227.950,0.314,6.170,5.888,6.429,5.509,5.475,5.542,5.984,5.969,6.021,-999.000,-999.000,-999.000,7.530,9.041,11.087,10.837,11.593,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.305,6.286,6.323,4.094,-2.117,5.874,44.798,0.684,0.685,0.684,0.705,0.690,0.691,0.683,0.747,0.537,,,,,,,,
2023-03-15,14,8.210,7.953,8.497,8.222,7.979,8.504,8.268,7.995,8.590,8.242,7.967,8.550,10.859,10.201,11.445,8.060,46.203,529.084,142.625,272.272,373.553,285.177,123.206,733.619,250.082,10.000,7167.050,0.000,-999.000,-999.000,101.942,0.200,0.200,3.665,7.770,223.029,3.023,7.090,222.558,0.314,6.707,6.435,6.947,5.581,5.532,5.634,5.942,5.912,5.975,-999.000,-999.000,-999.000,7.532,9.049,12.072,11.613,12.339,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.310,6.292,6.336,6.552,-0.454,8.586,45.385,0.684,0.685,0.684,0.705,0.690,0.691,0.683,0.746,0.537,,,,,,,,
2023-03-15,15,8.197,7.979,8.439,8.202,7.968,8.449,8.228,8.020,8.530,8.191,7.987,8.460,9.672,8.738,10.866,8.027,45.795,356.488,96.095,276.592,363.623,173.361,173.227,382.750,259.873,9.889,6917.133,0.000,-999.000,-999.000,101.952,0.200,0.200,3.633,7.300,237.453,2.985,5.750,237.775,0.314,7.179,6.956,7.390,5.685,5.637,5.766,5.910,5.893,5.936,-999.000,-999.000,-999.000,7.533,9.044,12.196,11.875,12.350,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.316,6.300,6.337,8.405,1.063,10.382,39.616,0.684,0.685,0.684,0.705,0.690,0.691,0.683,0.746,0.537,,,,,,,,
2023-03-15,16,7.964,7.700,8.137,7.949,7.686,8.113,7.975,7.694,8.160,7.950,7.684,8.120,8.258,7.335,8.828,7.909,46.440,210.928,54.947,278.047,355.422,78.606,145.286,179.024,263.625,9.833,7145.100,0.000,-999.000,-999.000,101.915,0.200,0.200,2.994,5.590,212.195,2.291,4.450,212.367,0.314,7.467,7.380,7.529,5.838,5.766,5.911,5.895,5.868,5.920,-999.000,-999.000,-999.000,7.534,9.050,11.386,10.909,11.852,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.321,6.294,6.344,9.051,2.271,10.660,26.352,0.685,0.685,0.684,0.705,0.690,0.692,0.683,0.746,0.537,,,,,,,,
2023-03-15,17,6.980,5.796,7.710,6.950,5.723,7.673,6.998,5.763,7.694,6.964,5.718,7.676,5.938,3.727,7.276,6.952,51.773,91.599,19.544,277.235,343.248,6.042,78.934,42.900,263.578,0.000,7308.817,0.000,-999.000,-999.000,101.885,0.200,0.200,3.114,4.780,201.103,2.188,4.000,198.889,0.314,7.514,7.456,7.552,5.962,5.889,6.041,5.894,5.865,5.924,-999.000,-999.000,-999.000,7.531,9.047,10.200,9.451,10.869,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.324,6.303,6.345,8.307,2.919,9.501,13.276,0.685,0.685,0.684,0.705,0.690,0.692,0.683,0.746,0.537,,,,,,,,
2023-03-15,18,5.011,4.162,5.717,5.008,4.196,5.700,4.996,4.213,5.730,4.999,4.189,5.710,1.466,0.242,3.651,4.978,64.019,10.044,0.102,270.922,323.942,-38.631,8.997,0.000,256.477,0.000,7308.467,0.000,-999.000,-999.000,101.893,0.200,0.200,2.542,3.510,179.335,1.512,2.050,171.208,0.314,7.418,7.303,7.508,6.094,6.002,6.161,5.909,5.875,5.959,-999.000,-999.000,-999.000,7.538,9.047,8.639,7.862,9.434,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.323,6.291,6.351,6.587,2.922,7.355,-0.607,0.684,0.685,0.684,0.705,0.690,0.692,0.683,0.746,0.537,,,,,,,,
2023-03-15,19,4.300,4.024,4.511,4.293,4.005,4.548,4.259,3.969,4.479,4.282,3.964,4.522,0.817,0.239,1.595,4.229,70.191,0.000,0.000,283.640,322.397,-33.445,0.000,0.000,271.472,0.000,7174.783,0.000,-999.000,-999.000,101.904,0.200,0.200,2.647,3.230,167.587,1.530,1.920,154.224,0.314,7.169,7.036,7.297,6.200,6.151,6.260,5.927,5.899,5.972,-999.000,-999.000,-999.000,7.535,9.059,7.162,6.620,7.823,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.320,6.297,6.349,4.314,2.081,4.252,-11.586,0.684,0.685,0.684,0.705,0.690,0.692,0.683,0.747,0.537,,,,,,,,
2023-03-15,20,3.897,3.576,4.297,3.913,3.600,4.301,3.885,3.549,4.241,3.907,3.572,4.309,1.103,0.526,1.934,3.850,74.080,0.000,0.000,285.917,323.832,-32.485,0.000,0.000,274.387,0.000,7246.133,0.000,-999.000,-999.000,101.890,0.200,0.200,2.913,4.400,150.145,1.602,2.490,156.628,0.314,6.870,6.726,7.046,6.272,6.250,6.297,5.974,5.952,5.996,-999.000,-999.000,-999.000,7.538,9.036,6.179,5.762,6.587,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.324,6.290,6.342,2.020,0.640,1.166,-16.412,0.684,0.685,0.684,0.705,0.690,0.692,0.683,0.748,0.537,,,,,,,,
2023-03-15,21,3.892,3.798,4.013,3.905,3.808,4.023,3.880,3.735,4.026,3.894,3.762,4.054,1.641,0.833,1.984,3.822,72.037,0.000,0.000,283.220,325.343,-37.200,0.000,0.000,271.688,0.000,7423.967,0.000,-999.000,-999.000,101.885,0.200,0.200,3.353,4.380,148.098,1.929,2.960,148.691,0.314,6.579,6.448,6.723,6.293,6.277,6.304,6.002,5.982,6.019,-999.000,-999.000,-999.000,7.534,9.027,5.385,5.028,5.766,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.325,6.308,6.341,0.164,-0.655,-0.981,-18.856,0.684,0.685,0.684,0.705,0.690,0.692,0.683,0.749,0.537,,,,,,,,
2023-03-15,22,4.298,3.851,4.538,4.302,3.871,4.534,4.282,3.861,4.528,4.300,3.865,4.548,2.782,1.967,3.214,4.221,68.324,0.000,0.000,289.185,328.607,-34.842,0.000,0.000,278.503,0.000,7494.083,0.000,-999.000,-999.000,101.868,0.200,0.200,4.245,6.290,151.350,2.869,5.200,151.378,0.314,6.306,6.185,6.451,6.268,6.239,6.310,6.020,5.990,6.041,-999.000,-999.000,-999.000,7.536,9.054,4.725,4.482,4.998,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.311,6.273,6.336,-1.285,-1.673,-2.525,-20.406,0.684,0.684,0.684,0.705,0.690,0.691,0.683,0.750,0.536,,,,,,,,
2023-03-15,23,4.087,3.658,4.485,4.090,3.648,4.471,4.057,3.664,4.466,4.067,3.682,4.489,2.598,2.003,3.376,4.000,69.842,0.000,0.000,279.833,327.210,-42.709,0.000,0.000,268.312,0.000,7485.950,0.000,-999.000,-999.000,101.831,0.200,0.200,4.181,6.160,153.091,2.762,4.330,152.998,0.314,6.067,5.941,6.189,6.233,6.209,6.259,6.053,6.036,6.070,-999.000,-999.000,-999.000,7.521,9.031,4.263,4.037,4.469,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.315,6.302,6.333,-2.439,-2.400,-3.637,-20.434,0.684,0.684,0.683,0.705,0.690,0.691,0.683,0.751,0.536,,,,,,,,
2023-03-15,24,3.863,3.516,4.104,3.861,3.493,4.101,3.846,3.472,4.110,3.860,3.489,4.129,2.575,1.762,2.983,3.784,72.429,0.000,0.000,289.095,327.715,-34.063,0.000,0.000,278.750,0.000,7647.133,0.000,-999.000,-999.000,101.810,0.200,0.200,4.261,6.280,154.679,3.070,4.640,155.649,0.314,5.842,5.752,5.944,6.164,6.140,6.219,6.054,6.040,6.066,-999.000,-999.000,-999.000,7.528,9.058,3.790,3.641,4.047,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.327,6.316,6.340,-3.334,-2.899,-4.477,-21.323,0.684,0.684,0.683,0.705,0.690,0.691,0.683,0.752,0.536,,,,,,,,
