2023-09-03,11,21.242,20.739,21.784,21.276,20.782,21.861,21.035,20.630,21.590,20.988,20.580,21.590,26.324,25.271,27.706,20.854,59.514,568.463,133.245,355.265,445.143,345.340,303.581,329.020,355.592,9.861,7941.567,0.000,-999.000,-999.000,102.890,0.200,0.200,0.896,2.330,89.283,0.874,2.480,79.896,0.423,17.781,17.571,18.006,17.326,17.301,17.346,17.358,17.333,17.391,-999.000,-999.000,-999.000,15.554,13.907,23.066,22.091,23.735,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.330,17.299,17.357,2.551,-0.588,3.044,69.754,0.572,0.651,0.698,0.762,0.543,0.653,0.699,0.761,0.479,,,,,,,,
2023-09-03,12,21.973,21.405,22.999,21.973,21.409,23.150,21.759,21.280,22.520,21.756,21.290,22.510,25.971,24.946,27.770,21.699,56.540,586.411,137.566,361.455,448.868,361.431,319.615,320.652,361.015,5.250,7920.233,0.000,-999.000,-999.000,102.877,0.200,0.200,1.278,5.060,157.977,1.143,3.380,168.244,0.424,18.264,18.023,18.474,17.339,17.311,17.390,17.345,17.307,17.374,-999.000,-999.000,-999.000,15.552,13.901,24.220,23.768,24.760,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.333,17.297,17.363,5.783,1.786,6.768,65.166,0.572,0.650,0.698,0.763,0.542,0.652,0.699,0.762,0.480,,,,,,,,
2023-09-03,13,22.669,21.819,23.419,22.717,21.823,23.521,22.023,21.570,22.630,22.027,21.500,22.650,26.076,24.390,27.190,21.964,55.784,520.355,122.842,370.775,446.915,321.373,358.146,189.589,371.897,0.917,7967.417,0.000,-999.000,-999.000,102.882,0.200,0.200,1.278,3.660,53.777,1.126,3.270,62.688,0.424,18.710,18.484,18.921,17.403,17.347,17.459,17.324,17.303,17.344,-999.000,-999.000,-999.000,15.561,13.903,24.878,24.735,25.051,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.340,17.300,17.383,8.543,3.895,9.882,59.651,0.572,0.649,0.698,0.763,0.541,0.650,0.699,0.762,0.480,,,,,,,,
2023-09-03,14,23.316,22.909,23.745,23.339,22.893,23.857,22.457,21.990,23.290,22.505,21.980,23.420,26.647,25.050,28.325,22.513,51.951,564.148,134.548,359.585,450.150,339.034,190.217,535.821,353.655,10.000,7809.167,0.000,-999.000,-999.000,102.872,0.200,0.200,1.374,3.470,120.030,1.247,3.580,105.287,0.424,19.130,18.908,19.346,17.504,17.448,17.564,17.314,17.289,17.328,-999.000,-999.000,-999.000,15.562,13.904,25.224,24.976,25.544,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.342,17.302,17.375,10.600,5.508,12.203,51.888,0.572,0.649,0.698,0.763,0.540,0.649,0.698,0.762,0.480,,,,,,,,
2023-09-03,15,23.549,22.909,24.345,23.530,22.786,24.481,22.943,22.540,23.550,22.981,22.580,23.570,26.460,24.843,27.955,23.026,50.729,514.766,125.630,358.435,449.670,297.901,128.265,644.886,352.603,10.000,7898.717,0.000,-999.000,-999.000,102.869,0.200,0.200,1.269,2.980,138.249,1.050,2.370,147.864,0.425,19.534,19.352,19.703,17.622,17.551,17.700,17.304,17.285,17.335,-999.000,-999.000,-999.000,15.551,13.909,25.707,25.547,25.826,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.340,17.291,17.390,12.071,6.643,13.665,50.219,0.573,0.649,0.698,0.764,0.540,0.646,0.699,0.763,0.479,,,,,,,,
2023-09-03,16,22.588,21.596,23.456,22.550,21.624,23.393,22.580,21.680,23.470,22.546,21.670,23.470,24.101,21.400,27.363,22.572,54.572,332.659,80.411,368.833,436.553,184.529,198.269,253.911,367.217,5.139,7991.700,0.000,-999.000,-999.000,102.863,0.200,0.200,1.809,3.310,175.545,1.478,3.010,177.192,0.425,19.855,19.727,19.963,17.761,17.686,17.840,17.320,17.292,17.345,-999.000,-999.000,-999.000,15.557,13.912,25.265,24.456,25.594,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.342,17.294,17.399,13.299,7.539,14.341,36.829,0.572,0.649,0.698,0.763,0.539,0.645,0.699,0.762,0.478,,,,,,,,
2023-09-03,17,21.783,21.384,22.202,21.776,21.335,22.225,21.573,21.260,21.870,21.573,21.250,21.870,21.363,20.309,22.492,21.571,59.409,180.742,44.245,365.673,422.267,79.904,134.209,154.241,364.502,3.583,7803.783,0.000,-999.000,-999.000,102.842,0.200,0.200,1.932,3.080,133.681,1.525,2.750,135.046,0.425,20.016,19.954,20.068,17.898,17.825,17.977,17.337,17.309,17.358,-999.000,-999.000,-999.000,15.552,13.906,23.564,22.909,24.427,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.340,17.302,17.378,13.372,7.865,13.782,10.257,0.572,0.650,0.698,0.763,0.538,0.645,0.698,0.762,0.476,,,,,,,,
2023-09-03,18,20.850,20.313,21.564,20.805,20.377,21.527,20.605,19.890,21.590,20.605,19.920,21.550,19.214,17.729,21.591,20.595,63.474,71.680,13.490,362.625,408.843,11.972,54.154,83.870,361.090,0.972,7892.300,0.000,-999.000,-999.000,102.814,0.200,0.200,1.806,2.840,127.233,1.152,2.610,128.731,0.426,20.033,19.985,20.068,18.036,17.971,18.106,17.376,17.335,17.408,-999.000,-999.000,-999.000,15.555,13.910,22.234,21.538,22.897,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.337,17.292,17.386,11.923,7.374,11.905,-0.969,0.571,0.650,0.698,0.763,0.538,0.645,0.698,0.761,0.473,,,,,,,,
2023-09-03,19,19.278,17.735,20.319,19.273,17.714,20.384,18.981,17.920,19.850,18.960,17.790,19.910,15.475,13.479,17.650,18.931,70.703,5.342,0.228,349.722,388.190,-27.272,3.477,24.145,347.852,0.000,7819.317,0.000,-999.000,-999.000,102.801,0.200,0.200,1.585,2.430,92.569,0.828,1.820,84.986,0.426,19.912,19.828,19.993,18.156,18.102,18.215,17.410,17.372,17.443,-999.000,-999.000,-999.000,15.555,13.915,20.781,20.041,21.515,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.341,17.288,17.388,9.899,6.398,9.562,-14.111,0.571,0.650,0.698,0.763,0.537,0.645,0.698,0.761,0.471,,,,,,,,
2023-09-03,20,16.757,16.036,17.879,16.754,16.049,17.914,16.570,15.800,17.820,16.536,15.760,17.690,12.372,11.316,13.459,16.516,84.233,0.000,0.000,329.633,372.623,-34.718,0.000,0.000,333.920,0.000,7932.017,0.000,-999.000,-999.000,102.798,0.200,0.200,1.553,2.220,68.720,0.556,1.160,39.322,0.427,19.673,19.517,19.821,18.241,18.176,18.311,17.458,17.424,17.487,-999.000,-999.000,-999.000,15.559,13.913,19.241,18.524,20.005,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.338,17.290,17.389,7.173,4.722,6.448,-25.104,0.571,0.650,0.698,0.763,0.537,0.645,0.699,0.761,0.469,,,,,,,,
2023-09-03,21,14.704,13.994,15.848,14.723,13.969,15.840,14.791,14.030,15.760,14.774,14.040,15.750,10.854,10.129,11.769,14.704,91.892,0.000,0.000,319.117,363.085,-35.815,0.000,0.000,318.090,0.000,7874.350,0.000,-999.000,-999.000,102.761,0.200,0.200,0.571,1.260,62.528,0.518,0.920,282.601,0.427,19.343,19.170,19.508,18.292,18.252,18.333,17.504,17.470,17.548,-999.000,-999.000,-999.000,15.554,13.915,17.849,17.231,18.491,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.340,17.294,17.401,4.163,2.318,3.008,-31.974,0.571,0.650,0.698,0.764,0.536,0.644,0.699,0.763,0.467,,,,,,,,
2023-09-03,22,13.284,12.365,13.988,13.290,12.393,13.996,13.374,12.410,14.030,13.366,12.430,14.020,9.966,9.608,10.285,13.280,96.823,0.000,0.000,314.792,358.383,-35.961,0.000,0.000,313.218,0.000,7087.217,0.000,-999.000,-999.000,102.768,0.200,0.200,0.790,1.290,335.223,0.750,1.290,286.341,0.428,18.979,18.790,19.170,18.302,18.275,18.333,17.547,17.507,17.591,-999.000,-999.000,-999.000,15.554,13.912,16.669,16.186,17.214,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.332,17.295,17.373,1.465,-0.180,-0.036,-35.587,0.570,0.649,0.698,0.764,0.535,0.644,0.699,0.763,0.466,,,,,,,,
2023-09-03,23,12.337,11.661,12.659,12.330,11.682,12.681,12.350,11.680,12.820,12.339,11.680,12.830,9.422,8.626,9.967,12.277,97.387,0.000,0.000,311.920,356.657,-37.694,0.000,0.000,310.678,0.000,5406.850,0.000,-999.000,-999.000,102.782,0.200,0.200,0.956,1.620,317.082,0.601,1.440,307.781,0.429,18.623,18.451,18.787,18.282,18.234,18.312,17.592,17.544,17.625,-999.000,-999.000,-999.000,15.555,13.922,15.722,15.294,16.177,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.331,17.282,17.376,-0.718,-2.401,-2.472,-37.147,0.570,0.648,0.698,0.764,0.534,0.643,0.699,0.764,0.464,,,,,,,,
2023-09-03,24,11.715,11.508,11.903,11.711,11.416,11.898,11.765,11.530,11.950,11.750,11.510,11.920,8.784,8.281,9.391,11.692,98.537,0.000,0.000,309.043,353.107,-37.048,0.000,0.000,307.760,0.000,3202.667,0.000,-999.000,-999.000,102.775,0.200,0.200,1.294,1.880,310.008,0.680,1.280,315.852,0.429,18.273,18.121,18.445,18.234,18.200,18.266,17.617,17.588,17.646,-999.000,-999.000,-999.000,15.545,13.917,14.909,14.550,15.267,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.335,17.293,17.378,-2.434,-4.206,-4.309,-37.817,0.569,0.647,0.698,0.764,0.533,0.643,0.699,0.763,0.463,,,,,,,,
