2023-10-14,11,12.315,10.685,14.199,12.311,10.698,14.208,12.371,10.700,14.200,12.356,10.680,14.200,13.251,9.935,17.627,12.270,70.460,341.535,92.752,330.652,383.095,196.339,181.213,304.653,328.265,4.389,7852.800,0.000,-999.000,-999.000,101.301,0.200,0.200,6.512,14.030,297.249,4.658,11.910,297.780,0.467,14.813,14.751,14.879,15.794,15.713,15.857,16.004,15.961,16.052,-999.000,-999.000,-999.000,15.285,14.249,14.225,13.754,14.971,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.913,15.840,16.002,-9.094,-3.742,-7.200,-8.510,0.690,0.693,0.696,0.752,0.689,0.690,0.698,0.751,0.554,,,,,,,,
2023-10-14,12,12.996,11.499,14.661,12.986,11.511,14.614,13.042,11.530,14.760,13.030,11.490,14.760,14.330,11.396,17.843,12.947,68.790,404.626,111.775,338.763,389.205,242.409,217.555,351.270,337.052,4.750,7771.317,0.000,-999.000,-999.000,101.338,0.200,0.200,6.220,12.530,297.926,4.542,9.310,297.362,0.464,14.907,14.835,14.998,15.707,15.656,15.766,15.960,15.920,16.030,-999.000,-999.000,-999.000,15.285,14.249,15.139,14.822,15.738,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.906,15.826,15.972,-7.063,-3.739,-4.940,-3.154,0.690,0.693,0.696,0.753,0.689,0.690,0.698,0.751,0.554,,,,,,,,
2023-10-14,13,14.465,14.068,14.905,14.403,14.037,14.873,14.456,14.090,14.960,14.433,14.090,14.940,15.051,14.339,16.281,14.328,55.347,528.546,156.658,313.135,393.542,291.481,155.231,747.593,307.832,9.778,7804.167,0.000,-999.000,-999.000,101.364,0.200,0.200,8.109,13.320,271.051,6.179,11.050,270.318,0.463,15.086,14.973,15.219,15.655,15.611,15.694,15.920,15.895,15.954,-999.000,-999.000,-999.000,15.290,14.251,16.155,15.801,16.319,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.917,15.845,15.978,-4.600,-3.785,-1.887,0.137,0.691,0.694,0.695,0.753,0.689,0.690,0.698,0.752,0.554,,,,,,,,
2023-10-14,14,13.499,12.632,14.871,13.481,12.641,14.909,13.521,12.620,14.900,13.511,12.590,14.870,15.730,13.066,17.301,13.490,64.961,455.109,138.737,342.890,392.815,266.447,214.926,560.850,340.450,8.194,7817.600,0.000,-999.000,-999.000,101.435,0.200,0.200,6.598,13.200,309.994,4.844,10.000,308.874,0.461,15.297,15.208,15.389,15.616,15.576,15.671,15.875,15.797,15.928,-999.000,-999.000,-999.000,15.280,14.245,16.165,15.975,16.464,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.909,15.836,15.997,-2.393,-3.604,0.927,-2.050,0.693,0.695,0.695,0.754,0.690,0.691,0.698,0.752,0.554,,,,,,,,
2023-10-14,15,12.233,11.351,13.033,12.232,11.419,13.045,12.289,11.420,13.060,12.283,11.420,13.050,12.635,11.047,16.320,12.230,69.909,128.601,32.821,328.070,373.598,50.251,101.100,88.112,326.747,1.611,7947.783,0.090,-999.000,-999.000,101.497,0.200,0.200,6.615,11.470,305.968,4.702,9.990,305.203,0.459,15.499,15.379,15.590,15.600,15.569,15.635,15.834,15.804,15.887,-999.000,-999.000,-999.000,15.279,14.252,15.773,14.964,16.557,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.911,15.830,15.974,-1.165,-3.311,2.008,-5.868,0.694,0.695,0.695,0.754,0.690,0.691,0.698,0.753,0.554,,,,,,,,
2023-10-14,16,11.894,11.597,12.125,11.891,11.596,12.144,11.960,11.670,12.210,11.959,11.680,12.180,11.296,10.600,12.102,11.884,67.924,120.638,40.170,300.573,367.840,13.202,64.176,294.902,299.242,8.806,7983.600,0.000,-999.000,-999.000,101.530,0.200,0.200,5.717,9.580,288.898,4.039,8.490,287.946,0.457,15.599,15.539,15.648,15.613,15.579,15.645,15.801,15.752,15.879,-999.000,-999.000,-999.000,15.286,14.259,14.306,13.680,14.914,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.912,15.814,15.979,-1.580,-3.284,0.638,-15.005,0.693,0.695,0.695,0.754,0.690,0.691,0.698,0.753,0.554,,,,,,,,
2023-10-14,17,10.751,9.948,11.716,10.764,9.984,11.715,10.794,10.020,11.720,10.796,10.010,11.730,9.681,8.848,10.704,10.744,64.986,19.303,4.640,280.792,355.215,-57.520,15.763,50.281,279.668,1.917,7995.200,0.000,-999.000,-999.000,101.574,0.200,0.200,5.505,9.320,291.890,3.818,7.460,291.508,0.455,15.522,15.449,15.596,15.624,15.586,15.653,15.769,15.743,15.802,-999.000,-999.000,-999.000,15.285,14.256,12.989,12.270,13.663,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.902,15.841,15.993,-3.781,-3.573,-2.281,-22.349,0.692,0.695,0.695,0.754,0.690,0.691,0.698,0.752,0.554,,,,,,,,
2023-10-14,18,9.452,9.191,9.915,9.473,9.196,9.905,9.526,9.270,9.970,9.524,9.270,9.960,7.851,6.458,9.801,9.440,66.914,0.000,0.000,271.813,345.928,-72.134,0.000,0.000,271.592,0.000,7999.000,0.000,-999.000,-999.000,101.656,0.200,0.200,3.982,6.320,280.828,2.565,4.520,279.040,0.453,15.330,15.172,15.443,15.635,15.600,15.676,15.751,15.716,15.782,-999.000,-999.000,-999.000,15.286,14.257,11.720,11.184,12.250,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.903,15.834,15.970,-6.847,-4.044,-5.851,-27.633,0.690,0.693,0.696,0.752,0.689,0.690,0.698,0.751,0.553,,,,,,,,
2023-10-14,19,8.496,7.934,9.455,8.498,7.966,9.514,8.546,7.972,9.610,8.541,7.970,9.610,10.263,8.755,11.359,8.508,71.911,0.000,0.000,271.202,339.062,-66.164,0.000,0.000,271.328,0.000,7979.767,0.000,-999.000,-999.000,101.698,0.200,0.200,3.072,5.630,258.220,1.967,4.290,255.513,0.452,15.040,14.863,15.196,15.613,15.584,15.646,15.721,15.669,15.764,-999.000,-999.000,-999.000,15.277,14.250,10.795,10.463,11.177,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.891,15.837,15.946,-10.179,-4.646,-9.320,-28.825,0.689,0.693,0.696,0.752,0.689,0.690,0.698,0.751,0.553,,,,,,,,
2023-10-14,20,7.492,7.169,7.964,7.509,7.221,7.970,7.527,7.272,7.972,7.537,7.270,7.980,6.618,5.540,10.995,7.490,81.652,0.000,0.000,269.875,335.353,-64.089,0.000,0.000,269.967,0.000,7999.000,0.000,-999.000,-999.000,101.714,0.200,0.200,2.879,4.090,245.296,1.719,3.050,242.342,0.449,14.721,14.572,14.869,15.571,15.531,15.599,15.713,15.664,15.749,-999.000,-999.000,-999.000,15.288,14.255,10.113,9.851,10.420,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.888,15.839,15.938,-12.882,-5.200,-12.051,-28.326,0.687,0.692,0.696,0.751,0.688,0.690,0.698,0.750,0.552,,,,,,,,
2023-10-14,21,7.200,7.007,7.437,7.216,7.033,7.420,7.269,7.119,7.420,7.290,7.140,7.446,5.435,5.270,5.863,7.221,81.016,0.000,0.000,270.220,338.015,-66.210,0.000,0.000,270.163,0.000,7997.517,0.000,-999.000,-999.000,101.732,0.200,0.200,3.531,5.020,242.361,2.265,3.690,238.911,0.448,14.420,14.254,14.582,15.514,15.464,15.555,15.710,15.679,15.735,-999.000,-999.000,-999.000,15.298,14.278,9.569,9.316,9.845,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.911,15.859,15.968,-14.883,-5.812,-14.083,-28.457,0.687,0.692,0.696,0.751,0.688,0.689,0.698,0.749,0.552,,,,,,,,
2023-10-14,22,6.924,6.624,7.189,6.932,6.620,7.211,6.962,6.751,7.230,6.965,6.725,7.236,5.131,5.000,5.359,6.887,81.038,0.000,0.000,269.265,336.443,-65.764,0.000,0.000,269.112,0.000,7999.000,0.000,-999.000,-999.000,101.725,0.200,0.200,3.466,5.120,232.168,2.130,3.460,226.004,0.445,14.116,13.967,14.261,15.422,15.358,15.487,15.684,15.649,15.715,-999.000,-999.000,-999.000,15.295,14.278,9.064,8.847,9.293,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.909,15.850,15.979,-16.384,-6.441,-15.484,-28.839,0.686,0.692,0.696,0.750,0.688,0.689,0.698,0.749,0.552,,,,,,,,
2023-10-14,23,7.168,6.643,7.808,7.164,6.643,7.777,7.262,6.727,7.877,7.244,6.670,7.865,5.873,5.168,7.070,7.183,83.183,0.000,0.000,301.995,338.817,-35.107,0.000,0.000,312.745,0.000,7982.200,0.080,-999.000,-999.000,101.722,0.200,0.200,2.332,8.170,226.464,1.612,5.620,220.273,0.442,13.800,13.639,13.964,15.299,15.233,15.365,15.645,15.617,15.668,-999.000,-999.000,-999.000,15.286,14.261,8.756,8.699,8.834,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.875,15.816,15.946,-17.510,-6.943,-16.536,-27.601,0.685,0.691,0.696,0.749,0.687,0.689,0.698,0.749,0.552,,,,,,,,
2023-10-14,24,6.923,6.623,7.377,6.921,6.616,7.416,6.979,6.647,7.474,6.949,6.595,7.462,6.937,5.566,7.457,6.861,92.260,0.000,0.000,339.388,346.610,-4.709,0.000,0.000,344.970,0.000,7987.733,2.640,-999.000,-999.000,101.801,0.200,0.200,2.350,7.520,333.987,1.755,7.170,338.533,0.440,13.513,13.374,13.635,15.168,15.077,15.240,15.597,15.562,15.644,-999.000,-999.000,-999.000,15.281,14.248,8.779,8.673,8.894,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.860,15.799,15.905,-18.303,-7.524,-17.144,-25.605,0.686,0.691,0.696,0.750,0.687,0.688,0.698,0.749,0.552,,,,,,,,
