2023-01-23,11,3.170,2.783,3.429,3.229,2.863,3.481,3.143,2.868,3.428,3.134,2.860,3.408,3.940,3.258,4.552,3.043,88.853,138.014,28.142,316.138,337.192,88.819,134.073,6.379,309.525,0.167,7697.050,0.030,-999.000,-999.000,103.778,0.200,0.200,3.327,5.480,62.711,2.650,4.710,61.492,0.286,1.611,1.546,1.687,2.314,2.292,2.354,3.297,3.249,3.318,-999.000,-999.000,-999.000,8.926,10.169,0.366,0.343,0.379,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.462,5.434,5.480,-3.037,-4.640,-3.558,-6.595,0.653,0.653,0.664,0.710,0.698,0.695,0.673,0.728,0.516,,,,,,,,
2023-01-23,12,3.670,3.448,3.871,3.706,3.488,3.930,3.561,3.384,3.738,3.553,3.366,3.732,4.348,4.059,4.655,3.476,86.293,137.578,26.296,317.957,339.068,90.171,135.532,0.000,311.135,0.000,7789.733,0.060,-999.000,-999.000,103.789,0.200,0.200,3.805,5.570,60.299,2.918,4.770,59.670,0.283,1.717,1.664,1.781,2.325,2.308,2.338,3.289,3.278,3.311,-999.000,-999.000,-999.000,8.920,10.159,0.394,0.360,0.458,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.459,5.435,5.479,-1.891,-3.912,-2.058,-6.597,0.653,0.652,0.664,0.710,0.698,0.695,0.673,0.728,0.516,,,,,,,,
2023-01-23,13,4.012,3.861,4.097,4.040,3.864,4.123,3.854,3.688,3.950,3.843,3.692,3.930,4.428,4.117,4.837,3.766,84.232,125.464,23.771,318.330,338.985,81.038,123.495,0.000,311.115,0.000,7866.883,0.030,-999.000,-999.000,103.781,0.200,0.200,3.981,5.670,61.505,3.089,5.280,61.346,0.282,1.901,1.788,1.991,2.330,2.318,2.357,3.268,3.258,3.278,-999.000,-999.000,-999.000,8.910,10.162,0.623,0.467,0.994,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.429,5.415,5.442,-0.568,-2.979,-0.501,-6.406,0.646,0.651,0.664,0.708,0.698,0.695,0.673,0.729,0.516,,,,,,,,
2023-01-23,14,3.975,3.864,4.084,3.998,3.881,4.097,3.839,3.719,3.959,3.823,3.730,3.942,3.850,3.597,4.255,3.750,83.233,54.976,7.756,324.783,335.928,36.075,54.163,0.000,317.033,0.000,7835.533,0.030,-999.000,-999.000,103.788,0.200,0.200,3.465,5.270,43.586,2.566,4.330,44.258,0.284,2.101,1.991,2.184,2.352,2.318,2.380,3.275,3.258,3.301,-999.000,-999.000,-999.000,8.914,10.168,1.329,1.020,1.540,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.428,5.409,5.459,0.538,-2.067,0.653,-3.201,0.641,0.650,0.664,0.707,0.698,0.696,0.673,0.731,0.515,,,,,,,,
2023-01-23,15,3.834,3.746,3.888,3.847,3.746,3.921,3.792,3.692,3.874,3.784,3.679,3.888,3.525,3.335,3.803,3.702,83.102,30.292,2.457,325.777,333.802,20.271,30.002,0.000,317.878,0.000,7766.267,0.030,-999.000,-999.000,103.755,0.200,0.200,3.904,7.490,47.268,2.995,6.180,47.332,0.284,2.289,2.187,2.381,2.410,2.377,2.449,3.297,3.281,3.314,-999.000,-999.000,-999.000,8.908,10.176,1.700,1.537,1.835,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.455,5.433,5.459,1.049,-1.429,0.943,2.572,0.639,0.651,0.664,0.707,0.698,0.696,0.673,0.731,0.514,,,,,,,,
2023-01-23,16,3.441,2.816,3.819,3.437,2.797,3.816,3.223,2.535,3.752,3.221,2.545,3.760,2.634,1.535,3.696,3.151,83.848,25.257,4.264,292.697,327.183,-12.215,20.376,45.282,282.000,1.833,7842.967,0.000,-999.000,-999.000,103.744,0.200,0.200,3.350,6.320,51.268,2.323,5.770,48.587,0.284,2.413,2.378,2.470,2.467,2.443,2.512,3.295,3.246,3.318,-999.000,-999.000,-999.000,8.933,10.175,1.830,1.672,1.891,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.428,5.398,5.446,0.978,-1.187,0.559,3.269,0.638,0.651,0.664,0.707,0.698,0.697,0.673,0.731,0.513,,,,,,,,
2023-01-23,17,3.170,2.898,3.275,3.199,2.931,3.299,3.181,2.872,3.382,3.189,2.856,3.398,2.457,2.030,2.652,3.095,85.130,0.347,0.000,323.497,329.717,-1.393,0.524,0.000,315.180,0.000,7741.350,0.000,-999.000,-999.000,103.762,0.200,0.200,3.014,5.360,47.033,2.142,4.480,43.855,0.283,2.466,2.454,2.483,2.534,2.509,2.561,3.299,3.293,3.299,-999.000,-999.000,-999.000,8.917,10.195,1.635,1.596,1.675,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.418,5.402,5.422,0.478,-1.275,-0.298,-0.268,0.636,0.651,0.664,0.707,0.698,0.697,0.673,0.731,0.513,,,,,,,,
2023-01-23,18,3.292,3.226,3.367,3.319,3.253,3.371,3.292,3.159,3.560,3.286,3.147,3.532,2.581,2.406,2.813,3.196,81.493,0.000,0.000,323.605,329.478,-1.533,0.000,0.000,315.412,0.000,7690.883,0.000,-999.000,-999.000,103.792,0.200,0.200,3.126,6.140,58.949,2.205,4.580,56.627,0.282,2.465,2.450,2.480,2.581,2.552,2.594,3.300,3.299,3.309,-999.000,-999.000,-999.000,8.901,10.194,1.675,1.672,1.681,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.403,5.389,5.419,-0.227,-1.608,-1.223,-0.534,0.635,0.651,0.664,0.707,0.698,0.697,0.673,0.731,0.513,,,,,,,,
2023-01-23,19,3.362,3.223,3.446,3.390,3.285,3.449,3.385,3.190,3.571,3.375,3.158,3.573,2.639,2.426,2.832,3.283,79.114,0.000,0.000,323.943,329.352,-1.074,0.000,0.000,315.815,0.000,7569.767,0.000,-999.000,-999.000,103.820,0.200,0.200,3.325,5.670,63.362,2.493,5.300,63.419,0.287,2.455,2.414,2.480,2.618,2.574,2.656,3.321,3.299,3.338,-999.000,-999.000,-999.000,8.892,10.179,1.706,1.675,1.744,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.393,5.383,5.409,-0.753,-1.911,-1.807,-0.790,0.633,0.651,0.664,0.707,0.697,0.699,0.673,0.731,0.512,,,,,,,,
2023-01-23,20,3.380,3.361,3.449,3.389,3.371,3.449,3.343,3.245,3.505,3.334,3.231,3.521,2.643,2.518,2.842,3.237,79.310,0.000,0.000,324.140,329.335,-0.847,0.000,0.000,316.030,0.000,7580.167,0.000,-999.000,-999.000,103.836,0.200,0.200,3.339,5.830,63.888,2.508,5.330,62.959,0.289,2.472,2.434,2.490,2.649,2.636,2.666,3.336,3.319,3.355,-999.000,-999.000,-999.000,8.889,10.170,1.748,1.737,1.753,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.391,5.379,5.402,-1.140,-2.159,-2.228,-1.045,0.632,0.651,0.664,0.707,0.697,0.701,0.673,0.731,0.512,,,,,,,,
2023-01-23,21,3.383,3.295,3.446,3.406,3.308,3.449,3.376,3.142,3.500,3.362,3.113,3.496,2.690,2.485,2.839,3.262,78.414,0.000,0.000,323.392,328.867,-1.145,0.000,0.000,315.422,0.000,7543.833,0.000,-999.000,-999.000,103.857,0.200,0.200,4.260,7.480,66.614,3.253,6.750,65.838,0.284,2.477,2.460,2.490,2.671,2.650,2.699,3.367,3.338,3.378,-999.000,-999.000,-999.000,8.889,10.172,1.752,1.747,1.753,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.385,5.383,5.392,-1.447,-2.365,-2.548,-1.187,0.629,0.651,0.664,0.707,0.697,0.702,0.673,0.731,0.512,,,,,,,,
2023-01-23,22,3.274,3.144,3.370,3.290,3.164,3.371,3.218,3.043,3.361,3.207,3.050,3.352,2.575,2.384,2.763,3.118,79.134,0.000,0.000,323.017,328.510,-1.178,0.000,0.000,315.113,0.000,7725.733,0.000,-999.000,-999.000,103.865,0.200,0.200,3.685,5.810,66.950,2.762,5.430,66.185,0.284,2.491,2.470,2.503,2.710,2.689,2.751,3.377,3.358,3.378,-999.000,-999.000,-999.000,8.889,10.185,1.752,1.740,1.757,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.379,5.363,5.386,-1.695,-2.546,-2.818,-1.408,0.627,0.651,0.664,0.707,0.697,0.702,0.673,0.731,0.511,,,,,,,,
2023-01-23,23,3.170,3.131,3.216,3.191,3.135,3.243,3.168,3.041,3.252,3.159,3.010,3.253,2.538,2.377,2.672,3.064,78.404,0.000,0.000,322.510,328.080,-1.217,0.000,0.000,314.597,0.000,7642.883,0.000,-999.000,-999.000,103.883,0.200,0.200,4.038,6.860,69.693,3.124,6.240,69.779,0.285,2.502,2.493,2.506,2.737,2.715,2.751,3.376,3.358,3.378,-999.000,-999.000,-999.000,8.905,10.192,1.745,1.724,1.753,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.353,5.343,5.383,-1.908,-2.708,-3.047,-1.745,0.627,0.652,0.665,0.707,0.697,0.702,0.674,0.731,0.511,,,,,,,,
2023-01-23,24,3.090,2.993,3.177,3.108,2.994,3.213,3.054,2.856,3.210,3.044,2.827,3.222,2.430,2.207,2.590,2.952,79.223,0.000,0.000,322.225,327.773,-1.229,0.000,0.000,314.302,0.000,7515.833,0.000,-999.000,-999.000,103.883,0.200,0.200,3.845,7.850,68.383,2.831,6.190,67.473,0.285,2.501,2.490,2.503,2.749,2.741,2.751,3.377,3.371,3.378,-999.000,-999.000,-999.000,8.913,10.188,1.704,1.678,1.740,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.343,5.327,5.366,-2.096,-2.858,-3.253,-2.051,0.626,0.652,0.664,0.707,0.696,0.701,0.674,0.731,0.511,,,,,,,,
