2023-05-02,11,10.491,9.951,11.294,10.483,9.950,11.287,10.540,9.980,11.300,10.504,9.940,11.270,14.633,12.376,17.836,10.473,56.434,616.527,151.128,327.187,390.525,402.061,377.560,274.763,317.738,3.194,6815.067,0.000,-999.000,-999.000,102.710,0.200,0.200,4.951,8.500,345.106,3.631,7.010,344.005,0.434,11.145,11.081,11.214,10.569,10.545,10.592,10.220,10.206,10.238,-999.000,-999.000,-999.000,9.154,9.459,14.723,13.806,15.698,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.579,10.543,10.596,0.952,-0.219,1.464,19.600,0.560,0.620,0.689,0.715,0.590,0.658,0.692,0.737,0.483,,,,,,,,
2023-05-02,12,11.298,10.869,11.633,11.302,10.869,11.692,11.318,10.900,11.820,11.260,10.820,11.830,17.232,15.178,19.514,11.225,54.224,889.894,215.517,308.157,407.865,574.669,282.634,711.434,289.788,7.722,7020.500,0.000,-999.000,-999.000,102.742,0.200,0.200,4.691,8.850,354.376,3.495,7.050,352.588,0.435,11.315,11.210,11.434,10.566,10.545,10.586,10.221,10.199,10.245,-999.000,-999.000,-999.000,9.164,9.464,17.367,15.731,18.761,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.594,10.566,10.614,1.848,0.162,3.147,36.214,0.560,0.620,0.688,0.715,0.589,0.658,0.692,0.737,0.483,,,,,,,,
2023-05-02,13,11.531,10.727,12.092,11.526,10.759,12.051,11.560,10.770,12.190,11.510,10.690,12.170,16.622,14.252,19.329,11.504,54.413,783.695,188.831,303.193,403.705,494.352,265.371,621.726,285.287,8.667,6932.300,0.000,-999.000,-999.000,102.776,0.200,0.200,4.901,10.180,349.249,3.735,8.120,347.400,0.436,11.617,11.457,11.774,10.568,10.550,10.588,10.209,10.187,10.236,-999.000,-999.000,-999.000,9.150,9.456,19.247,18.768,19.795,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.604,10.579,10.621,3.404,0.900,6.013,46.082,0.558,0.619,0.688,0.715,0.588,0.657,0.692,0.736,0.484,,,,,,,,
2023-05-02,14,11.578,10.852,12.130,11.554,10.844,12.075,11.586,10.880,12.030,11.548,10.790,12.050,15.909,13.353,16.935,11.568,53.341,719.223,176.513,295.193,399.727,438.177,166.741,718.305,275.305,9.194,6944.000,0.000,-999.000,-999.000,102.809,0.200,0.200,4.710,8.810,343.958,3.566,7.570,342.680,0.437,12.000,11.791,12.166,10.625,10.571,10.655,10.216,10.184,10.242,-999.000,-999.000,-999.000,9.171,9.465,19.830,19.723,20.033,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.619,10.589,10.645,5.146,1.802,8.577,42.523,0.558,0.619,0.688,0.714,0.587,0.657,0.691,0.736,0.485,,,,,,,,
2023-05-02,15,11.914,11.305,12.374,11.867,11.274,12.306,11.878,11.270,12.440,11.869,11.260,12.450,16.034,14.255,17.325,11.950,51.613,665.034,170.181,295.858,398.865,391.847,136.008,786.985,274.690,10.000,6843.650,0.000,-999.000,-999.000,102.813,0.200,0.200,4.730,8.450,323.780,3.643,7.210,323.401,0.438,12.309,12.179,12.417,10.696,10.643,10.728,10.226,10.203,10.242,-999.000,-999.000,-999.000,9.183,9.467,20.211,20.053,20.259,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.642,10.621,10.654,6.359,2.541,9.949,38.823,0.557,0.619,0.687,0.714,0.586,0.657,0.691,0.736,0.485,,,,,,,,
2023-05-02,16,11.687,11.542,12.034,11.633,11.473,12.010,11.627,11.460,12.080,11.622,11.450,12.040,15.111,13.957,15.902,11.744,52.452,522.008,138.758,291.562,388.197,286.614,97.747,774.562,271.537,10.000,7107.617,0.000,-999.000,-999.000,102.812,0.200,0.200,5.004,7.980,326.626,3.763,6.820,327.160,0.439,12.532,12.414,12.625,10.765,10.722,10.820,10.216,10.193,10.244,-999.000,-999.000,-999.000,9.161,9.462,19.770,19.254,20.173,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.639,10.614,10.659,7.077,3.076,10.456,31.158,0.556,0.618,0.687,0.714,0.585,0.657,0.691,0.736,0.486,,,,,,,,
2023-05-02,17,11.580,11.269,11.816,11.511,11.192,11.759,11.512,11.180,11.740,11.492,11.120,11.740,14.546,13.611,15.829,11.651,51.549,351.641,96.894,289.055,379.213,164.589,72.936,693.488,270.677,10.000,7133.783,0.000,-999.000,-999.000,102.814,0.200,0.200,4.440,7.870,335.682,3.196,6.550,334.617,0.440,12.647,12.622,12.672,10.856,10.796,10.921,10.237,10.225,10.249,-999.000,-999.000,-999.000,9.164,9.472,18.564,17.844,19.241,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.658,10.640,10.676,7.150,3.330,9.752,18.473,0.555,0.618,0.687,0.714,0.584,0.657,0.691,0.736,0.485,,,,,,,,
2023-05-02,18,10.765,10.169,11.355,10.709,10.151,11.292,10.718,10.160,11.280,10.697,10.130,11.280,12.639,11.649,13.892,10.816,55.437,182.119,51.460,284.863,365.390,50.132,50.686,535.649,269.037,10.000,7361.367,0.000,-999.000,-999.000,102.818,0.200,0.200,5.267,8.250,342.348,3.677,6.720,342.593,0.441,12.661,12.624,12.686,10.962,10.911,11.027,10.259,10.239,10.288,-999.000,-999.000,-999.000,9.173,9.472,16.825,15.755,17.808,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.664,10.640,10.684,6.617,3.145,8.137,4.626,0.554,0.619,0.687,0.715,0.584,0.657,0.691,0.737,0.484,,,,,,,,
2023-05-02,19,9.137,8.025,10.122,9.143,8.051,10.135,9.124,8.180,10.130,9.111,8.160,10.110,9.698,6.647,13.616,9.080,61.963,44.627,11.865,279.675,351.178,-37.592,19.472,217.537,265.477,7.194,7612.917,0.000,-999.000,-999.000,102.839,0.200,0.200,4.495,7.670,12.412,2.921,6.410,11.293,0.442,12.565,12.495,12.622,11.042,10.992,11.109,10.289,10.263,10.325,-999.000,-999.000,-999.000,9.165,9.470,14.716,13.729,15.729,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.669,10.629,10.695,5.592,2.545,6.012,-10.395,0.553,0.619,0.687,0.716,0.584,0.657,0.691,0.737,0.482,,,,,,,,
2023-05-02,20,7.483,6.776,8.068,7.487,6.799,8.074,7.560,6.858,8.210,7.553,6.856,8.200,5.779,4.942,6.631,7.489,70.044,0.156,0.000,274.872,340.405,-60.686,0.130,0.000,261.703,0.000,7772.817,0.000,-999.000,-999.000,102.872,0.200,0.200,3.710,6.170,8.946,2.217,5.130,7.236,0.443,12.410,12.308,12.495,11.106,11.060,11.134,10.327,10.289,10.368,-999.000,-999.000,-999.000,9.177,9.474,12.799,12.003,13.686,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.683,10.642,10.722,4.199,1.686,3.597,-21.255,0.553,0.618,0.687,0.716,0.583,0.657,0.692,0.737,0.481,,,,,,,,
2023-05-02,21,6.044,5.511,6.774,6.053,5.550,6.776,6.114,5.599,6.941,6.100,5.606,6.954,4.188,3.315,4.939,6.042,79.213,0.000,0.000,272.703,329.167,-51.782,0.000,0.000,259.338,0.000,7934.683,0.000,-999.000,-999.000,102.907,0.200,0.200,2.683,4.440,6.293,1.312,2.750,2.644,0.444,12.191,12.038,12.292,11.139,11.087,11.169,10.357,10.302,10.398,-999.000,-999.000,-999.000,9.174,9.474,11.353,10.790,11.993,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.689,10.649,10.735,2.719,0.758,1.294,-26.545,0.552,0.618,0.687,0.716,0.583,0.657,0.691,0.737,0.479,,,,,,,,
2023-05-02,22,5.217,4.703,5.802,5.216,4.693,5.845,5.235,4.556,5.902,5.222,4.547,5.936,3.077,2.267,3.698,5.170,83.790,0.000,0.000,270.770,322.672,-46.835,0.000,0.000,257.468,0.000,7950.933,0.000,-999.000,-999.000,102.922,0.200,0.200,2.290,3.190,7.169,1.025,2.060,6.449,0.445,11.893,11.720,12.055,11.150,11.133,11.170,10.386,10.353,10.437,-999.000,-999.000,-999.000,9.172,9.470,10.256,9.755,10.757,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.690,10.666,10.738,1.176,-0.200,-0.895,-28.733,0.551,0.618,0.687,0.717,0.582,0.657,0.690,0.737,0.477,,,,,,,,
2023-05-02,23,4.595,4.196,4.754,4.586,4.163,4.764,4.600,4.007,5.002,4.585,3.984,5.028,1.965,1.664,2.313,4.535,86.152,0.000,0.000,268.683,317.363,-43.613,0.000,0.000,255.483,0.000,7903.450,0.000,-999.000,-999.000,102.891,0.200,0.200,1.917,2.800,49.668,0.892,1.360,52.188,0.446,11.533,11.334,11.731,11.130,11.098,11.173,10.425,10.404,10.450,-999.000,-999.000,-999.000,9.174,9.476,9.260,8.801,9.739,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.705,10.683,10.738,-0.495,-1.194,-3.132,-30.687,0.550,0.617,0.687,0.717,0.582,0.657,0.689,0.737,0.476,,,,,,,,
2023-05-02,24,3.881,3.555,4.183,3.876,3.572,4.170,3.846,3.527,4.122,3.832,3.546,4.114,1.253,0.800,1.687,3.785,89.662,0.000,0.000,267.245,314.608,-41.660,0.000,0.000,254.018,0.000,7923.700,0.000,-999.000,-999.000,102.898,0.200,0.200,1.305,2.460,45.846,0.544,1.230,9.689,0.447,11.151,10.940,11.331,11.087,11.028,11.116,10.446,10.411,10.474,-999.000,-999.000,-999.000,9.190,9.481,8.343,7.945,8.771,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.718,10.686,10.749,-2.220,-2.369,-5.434,-32.505,0.550,0.616,0.687,0.717,0.581,0.658,0.688,0.737,0.475,,,,,,,,
