2023-01-15,11,6.935,6.463,7.368,6.950,6.469,7.390,6.992,6.528,7.440,6.986,6.527,7.430,6.972,6.247,7.454,6.840,69.700,197.407,57.489,289.287,344.442,84.763,115.658,296.534,277.503,6.694,7705.467,0.000,-999.000,-999.000,99.826,0.200,0.200,11.111,18.360,226.689,8.752,15.590,226.175,0.235,6.256,6.236,6.306,7.137,7.091,7.185,7.518,7.497,7.541,-999.000,-999.000,-999.000,9.162,10.275,5.338,4.896,5.710,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.036,7.996,8.065,-6.876,-5.919,-7.686,-4.919,0.659,0.651,0.668,0.712,0.690,0.695,0.681,0.729,0.512,,,,,,,,
2023-01-15,12,7.072,5.948,7.480,7.070,5.912,7.479,7.102,5.950,7.552,7.094,5.960,7.537,6.753,4.964,7.864,6.999,71.295,142.387,35.191,321.497,346.070,82.622,122.271,63.726,312.478,1.361,7654.700,0.160,-999.000,-999.000,99.836,0.200,0.200,12.026,19.050,229.617,9.624,16.950,229.302,0.234,6.298,6.246,6.372,7.052,7.017,7.091,7.490,7.461,7.528,-999.000,-999.000,-999.000,9.169,10.278,5.928,5.727,6.124,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.016,7.990,8.047,-6.021,-5.902,-6.581,0.484,0.659,0.651,0.667,0.712,0.690,0.695,0.681,0.729,0.512,,,,,,,,
2023-01-15,13,6.616,6.207,7.154,6.613,6.177,7.156,6.625,6.214,7.189,6.613,6.195,7.173,6.150,5.222,7.193,6.545,78.760,93.825,19.468,329.510,344.003,59.864,92.020,12.747,321.045,0.167,7742.333,0.190,-999.000,-999.000,99.825,0.200,0.200,11.418,19.300,230.900,9.045,18.340,230.667,0.233,6.416,6.352,6.459,7.000,6.954,7.048,7.467,7.436,7.501,-999.000,-999.000,-999.000,9.162,10.269,6.131,6.049,6.208,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.031,8.005,8.053,-5.009,-5.498,-5.046,1.511,0.659,0.651,0.667,0.712,0.690,0.695,0.681,0.729,0.512,,,,,,,,
2023-01-15,14,6.601,6.299,6.844,6.605,6.283,6.850,6.610,6.229,6.866,6.598,6.208,6.854,6.085,5.707,6.775,6.544,80.184,60.750,10.963,326.530,343.538,32.779,59.580,10.858,317.170,0.472,7650.567,0.170,-999.000,-999.000,99.832,0.200,0.200,11.506,21.910,232.432,9.047,17.260,231.604,0.234,6.508,6.466,6.562,6.958,6.942,6.982,7.443,7.417,7.457,-999.000,-999.000,-999.000,9.175,10.266,6.063,5.993,6.113,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.017,7.998,8.038,-4.259,-4.900,-3.903,-0.482,0.659,0.651,0.667,0.712,0.690,0.695,0.681,0.729,0.512,,,,,,,,
2023-01-15,15,6.588,6.264,6.835,6.587,6.220,6.857,6.624,6.260,6.842,6.615,6.244,6.834,5.953,5.527,6.284,6.532,80.825,43.058,5.740,302.002,342.103,-2.782,42.584,11.159,291.170,0.250,7688.250,0.120,-999.000,-999.000,99.862,0.200,0.200,11.041,20.520,229.262,8.647,15.350,228.985,0.233,6.583,6.552,6.611,6.946,6.926,6.956,7.426,7.418,7.444,-999.000,-999.000,-999.000,9.165,10.255,5.878,5.718,5.993,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.036,8.018,8.052,-3.923,-4.426,-3.496,-2.724,0.659,0.651,0.667,0.712,0.690,0.695,0.680,0.729,0.512,,,,,,,,
2023-01-15,16,6.399,6.087,6.881,6.408,6.083,6.893,6.430,6.094,6.910,6.422,6.067,6.920,5.690,5.240,6.294,6.341,80.422,12.484,0.370,299.172,340.045,-26.639,13.312,0.000,288.190,0.000,7714.917,0.000,-999.000,-999.000,99.902,0.200,0.200,9.529,14.630,228.943,7.535,12.140,228.943,0.232,6.572,6.549,6.605,6.921,6.874,6.953,7.392,7.372,7.421,-999.000,-999.000,-999.000,9.148,10.254,5.558,5.374,5.718,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.046,8.032,8.052,-3.918,-4.186,-3.676,-5.846,0.659,0.651,0.667,0.712,0.690,0.695,0.680,0.729,0.512,,,,,,,,
2023-01-15,17,6.417,6.234,6.592,6.423,6.217,6.615,6.461,6.284,6.671,6.456,6.275,6.674,5.767,5.439,5.996,6.372,80.065,0.000,0.000,321.870,341.377,-16.514,0.000,0.000,312.913,0.000,7583.300,0.030,-999.000,-999.000,99.927,0.200,0.200,9.571,15.350,226.862,7.543,13.000,226.534,0.232,6.524,6.484,6.549,6.889,6.874,6.907,7.366,7.346,7.385,-999.000,-999.000,-999.000,9.143,10.251,5.359,5.286,5.394,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.045,8.032,8.052,-4.173,-4.181,-4.197,-7.390,0.659,0.651,0.668,0.712,0.690,0.695,0.680,0.729,0.512,,,,,,,,
2023-01-15,18,6.025,5.693,6.290,6.024,5.696,6.286,6.041,5.690,6.370,6.037,5.668,6.375,5.270,4.843,5.619,5.954,79.837,0.000,0.000,301.925,338.735,-33.581,0.000,0.000,291.785,0.000,7660.017,0.000,-999.000,-999.000,99.961,0.200,0.200,8.594,13.640,226.351,6.776,11.480,225.906,0.232,6.457,6.399,6.487,6.877,6.874,6.891,7.346,7.323,7.359,-999.000,-999.000,-999.000,9.148,10.246,5.150,4.991,5.286,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.047,8.029,8.052,-4.432,-4.323,-4.599,-8.242,0.659,0.651,0.668,0.712,0.690,0.695,0.680,0.729,0.512,,,,,,,,
2023-01-15,19,5.473,5.064,5.732,5.470,5.051,5.739,5.475,5.046,5.756,5.464,5.040,5.754,4.601,4.107,4.906,5.392,80.082,0.000,0.000,274.365,335.122,-57.878,0.000,0.000,261.495,0.000,7833.300,0.000,-999.000,-999.000,99.976,0.200,0.200,8.334,15.160,219.264,6.650,12.070,218.633,0.232,6.350,6.292,6.392,6.864,6.833,6.895,7.312,7.288,7.348,-999.000,-999.000,-999.000,9.176,10.273,4.737,4.459,4.975,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.017,8.001,8.038,-4.766,-4.533,-5.071,-11.169,0.659,0.651,0.668,0.712,0.690,0.695,0.680,0.729,0.512,,,,,,,,
2023-01-15,20,4.897,4.629,5.130,4.898,4.613,5.153,4.919,4.604,5.176,4.910,4.573,5.169,3.990,3.653,4.285,4.837,81.080,0.000,0.000,262.632,332.028,-66.563,0.000,0.000,248.507,0.000,7971.200,0.000,-999.000,-999.000,99.945,0.200,0.200,7.650,12.460,214.452,6.162,11.670,213.866,0.232,6.243,6.175,6.315,6.843,6.811,6.877,7.305,7.273,7.342,-999.000,-999.000,-999.000,9.156,10.269,4.183,3.972,4.449,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.026,7.996,8.055,-5.361,-4.891,-5.839,-14.767,0.659,0.651,0.668,0.712,0.690,0.695,0.680,0.729,0.512,,,,,,,,
2023-01-15,21,4.699,4.538,4.879,4.706,4.485,4.905,4.713,4.529,4.919,4.697,4.497,4.912,3.779,3.496,4.256,4.635,83.260,0.000,0.000,274.157,331.703,-54.432,0.000,0.000,261.497,0.000,7849.133,0.000,-999.000,-999.000,99.870,0.200,0.200,6.654,10.500,205.149,5.241,9.370,204.347,0.233,6.046,5.942,6.168,6.792,6.750,6.818,7.281,7.250,7.308,-999.000,-999.000,-999.000,9.179,10.269,3.725,3.586,3.956,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.999,7.990,8.020,-6.145,-5.415,-6.780,-17.218,0.659,0.651,0.667,0.712,0.690,0.695,0.680,0.729,0.511,,,,,,,,
2023-01-15,22,4.605,4.252,4.810,4.597,4.222,4.827,4.591,4.276,4.828,4.579,4.242,4.813,3.883,3.443,4.361,4.551,86.125,0.000,0.000,294.637,333.690,-35.183,0.000,0.000,284.487,0.000,7799.217,0.000,-999.000,-999.000,99.805,0.200,0.200,5.124,7.570,183.617,3.886,6.080,182.691,0.232,5.883,5.798,5.942,6.744,6.717,6.759,7.250,7.237,7.284,-999.000,-999.000,-999.000,9.177,10.272,3.664,3.579,3.736,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.995,7.983,8.000,-6.839,-5.980,-7.575,-15.958,0.659,0.650,0.667,0.712,0.689,0.695,0.680,0.729,0.511,,,,,,,,
2023-01-15,23,5.077,4.515,5.353,5.084,4.508,5.363,5.079,4.485,5.410,5.087,4.481,5.424,4.590,3.918,4.887,5.053,84.465,0.000,0.000,325.838,337.618,-7.634,0.000,0.000,318.292,0.000,7739.000,0.000,-999.000,-999.000,99.702,0.200,0.200,5.203,8.140,182.449,4.045,6.360,180.775,0.232,5.762,5.732,5.788,6.695,6.680,6.723,7.238,7.224,7.250,-999.000,-999.000,-999.000,9.160,10.263,3.686,3.579,3.830,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.004,7.983,8.022,-7.105,-6.342,-7.843,-14.113,0.659,0.650,0.667,0.712,0.689,0.695,0.680,0.729,0.511,,,,,,,,
2023-01-15,24,5.124,4.963,5.353,5.129,4.914,5.363,5.163,4.970,5.415,5.151,4.961,5.423,4.692,4.438,4.877,5.094,86.632,0.000,0.000,326.875,338.242,-7.211,0.000,0.000,319.150,0.000,7788.517,0.000,-999.000,-999.000,99.608,0.200,0.200,6.250,10.500,194.978,4.746,8.860,193.654,0.233,5.666,5.626,5.732,6.635,6.590,6.690,7.225,7.197,7.237,-999.000,-999.000,-999.000,9.172,10.275,3.973,3.817,4.085,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.997,7.975,8.025,-7.050,-6.455,-7.709,-10.300,0.659,0.650,0.667,0.712,0.689,0.695,0.680,0.729,0.511,,,,,,,,
