2023-08-15,11,22.586,21.916,23.427,22.580,21.935,23.462,22.696,22.170,23.460,22.657,22.120,23.460,26.404,23.671,29.682,22.550,69.574,550.458,122.845,402.932,459.303,371.241,347.100,246.181,399.048,4.750,7999.000,0.000,-999.000,-999.000,101.641,0.200,0.200,3.965,7.620,240.003,3.349,6.380,239.634,0.463,18.667,18.554,18.795,18.106,18.082,18.125,17.769,17.747,17.793,-999.000,-999.000,-999.000,15.103,13.541,24.441,23.351,25.229,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.009,17.972,18.041,4.042,1.195,8.590,54.173,0.420,0.572,0.655,0.763,0.314,0.465,0.707,0.756,0.465,,,,,,,,
2023-08-15,12,22.785,22.274,23.220,22.741,22.235,23.187,22.764,22.130,23.250,22.739,22.120,23.220,25.315,23.507,26.686,22.641,69.085,491.767,108.165,410.330,454.648,339.284,457.820,29.689,410.547,0.139,7999.000,0.000,-999.000,-999.000,101.672,0.200,0.200,4.513,7.650,259.749,3.561,6.320,260.508,0.463,18.896,18.789,19.022,18.108,18.085,18.134,17.757,17.735,17.778,-999.000,-999.000,-999.000,15.109,13.543,24.863,24.494,25.416,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.029,18.003,18.061,7.189,1.999,13.169,44.691,0.420,0.573,0.655,0.763,0.314,0.465,0.707,0.755,0.467,,,,,,,,
2023-08-15,13,23.083,22.493,23.851,23.049,22.431,23.815,23.075,22.490,23.870,23.036,22.460,23.790,26.195,24.350,28.315,22.920,66.304,606.624,135.147,398.730,460.143,410.064,379.754,273.603,394.177,3.750,7999.000,0.000,-999.000,-999.000,101.692,0.200,0.200,5.051,8.500,254.487,4.044,6.850,254.919,0.464,19.088,19.009,19.188,18.136,18.095,18.179,17.757,17.724,17.782,-999.000,-999.000,-999.000,15.115,13.541,25.732,25.344,26.681,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.047,18.011,18.079,8.788,2.748,15.135,48.800,0.420,0.573,0.654,0.762,0.314,0.465,0.705,0.754,0.469,,,,,,,,
2023-08-15,14,23.616,23.123,24.188,23.557,23.072,24.121,23.558,22.980,24.180,23.524,22.950,24.130,26.519,24.288,28.556,23.425,64.964,558.610,123.537,390.178,461.320,363.932,291.543,341.723,383.413,5.638,7999.000,0.000,-999.000,-999.000,101.696,0.200,0.200,4.363,8.020,269.840,3.417,7.000,268.280,0.464,19.274,19.174,19.369,18.186,18.152,18.216,17.756,17.734,17.779,-999.000,-999.000,-999.000,15.103,13.536,26.784,26.566,27.008,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.047,18.020,18.080,10.209,3.350,17.705,58.592,0.418,0.573,0.652,0.762,0.314,0.464,0.705,0.754,0.471,,,,,,,,
2023-08-15,15,23.790,23.290,24.171,23.728,23.225,24.102,23.797,23.190,24.200,23.769,23.170,24.180,26.544,23.971,27.872,23.665,63.288,546.276,123.296,380.510,460.347,343.143,199.590,507.408,370.670,7.722,7999.000,0.000,-999.000,-999.000,101.704,0.200,0.200,4.201,6.770,272.974,3.327,6.710,271.588,0.465,19.466,19.359,19.556,18.223,18.182,18.269,17.747,17.713,17.776,-999.000,-999.000,-999.000,15.102,13.541,27.103,26.814,27.414,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.056,18.032,18.083,11.689,3.904,19.551,53.575,0.417,0.574,0.652,0.761,0.314,0.464,0.705,0.755,0.472,,,,,,,,
2023-08-15,16,23.822,23.322,24.200,23.777,23.238,24.197,23.747,23.140,24.290,23.731,23.110,24.280,25.541,23.448,27.093,23.660,61.733,432.723,101.280,372.842,451.865,252.420,130.425,559.969,363.097,8.417,7999.000,0.000,-999.000,-999.000,101.708,0.200,0.200,4.604,7.590,272.680,3.462,6.040,272.981,0.466,19.627,19.553,19.683,18.292,18.246,18.341,17.754,17.723,17.778,-999.000,-999.000,-999.000,15.111,13.546,26.717,26.366,27.068,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.075,18.044,18.105,12.269,4.347,19.363,42.440,0.416,0.574,0.651,0.760,0.314,0.464,0.705,0.755,0.473,,,,,,,,
2023-08-15,17,23.605,22.936,24.117,23.560,22.884,24.084,23.547,22.830,24.070,23.538,22.830,24.060,24.675,22.699,25.868,23.491,61.143,314.715,76.629,369.378,443.225,164.240,110.983,507.867,361.325,9.250,7999.000,0.000,-999.000,-999.000,101.734,0.200,0.200,3.858,7.100,283.435,2.757,5.350,282.473,0.466,19.724,19.666,19.777,18.361,18.325,18.402,17.767,17.739,17.800,-999.000,-999.000,-999.000,15.104,13.544,25.981,25.515,26.372,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.075,18.052,18.109,11.742,4.557,17.096,29.541,0.416,0.574,0.651,0.760,0.314,0.464,0.705,0.755,0.472,,,,,,,,
2023-08-15,18,22.262,21.146,23.196,22.233,21.125,23.200,22.205,21.110,23.120,22.216,21.120,23.140,22.376,20.578,24.029,22.335,65.200,166.943,41.696,359.570,426.693,58.125,60.591,429.235,352.785,10.000,7999.000,0.000,-999.000,-999.000,101.763,0.200,0.200,3.986,6.040,315.158,2.352,4.470,312.895,0.467,19.787,19.769,19.812,18.428,18.378,18.477,17.780,17.761,17.798,-999.000,-999.000,-999.000,15.105,13.544,24.900,24.313,25.489,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.090,18.066,18.110,10.590,4.519,13.858,13.036,0.414,0.574,0.651,0.760,0.314,0.464,0.703,0.754,0.471,,,,,,,,
2023-08-15,19,19.767,18.465,21.082,19.761,18.509,21.038,19.743,18.440,21.070,19.743,18.440,21.080,18.353,16.259,20.506,19.798,72.376,42.965,8.279,347.730,405.503,-22.036,22.155,192.522,342.488,7.528,7999.000,0.000,-999.000,-999.000,101.829,0.200,0.200,3.894,7.040,321.512,2.182,5.040,318.747,0.468,19.773,19.722,19.807,18.499,18.449,18.554,17.809,17.776,17.840,-999.000,-999.000,-999.000,15.106,13.542,23.581,22.905,24.290,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.095,18.049,18.131,8.831,4.161,9.897,-7.871,0.413,0.574,0.652,0.760,0.314,0.464,0.702,0.754,0.468,,,,,,,,
2023-08-15,20,17.707,16.567,18.547,17.716,16.578,18.551,17.722,16.630,18.540,17.698,16.600,18.540,14.992,13.792,16.160,17.652,79.838,0.342,0.000,340.553,384.733,-36.285,0.188,0.000,336.233,0.000,7999.000,0.000,-999.000,-999.000,101.879,0.200,0.200,2.363,4.530,341.535,1.033,2.820,337.981,0.469,19.665,19.581,19.755,18.554,18.511,18.601,17.834,17.796,17.873,-999.000,-999.000,-999.000,15.108,13.547,22.221,21.662,22.882,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.107,18.072,18.142,6.210,3.412,5.526,-21.676,0.411,0.574,0.652,0.760,0.313,0.464,0.702,0.754,0.465,,,,,,,,
2023-08-15,21,16.363,15.662,16.638,16.372,15.729,16.630,16.307,15.620,16.630,16.283,15.600,16.590,13.645,12.921,14.258,16.236,87.685,0.000,0.000,346.188,378.542,-24.273,0.000,0.000,342.950,0.000,7999.000,0.000,-999.000,-999.000,101.916,0.200,0.200,1.277,2.140,50.267,0.498,1.000,122.030,0.470,19.484,19.367,19.600,18.593,18.551,18.638,17.867,17.828,17.904,-999.000,-999.000,-999.000,15.108,13.548,21.214,20.758,21.632,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.115,18.084,18.150,3.330,2.365,1.440,-27.978,0.410,0.573,0.652,0.760,0.312,0.465,0.701,0.753,0.462,,,,,,,,
2023-08-15,22,16.111,15.675,16.378,16.107,15.689,16.343,16.187,15.680,16.610,16.180,15.700,16.610,14.807,12.998,15.709,16.143,90.582,0.000,0.000,379.483,390.620,-3.109,0.000,0.000,375.895,0.000,7999.000,0.000,-999.000,-999.000,101.942,0.200,0.200,0.752,1.560,338.061,0.557,1.140,274.412,0.471,19.246,19.129,19.365,18.615,18.596,18.658,17.888,17.863,17.924,-999.000,-999.000,-999.000,15.110,13.558,20.664,20.566,20.741,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.121,18.093,18.153,0.875,1.197,-1.530,-28.532,0.408,0.573,0.652,0.760,0.311,0.465,0.701,0.753,0.460,,,,,,,,
2023-08-15,23,16.007,15.857,16.210,16.014,15.896,16.202,16.054,15.880,16.270,16.050,15.890,16.270,14.969,14.403,15.584,15.996,92.532,0.000,0.000,371.172,389.953,-10.513,0.000,0.000,368.117,0.000,7999.000,0.000,-999.000,-999.000,101.951,0.200,0.200,1.164,1.770,308.343,0.481,1.180,297.737,0.472,19.070,18.993,19.136,18.590,18.564,18.616,17.928,17.905,17.953,-999.000,-999.000,-999.000,15.110,13.536,20.390,20.191,20.559,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.138,18.116,18.155,-0.473,0.298,-2.663,-24.225,0.407,0.573,0.653,0.760,0.311,0.465,0.701,0.753,0.459,,,,,,,,
2023-08-15,24,15.492,15.213,15.834,15.494,15.225,15.866,15.540,15.240,15.870,15.519,15.240,15.890,13.983,13.009,14.705,15.471,94.387,0.000,0.000,354.265,381.130,-18.850,0.000,0.000,351.250,0.000,7999.000,0.000,-999.000,-999.000,101.948,0.200,0.200,1.346,2.640,325.867,0.602,1.810,331.370,0.472,18.932,18.856,19.017,18.578,18.545,18.621,17.943,17.921,17.957,-999.000,-999.000,-999.000,15.116,13.546,19.863,19.589,20.182,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.148,18.121,18.173,-1.144,-0.092,-3.204,-26.481,0.407,0.572,0.653,0.760,0.311,0.465,0.701,0.754,0.457,,,,,,,,
