2023-05-01,11,16.189,15.594,16.909,16.177,15.589,16.891,16.248,15.620,16.960,16.226,15.590,16.940,20.035,18.047,22.458,16.191,60.783,658.585,158.619,353.892,422.705,431.153,476.704,199.344,346.170,3.250,6847.983,0.000,-999.000,-999.000,101.559,0.200,0.200,3.907,6.150,326.233,2.951,5.360,326.215,0.415,10.712,10.551,10.864,10.043,10.008,10.077,9.873,9.843,9.891,-999.000,-999.000,-999.000,9.139,9.438,18.141,17.555,19.144,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.234,10.200,10.262,3.306,1.489,5.468,46.334,0.571,0.625,0.690,0.714,0.600,0.661,0.690,0.736,0.493,,,,,,,,
2023-05-01,12,16.206,15.932,16.869,16.201,15.925,16.871,16.272,16.020,16.940,16.254,16.000,16.940,18.552,17.345,20.339,16.222,56.373,483.882,115.708,363.982,410.897,321.259,455.222,17.053,359.233,0.000,7125.567,0.000,-999.000,-999.000,101.558,0.200,0.200,5.029,7.510,326.763,3.752,7.010,325.448,0.416,11.024,10.853,11.197,10.066,10.025,10.090,9.860,9.828,9.884,-999.000,-999.000,-999.000,9.140,9.441,19.376,19.173,19.514,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.254,10.210,10.285,5.061,2.881,8.074,49.303,0.571,0.625,0.690,0.714,0.599,0.661,0.690,0.735,0.494,,,,,,,,
2023-05-01,13,16.885,16.351,17.473,16.874,16.355,17.448,16.928,16.420,17.450,16.909,16.400,17.440,20.198,17.761,21.731,16.879,52.684,742.341,178.657,338.218,422.645,479.258,357.754,453.102,326.108,6.917,6916.000,0.000,-999.000,-999.000,101.576,0.200,0.200,5.766,8.460,319.202,4.177,6.720,320.110,0.416,11.330,11.186,11.488,10.102,10.083,10.132,9.846,9.812,9.884,-999.000,-999.000,-999.000,9.138,9.439,19.941,19.201,20.586,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.266,10.234,10.285,6.505,4.192,10.007,44.213,0.570,0.624,0.689,0.714,0.599,0.660,0.690,0.735,0.494,,,,,,,,
2023-05-01,14,15.531,14.876,16.759,15.532,14.861,16.757,15.604,14.920,16.780,15.588,14.890,16.760,16.278,15.320,19.128,15.549,61.895,239.222,51.896,359.215,396.687,149.854,232.219,1.647,352.615,0.056,6557.600,0.000,-999.000,-999.000,101.568,0.200,0.200,5.585,9.370,321.728,3.918,6.930,321.542,0.417,11.636,11.495,11.770,10.182,10.118,10.257,9.849,9.821,9.880,-999.000,-999.000,-999.000,9.141,9.444,19.864,18.958,20.587,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.279,10.237,10.306,7.643,5.221,11.665,39.679,0.570,0.624,0.689,0.714,0.598,0.660,0.690,0.735,0.495,,,,,,,,
2023-05-01,15,14.724,14.386,15.786,14.717,14.394,15.714,14.797,14.470,15.850,14.792,14.480,15.850,15.548,14.756,19.669,14.736,67.264,242.567,57.368,362.748,393.763,154.184,196.768,69.943,356.535,1.083,7261.967,0.000,-999.000,-999.000,101.580,0.200,0.200,4.584,6.730,325.131,3.345,5.490,324.513,0.418,11.852,11.767,11.919,10.265,10.208,10.305,9.855,9.834,9.886,-999.000,-999.000,-999.000,9.145,9.445,18.207,17.703,18.939,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.297,10.279,10.315,8.256,5.904,11.931,19.955,0.569,0.624,0.689,0.714,0.598,0.660,0.690,0.735,0.494,,,,,,,,
2023-05-01,16,16.323,15.702,16.776,16.272,15.677,16.694,16.299,15.670,16.750,16.287,15.580,16.770,19.265,16.154,21.197,16.393,58.496,471.748,123.419,331.347,412.272,267.404,166.731,539.247,314.825,9.000,6593.500,0.000,-999.000,-999.000,101.599,0.200,0.200,3.824,6.230,325.143,2.883,5.200,325.546,0.418,11.948,11.880,11.993,10.367,10.306,10.412,9.872,9.837,9.900,-999.000,-999.000,-999.000,9.150,9.449,18.667,17.753,19.071,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.313,10.273,10.344,7.847,6.057,10.910,22.170,0.570,0.625,0.689,0.713,0.597,0.660,0.690,0.735,0.493,,,,,,,,
2023-05-01,17,15.890,15.152,16.619,15.862,15.157,16.540,15.912,15.240,16.520,15.903,15.230,16.530,16.622,14.767,19.041,15.938,58.956,213.852,49.494,332.783,395.625,101.516,141.927,155.010,321.113,3.306,6848.500,0.000,-999.000,-999.000,101.624,0.200,0.200,4.599,7.260,329.575,3.298,6.070,329.154,0.419,12.073,11.987,12.166,10.450,10.412,10.537,9.886,9.848,9.926,-999.000,-999.000,-999.000,9.145,9.443,18.497,17.884,18.962,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.320,10.298,10.344,7.864,6.168,10.854,22.362,0.569,0.624,0.689,0.713,0.597,0.660,0.690,0.735,0.493,,,,,,,,
2023-05-01,18,14.572,14.088,15.112,14.571,14.089,15.114,14.634,14.140,15.210,14.624,14.130,15.190,14.255,13.464,15.245,14.580,68.021,76.579,13.352,344.337,384.215,23.349,72.586,15.883,335.478,0.000,7165.167,0.000,-999.000,-999.000,101.661,0.200,0.200,4.794,8.420,335.492,3.441,7.690,333.979,0.420,12.182,12.149,12.215,10.542,10.501,10.596,9.913,9.895,9.948,-999.000,-999.000,-999.000,9.147,9.446,17.061,16.313,17.848,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.330,10.308,10.357,7.906,6.247,10.330,8.820,0.568,0.624,0.689,0.713,0.597,0.660,0.690,0.736,0.492,,,,,,,,
2023-05-01,19,13.462,12.746,14.450,13.449,12.750,14.439,13.506,12.810,14.450,13.488,12.790,14.450,13.200,11.435,15.579,13.485,75.359,42.154,8.252,324.363,376.233,-16.652,32.172,82.234,313.098,0.000,6990.833,0.000,-999.000,-999.000,101.714,0.200,0.200,3.662,5.610,341.348,2.405,4.960,339.857,0.421,12.182,12.159,12.204,10.625,10.590,10.659,9.943,9.929,9.975,-999.000,-999.000,-999.000,9.146,9.455,15.799,15.186,16.298,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.337,10.320,10.358,7.245,6.025,8.992,-0.732,0.568,0.624,0.689,0.713,0.596,0.660,0.690,0.736,0.491,,,,,,,,
2023-05-01,20,12.001,10.456,12.859,12.009,10.448,12.871,12.090,10.510,12.960,12.068,10.460,12.940,10.474,8.441,11.825,12.001,80.602,0.367,0.000,319.310,365.593,-39.593,0.433,0.000,307.800,0.000,7235.667,0.000,-999.000,-999.000,101.772,0.200,0.200,2.932,4.810,329.062,1.712,3.570,325.853,0.421,12.139,12.101,12.181,10.704,10.653,10.749,9.980,9.952,10.002,-999.000,-999.000,-999.000,9.150,9.450,14.595,14.022,15.153,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.349,10.316,10.378,6.326,5.588,7.521,-7.725,0.567,0.624,0.689,0.713,0.596,0.660,0.691,0.736,0.490,,,,,,,,
2023-05-01,21,9.856,9.429,10.589,9.847,9.411,10.598,9.929,9.450,10.580,9.926,9.440,10.590,7.989,7.411,8.649,9.844,86.538,0.000,0.000,300.623,353.495,-47.146,0.000,0.000,288.383,0.000,7171.517,0.000,-999.000,-999.000,101.828,0.200,0.200,3.444,4.870,290.351,1.699,3.590,287.234,0.422,12.052,11.995,12.119,10.759,10.717,10.798,10.018,9.997,10.053,-999.000,-999.000,-999.000,9.152,9.455,13.355,12.767,13.982,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.363,10.319,10.401,5.309,5.011,5.959,-14.074,0.568,0.625,0.689,0.713,0.596,0.660,0.691,0.736,0.489,,,,,,,,
2023-05-01,22,10.006,9.444,10.785,10.001,9.425,10.791,10.096,9.550,10.850,10.093,9.520,10.870,9.331,8.061,10.438,10.014,90.770,0.000,0.000,336.688,361.875,-19.628,0.000,0.000,328.125,0.000,6960.167,0.000,-999.000,-999.000,101.875,0.200,0.200,3.768,5.860,299.107,2.333,4.460,298.045,0.423,11.912,11.823,12.020,10.809,10.789,10.832,10.075,10.053,10.091,-999.000,-999.000,-999.000,9.160,9.460,12.365,12.181,12.767,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.379,10.346,10.398,4.084,4.236,4.250,-18.364,0.567,0.624,0.689,0.713,0.595,0.660,0.691,0.737,0.487,,,,,,,,
2023-05-01,23,10.641,10.387,10.949,10.641,10.413,10.952,10.701,10.460,11.010,10.691,10.470,11.010,10.265,9.714,10.582,10.620,90.870,0.000,0.000,355.725,367.485,-5.563,0.000,0.000,348.032,0.000,6753.433,0.000,-999.000,-999.000,101.913,0.200,0.200,3.239,6.000,330.774,2.415,4.600,328.280,0.424,11.750,11.695,11.826,10.810,10.786,10.839,10.083,10.055,10.100,-999.000,-999.000,-999.000,9.149,9.451,12.165,12.087,12.229,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.387,10.352,10.401,2.872,3.429,2.941,-14.979,0.566,0.624,0.690,0.713,0.595,0.660,0.691,0.737,0.487,,,,,,,,
2023-05-01,24,10.272,9.729,10.576,10.279,9.722,10.592,10.329,9.790,10.650,10.322,9.740,10.640,9.747,8.955,10.100,10.260,88.790,0.000,0.000,349.310,364.512,-9.007,0.000,0.000,341.248,0.000,7150.350,0.000,-999.000,-999.000,101.976,0.200,0.200,4.003,7.040,306.363,2.596,5.130,306.199,0.425,11.629,11.554,11.699,10.797,10.779,10.809,10.119,10.095,10.131,-999.000,-999.000,-999.000,9.144,9.457,11.939,11.750,12.080,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.396,10.384,10.398,2.170,2.864,2.326,-12.689,0.566,0.624,0.690,0.713,0.595,0.660,0.691,0.737,0.486,,,,,,,,
