2023-04-23,11,15.885,15.507,16.439,15.890,15.495,16.467,15.981,15.530,16.590,15.944,15.510,16.670,16.353,15.169,17.573,15.880,62.326,547.530,138.144,343.912,400.243,353.055,344.604,251.644,333.148,3.972,7566.133,0.000,-999.000,-999.000,100.573,0.200,0.200,7.079,10.910,188.012,5.015,8.250,186.552,0.433,10.549,10.354,10.736,9.833,9.811,9.869,9.723,9.700,9.745,-999.000,-999.000,-999.000,8.873,9.293,17.348,16.896,17.611,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.748,9.733,9.774,3.149,2.287,5.112,50.814,0.577,0.626,0.686,0.715,0.610,0.670,0.689,0.735,0.497,,,,,,,,
2023-04-23,12,16.264,16.005,16.530,16.268,16.023,16.548,16.319,16.080,16.600,16.288,16.040,16.570,17.091,16.225,17.831,16.266,59.241,528.854,132.116,347.613,402.070,342.281,418.206,127.220,339.972,0.889,7996.417,0.000,-999.000,-999.000,100.507,0.200,0.200,6.384,10.440,193.431,4.509,7.950,191.240,0.433,10.903,10.732,11.042,9.874,9.841,9.902,9.725,9.700,9.745,-999.000,-999.000,-999.000,8.885,9.312,17.650,17.279,17.851,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.766,9.739,9.787,5.177,4.049,7.681,44.317,0.577,0.626,0.686,0.715,0.610,0.670,0.688,0.735,0.496,,,,,,,,
2023-04-23,13,16.273,15.989,16.805,16.276,15.977,16.800,16.352,16.060,16.940,16.322,16.020,16.920,16.976,16.229,18.542,16.279,60.513,456.763,114.133,358.133,401.028,299.735,396.464,68.890,351.992,0.889,7999.000,0.000,-999.000,-999.000,100.420,0.200,0.200,6.130,9.280,189.297,4.395,8.410,187.797,0.432,11.178,11.042,11.312,9.916,9.899,9.961,9.710,9.689,9.725,-999.000,-999.000,-999.000,8.891,9.297,17.890,17.827,17.969,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.785,9.765,9.808,6.612,5.418,9.415,39.995,0.577,0.626,0.686,0.714,0.609,0.670,0.688,0.735,0.495,,,,,,,,
2023-04-23,14,16.191,16.057,16.736,16.188,16.015,16.728,16.250,16.090,16.880,16.217,16.060,16.860,16.497,15.988,18.420,16.190,61.224,300.633,71.078,361.928,397.682,193.802,295.271,2.236,355.778,0.000,7983.267,0.000,-999.000,-999.000,100.333,0.200,0.200,5.285,8.470,183.435,3.725,6.310,182.171,0.432,11.423,11.312,11.552,9.999,9.971,10.060,9.701,9.676,9.722,-999.000,-999.000,-999.000,8.875,9.299,17.930,17.654,18.151,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.774,9.752,9.808,7.586,6.397,10.500,35.891,0.577,0.626,0.686,0.714,0.608,0.670,0.688,0.735,0.494,,,,,,,,
2023-04-23,15,15.420,13.590,16.079,15.424,13.612,16.091,15.465,13.740,16.180,15.443,13.700,16.120,14.248,12.225,15.878,15.396,63.333,125.698,25.601,371.728,388.652,83.174,125.259,0.000,362.957,0.000,7945.933,0.000,-999.000,-999.000,100.244,0.200,0.200,6.213,11.170,170.643,4.376,8.640,168.979,0.432,11.616,11.543,11.678,10.086,10.046,10.138,9.709,9.686,9.738,-999.000,-999.000,-999.000,8.889,9.308,17.023,16.290,17.687,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.783,9.762,9.824,8.152,7.053,11.014,25.605,0.577,0.625,0.687,0.714,0.608,0.670,0.688,0.735,0.493,,,,,,,,
2023-04-23,16,12.210,11.385,13.408,12.194,11.374,13.421,12.285,11.510,13.550,12.242,11.460,13.490,11.576,11.166,12.104,12.215,84.778,60.871,10.594,363.847,375.047,39.077,62.804,0.000,362.825,0.000,7925.217,1.330,-999.000,-999.000,100.275,0.200,0.200,5.636,11.060,197.667,3.890,8.560,196.143,0.431,11.687,11.639,11.722,10.172,10.105,10.218,9.720,9.691,9.741,-999.000,-999.000,-999.000,8.886,9.305,15.471,14.826,16.278,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.785,9.758,9.808,8.021,7.283,10.492,11.013,0.578,0.626,0.687,0.714,0.608,0.671,0.687,0.735,0.493,,,,,,,,
2023-04-23,17,11.346,11.224,11.428,11.342,11.230,11.442,11.396,11.250,11.540,11.367,11.270,11.480,11.327,11.103,11.665,11.309,92.328,40.473,6.301,372.073,373.050,33.195,41.483,0.000,370.568,0.000,7982.783,1.620,-999.000,-999.000,100.197,0.200,0.200,2.632,5.160,150.331,1.880,4.270,149.317,0.430,11.672,11.646,11.706,10.275,10.221,10.318,9.734,9.702,9.751,-999.000,-999.000,-999.000,8.880,9.304,14.375,14.051,14.816,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.786,9.759,9.817,7.214,6.985,9.102,2.469,0.580,0.626,0.687,0.717,0.610,0.671,0.687,0.735,0.502,,,,,,,,
2023-04-23,18,11.405,11.352,11.475,11.407,11.348,11.481,11.320,11.230,11.430,11.316,11.250,11.420,11.588,11.500,11.643,11.255,93.713,39.186,6.602,374.172,373.108,33.648,39.831,0.000,363.655,0.000,7999.000,0.120,-999.000,-999.000,100.022,0.200,0.200,3.091,4.930,89.276,2.207,3.960,88.795,0.429,11.635,11.606,11.653,10.341,10.311,10.401,9.766,9.741,9.791,-999.000,-999.000,-999.000,8.889,9.302,13.748,13.503,14.039,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.798,9.781,9.814,6.312,6.460,7.771,-0.492,0.586,0.631,0.686,0.716,0.621,0.678,0.687,0.742,0.515,,,,,,,,
2023-04-23,19,11.348,11.276,11.485,11.358,11.292,11.497,11.435,11.310,11.520,11.422,11.330,11.510,11.043,10.715,11.517,11.369,90.302,6.781,0.264,367.910,371.158,6.202,6.873,0.000,350.893,0.000,7999.000,0.060,-999.000,-999.000,99.926,0.200,0.200,4.737,8.210,104.266,3.224,6.490,104.350,0.429,11.568,11.530,11.617,10.412,10.380,10.434,9.798,9.784,9.832,-999.000,-999.000,-999.000,8.896,9.307,13.196,12.820,13.514,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.793,9.781,9.807,5.561,5.935,6.668,-2.483,0.590,0.634,0.687,0.714,0.627,0.680,0.688,0.742,0.514,,,,,,,,
2023-04-23,20,11.337,11.269,11.398,11.329,11.214,11.446,11.332,11.210,11.530,11.327,11.220,11.590,10.720,10.658,10.775,11.287,92.370,0.000,0.000,364.283,370.445,-3.025,0.049,0.000,357.927,0.000,7989.767,1.160,-999.000,-999.000,99.871,0.200,0.200,5.775,10.230,114.211,4.108,9.150,114.880,0.428,11.516,11.495,11.544,10.442,10.410,10.467,9.821,9.808,9.835,-999.000,-999.000,-999.000,8.897,9.312,12.533,12.273,12.801,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.801,9.782,9.822,4.904,5.412,5.688,-6.142,0.591,0.635,0.688,0.713,0.629,0.680,0.688,0.742,0.516,,,,,,,,
2023-04-23,21,10.827,10.135,11.464,10.815,10.121,11.479,10.833,10.180,11.520,10.845,10.160,11.550,10.104,9.546,10.745,10.799,89.295,0.000,0.000,358.612,367.028,-4.923,0.237,0.000,351.022,0.000,7909.900,0.100,-999.000,-999.000,99.817,0.200,0.200,5.169,9.340,151.457,3.632,7.950,151.846,0.428,11.452,11.401,11.502,10.485,10.454,10.515,9.853,9.811,9.887,-999.000,-999.000,-999.000,8.883,9.299,12.067,11.829,12.263,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.797,9.779,9.822,4.216,4.888,4.806,-7.793,0.596,0.641,0.689,0.711,0.641,0.688,0.687,0.741,0.528,,,,,,,,
2023-04-23,22,9.761,9.628,10.083,9.760,9.627,10.071,9.822,9.700,10.130,9.790,9.670,10.120,9.380,9.295,9.500,9.723,93.858,0.000,0.000,361.420,363.985,1.873,0.066,0.000,354.577,0.000,7747.617,0.240,-999.000,-999.000,99.767,0.200,0.200,4.277,7.810,174.156,3.008,7.220,173.714,0.427,11.368,11.308,11.401,10.480,10.446,10.512,9.884,9.857,9.928,-999.000,-999.000,-999.000,8.877,9.299,11.587,11.399,11.829,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.801,9.784,9.808,3.504,4.343,4.023,-9.200,0.598,0.644,0.690,0.711,0.648,0.688,0.687,0.738,0.527,,,,,,,,
2023-04-23,23,9.439,9.218,9.770,9.446,9.217,9.759,9.486,9.240,9.820,9.481,9.250,9.780,9.089,8.668,9.547,9.435,93.795,0.000,0.000,358.327,361.663,-0.320,0.219,0.000,350.905,0.000,7723.267,0.820,-999.000,-999.000,99.789,0.200,0.200,8.900,14.170,219.352,6.429,11.070,218.245,0.427,11.284,11.210,11.325,10.511,10.491,10.525,9.928,9.908,9.945,-999.000,-999.000,-999.000,8.890,9.308,11.227,10.995,11.399,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.816,9.794,9.850,2.851,3.767,3.262,-10.184,0.601,0.647,0.690,0.712,0.656,0.682,0.687,0.735,0.533,,,,,,,,
2023-04-23,24,9.399,9.296,9.555,9.395,9.265,9.567,9.436,9.310,9.600,9.420,9.300,9.610,8.662,8.565,8.827,9.355,90.630,0.000,0.000,350.730,359.457,-5.229,0.239,0.000,343.810,0.000,7999.000,0.050,-999.000,-999.000,99.867,0.200,0.200,8.037,12.370,220.976,5.686,9.910,219.637,0.427,11.178,11.103,11.230,10.525,10.514,10.550,9.933,9.907,9.970,-999.000,-999.000,-999.000,8.887,9.320,10.748,10.556,10.978,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.810,9.804,9.821,2.174,3.110,2.387,-11.823,0.604,0.649,0.691,0.713,0.674,0.676,0.689,0.735,0.534,,,,,,,,
