2023-03-18,11,14.307,13.765,14.839,14.314,13.727,14.861,14.375,13.790,14.940,14.343,13.730,14.890,15.940,14.443,16.817,14.294,73.621,439.386,107.996,334.235,400.390,265.235,281.132,250.634,322.193,7.278,7869.183,0.000,-999.000,-999.000,101.150,0.200,0.200,3.994,6.820,187.482,3.191,5.960,187.191,0.337,8.833,8.566,9.099,7.338,7.310,7.375,6.798,6.777,6.819,-999.000,-999.000,-999.000,7.525,8.999,14.124,13.493,14.621,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.581,6.570,6.603,7.937,6.386,9.964,44.341,0.603,0.644,0.684,0.704,0.686,0.688,0.682,0.734,0.524,,,,,,,,
2023-03-18,12,14.999,14.601,15.849,14.999,14.593,15.836,15.054,14.680,15.920,15.029,14.660,15.940,16.414,14.765,18.689,14.992,69.115,409.312,97.612,343.837,402.647,252.890,270.894,207.116,332.377,3.833,7960.683,0.000,-999.000,-999.000,101.136,0.200,0.200,3.875,6.210,192.016,3.070,4.980,192.075,0.338,9.331,9.091,9.577,7.402,7.361,7.451,6.816,6.798,6.837,-999.000,-999.000,-999.000,7.525,8.996,15.259,14.657,15.675,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.599,6.576,6.632,10.584,8.155,13.505,47.041,0.603,0.644,0.684,0.704,0.686,0.688,0.682,0.734,0.523,,,,,,,,
2023-03-18,13,14.738,14.569,14.883,14.730,14.614,14.853,14.783,14.650,14.970,14.761,14.610,14.930,14.781,14.398,15.175,14.727,68.374,173.857,35.716,364.732,392.225,110.647,171.386,0.000,357.102,0.000,7960.700,0.000,-999.000,-999.000,101.122,0.200,0.200,3.255,4.790,198.233,2.484,4.290,198.022,0.339,9.801,9.580,9.956,7.499,7.422,7.558,6.839,6.814,6.883,-999.000,-999.000,-999.000,7.531,8.990,15.181,14.827,15.568,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.622,6.595,6.655,12.758,9.942,16.229,40.548,0.602,0.644,0.684,0.704,0.686,0.688,0.682,0.733,0.524,,,,,,,,
2023-03-18,14,14.152,13.570,14.789,14.130,13.515,14.722,14.170,13.570,14.810,14.147,13.500,14.770,13.853,12.897,14.583,14.127,73.119,137.827,28.280,367.760,386.122,91.186,137.770,0.176,367.027,0.000,7866.033,0.170,-999.000,-999.000,101.112,0.200,0.200,4.229,7.660,211.203,3.228,6.470,211.414,0.339,10.036,9.956,10.104,7.634,7.555,7.718,6.866,6.841,6.903,-999.000,-999.000,-999.000,7.522,8.990,14.456,14.156,14.828,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.641,6.619,6.675,13.410,11.146,16.822,28.351,0.602,0.643,0.684,0.704,0.686,0.688,0.682,0.733,0.524,,,,,,,,
2023-03-18,15,14.454,13.774,15.458,14.451,13.799,15.469,14.452,13.790,15.360,14.442,13.790,15.380,14.849,13.590,16.537,14.418,73.797,258.422,61.958,356.355,392.233,160.586,219.345,83.215,348.323,1.500,6750.533,0.000,-999.000,-999.000,101.089,0.200,0.200,3.783,5.740,210.118,2.956,5.280,208.996,0.340,10.143,10.097,10.198,7.773,7.714,7.852,6.901,6.883,6.931,-999.000,-999.000,-999.000,7.525,8.990,14.242,14.110,14.424,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.655,6.632,6.683,12.983,11.617,16.036,23.416,0.602,0.643,0.684,0.704,0.686,0.688,0.682,0.734,0.524,,,,,,,,
2023-03-18,16,15.119,14.501,15.454,15.099,14.480,15.483,15.116,14.540,15.420,15.096,14.500,15.400,15.294,13.580,16.528,15.110,66.108,279.365,78.662,319.820,390.802,129.721,81.409,568.598,303.127,9.139,7999.000,0.000,-999.000,-999.000,101.045,0.200,0.200,5.014,7.280,191.736,3.830,6.220,190.778,0.340,10.268,10.174,10.357,7.923,7.838,7.989,6.956,6.907,7.002,-999.000,-999.000,-999.000,7.536,8.994,14.657,14.427,14.720,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.671,6.650,6.704,12.770,11.861,15.628,26.134,0.602,0.643,0.684,0.704,0.686,0.688,0.683,0.734,0.523,,,,,,,,
2023-03-18,17,14.286,13.125,15.123,14.255,13.098,15.092,14.272,13.090,15.100,14.241,13.090,15.070,13.449,11.178,15.073,14.261,68.317,126.273,35.020,311.427,379.628,23.052,45.578,354.996,295.547,8.444,7999.000,0.000,-999.000,-999.000,101.038,0.200,0.200,4.688,7.540,188.332,3.249,6.170,187.420,0.341,10.393,10.350,10.433,8.035,7.986,8.099,7.001,6.982,7.045,-999.000,-999.000,-999.000,7.527,8.986,14.256,13.720,14.605,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.691,6.664,6.714,12.801,11.895,15.027,20.876,0.601,0.643,0.684,0.704,0.686,0.688,0.683,0.734,0.523,,,,,,,,
2023-03-18,18,12.141,10.999,13.112,12.118,10.988,13.098,12.112,10.950,13.060,12.100,10.930,13.080,9.046,7.015,11.159,12.059,77.275,15.296,0.526,312.010,360.803,-29.913,13.607,3.223,297.937,0.000,7992.150,0.000,-999.000,-999.000,101.024,0.200,0.200,3.154,4.510,148.258,1.596,3.000,150.777,0.342,10.394,10.327,10.439,8.142,8.087,8.197,7.055,7.015,7.096,-999.000,-999.000,-999.000,7.530,8.985,13.018,12.317,13.711,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.704,6.679,6.737,12.091,11.398,13.445,8.712,0.601,0.643,0.684,0.704,0.686,0.688,0.683,0.734,0.522,,,,,,,,
2023-03-18,19,9.849,9.023,11.217,9.845,9.052,11.223,9.855,9.060,11.250,9.837,9.040,11.250,7.067,6.148,8.021,9.812,84.438,0.000,0.000,322.178,353.032,-24.645,0.000,0.000,310.735,0.000,7997.433,0.000,-999.000,-999.000,101.035,0.200,0.200,3.147,4.160,150.858,1.512,2.320,166.237,0.342,10.231,10.105,10.352,8.255,8.190,8.305,7.125,7.093,7.157,-999.000,-999.000,-999.000,7.531,8.985,11.629,11.061,12.298,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.722,6.674,6.757,10.423,10.169,10.934,-2.081,0.599,0.643,0.685,0.704,0.684,0.685,0.684,0.734,0.521,,,,,,,,
2023-03-18,20,11.405,10.034,12.362,11.452,9.994,12.365,11.458,9.970,12.400,11.468,9.910,12.400,9.736,7.843,10.995,11.423,79.072,0.000,0.000,359.155,365.970,-1.216,0.076,0.000,350.698,0.000,7986.433,0.000,-999.000,-999.000,101.054,0.200,0.200,3.597,6.080,145.742,2.014,3.940,152.577,0.343,9.970,9.856,10.102,8.321,8.301,8.348,7.184,7.157,7.234,-999.000,-999.000,-999.000,7.531,8.982,10.820,10.697,11.058,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.742,6.708,6.777,8.100,8.424,8.138,-6.173,0.599,0.642,0.685,0.704,0.684,0.685,0.684,0.734,0.520,,,,,,,,
2023-03-18,21,12.061,10.957,13.109,12.048,10.900,13.127,12.075,10.920,13.090,12.051,10.880,13.120,10.936,9.742,11.948,12.016,74.776,0.000,0.000,361.672,368.288,-3.145,0.000,0.000,356.865,0.000,7999.000,0.230,-999.000,-999.000,101.125,0.200,0.200,5.348,11.540,207.832,4.002,8.720,207.012,0.343,9.775,9.685,9.869,8.363,8.346,8.383,7.237,7.199,7.268,-999.000,-999.000,-999.000,7.530,8.988,10.599,10.464,10.714,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.754,6.729,6.775,6.404,7.046,6.446,-4.170,0.598,0.642,0.685,0.704,0.684,0.686,0.684,0.734,0.521,,,,,,,,
2023-03-18,22,11.058,10.855,11.322,11.059,10.867,11.318,11.085,10.910,11.380,11.087,10.870,11.390,10.127,9.725,10.539,11.039,82.537,0.000,0.000,353.972,365.305,-7.573,0.000,0.000,349.123,0.000,7834.150,0.000,-999.000,-999.000,101.115,0.200,0.200,4.635,7.070,171.689,3.238,5.390,168.062,0.344,9.639,9.598,9.692,8.376,8.343,8.397,7.290,7.258,7.315,-999.000,-999.000,-999.000,7.528,8.983,10.309,10.182,10.471,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.775,6.755,6.789,5.579,6.245,5.727,-3.744,0.598,0.642,0.685,0.704,0.684,0.686,0.684,0.734,0.521,,,,,,,,
2023-03-18,23,10.988,10.773,11.312,10.983,10.758,11.311,10.997,10.760,11.360,10.993,10.740,11.380,10.080,9.882,10.467,10.966,83.577,0.000,0.000,355.398,365.902,-5.345,0.000,0.000,347.043,0.000,7999.000,0.000,-999.000,-999.000,101.087,0.200,0.200,4.162,5.900,167.985,2.839,4.830,164.372,0.345,9.518,9.459,9.578,8.382,8.373,8.394,7.344,7.305,7.371,-999.000,-999.000,-999.000,7.524,8.977,10.091,10.006,10.185,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.803,6.779,6.825,5.013,5.658,5.184,-3.552,0.598,0.642,0.685,0.704,0.684,0.686,0.684,0.734,0.521,,,,,,,,
2023-03-18,24,10.862,10.536,11.322,10.845,10.518,11.308,10.900,10.580,11.360,10.885,10.530,11.360,10.164,9.899,10.532,10.835,85.621,0.000,0.000,357.810,365.837,-4.665,0.000,0.000,351.697,0.000,7993.333,0.390,-999.000,-999.000,101.095,0.200,0.200,5.834,12.780,189.646,4.336,9.590,188.811,0.345,9.425,9.381,9.459,8.381,8.351,8.397,7.393,7.364,7.411,-999.000,-999.000,-999.000,7.530,8.971,9.927,9.872,10.010,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.807,6.792,6.829,4.581,5.193,4.757,-3.195,0.598,0.641,0.685,0.704,0.684,0.686,0.684,0.734,0.522,,,,,,,,
