2023-10-25,12,10.375,10.162,10.502,10.376,10.191,10.498,10.370,10.210,10.440,10.358,10.220,10.450,10.093,9.863,10.242,10.303,94.060,72.160,13.796,356.520,367.067,47.817,71.561,0.000,361.242,0.000,7794.383,1.000,-999.000,-999.000,99.513,0.200,0.200,4.309,7.280,75.824,3.377,5.480,75.099,0.354,10.998,10.955,11.034,11.883,11.865,11.901,12.542,12.522,12.562,-999.000,-999.000,-999.000,14.603,14.107,9.907,9.723,10.102,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.340,13.300,13.386,-6.933,-5.001,-6.491,-0.771,0.687,0.688,0.687,0.746,0.683,0.684,0.686,0.744,0.553,,,,,,,,
2023-10-25,13,10.526,10.422,10.654,10.547,10.451,10.650,10.491,10.420,10.580,10.476,10.410,10.570,10.189,10.069,10.376,10.435,95.012,52.146,8.677,361.935,367.855,37.549,51.854,0.000,362.742,0.000,7443.933,1.180,-999.000,-999.000,99.413,0.200,0.200,4.378,6.920,68.631,3.390,5.770,67.721,0.354,11.070,11.031,11.123,11.867,11.835,11.895,12.526,12.499,12.545,-999.000,-999.000,-999.000,14.591,14.110,10.196,10.085,10.302,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.347,13.306,13.383,-5.706,-4.812,-5.431,0.354,0.687,0.688,0.687,0.746,0.683,0.684,0.686,0.744,0.553,,,,,,,,
2023-10-25,14,10.736,10.597,10.849,10.746,10.627,10.844,10.719,10.580,10.820,10.708,10.570,10.800,10.426,10.260,10.554,10.665,94.937,54.161,9.284,364.118,368.948,40.048,53.839,0.000,363.670,0.000,7665.150,0.980,-999.000,-999.000,99.331,0.200,0.200,4.400,6.940,76.309,3.463,6.050,76.201,0.354,11.136,11.100,11.165,11.829,11.793,11.875,12.491,12.458,12.522,-999.000,-999.000,-999.000,14.601,14.122,10.470,10.322,10.590,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.333,13.295,13.381,-4.654,-4.591,-4.547,0.914,0.687,0.688,0.687,0.746,0.683,0.684,0.686,0.744,0.554,,,,,,,,
2023-10-25,15,10.729,10.680,10.759,10.723,10.682,10.761,10.698,10.640,10.750,10.678,10.640,10.730,10.269,10.207,10.309,10.614,95.802,28.923,3.130,364.140,367.972,21.962,28.713,0.000,363.680,0.000,7456.600,1.810,-999.000,-999.000,99.281,0.200,0.200,4.374,7.500,72.472,3.352,6.230,71.882,0.353,11.217,11.141,11.278,11.813,11.787,11.834,12.456,12.429,12.481,-999.000,-999.000,-999.000,14.602,14.124,10.591,10.566,10.619,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.330,13.289,13.378,-3.765,-4.374,-3.842,0.710,0.687,0.688,0.687,0.746,0.683,0.684,0.686,0.744,0.554,,,,,,,,
2023-10-25,16,10.637,10.567,10.746,10.646,10.573,10.738,10.590,10.540,10.660,10.581,10.490,10.640,10.127,10.026,10.250,10.534,96.590,11.545,0.039,363.943,367.000,9.818,11.502,0.000,364.623,0.000,7308.300,1.400,-999.000,-999.000,99.256,0.200,0.200,3.597,5.840,58.869,2.793,4.650,58.093,0.352,11.294,11.258,11.328,11.826,11.798,11.858,12.430,12.409,12.449,-999.000,-999.000,-999.000,14.592,14.117,10.606,10.576,10.646,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.323,13.289,13.352,-3.267,-4.182,-3.501,-0.145,0.687,0.688,0.688,0.746,0.683,0.684,0.686,0.744,0.555,,,,,,,,
2023-10-25,17,10.537,10.442,10.601,10.543,10.461,10.607,10.482,10.420,10.550,10.464,10.410,10.500,9.986,9.931,10.056,10.432,97.120,0.678,0.000,363.465,366.017,2.057,0.804,0.000,365.132,0.000,7276.200,1.970,-999.000,-999.000,99.267,0.200,0.200,3.181,4.780,43.270,2.296,4.010,41.853,0.351,11.350,11.301,11.391,11.835,11.819,11.858,12.409,12.383,12.436,-999.000,-999.000,-999.000,14.581,14.102,10.559,10.514,10.597,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.317,13.280,13.363,-3.124,-4.035,-3.402,-1.352,0.687,0.688,0.688,0.746,0.683,0.684,0.686,0.744,0.555,,,,,,,,
2023-10-25,18,10.428,10.367,10.469,10.414,10.378,10.467,10.396,10.370,10.430,10.389,10.370,10.430,9.934,9.882,9.975,10.315,97.268,0.000,0.000,363.140,365.778,1.344,0.000,0.000,363.978,0.000,7545.800,2.150,-999.000,-999.000,99.308,0.200,0.200,3.304,5.160,29.413,2.393,4.100,28.040,0.350,11.392,11.371,11.418,11.832,11.809,11.849,12.375,12.350,12.393,-999.000,-999.000,-999.000,14.581,14.093,10.500,10.462,10.535,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.299,13.254,13.340,-3.259,-3.934,-3.435,-2.504,0.687,0.688,0.688,0.746,0.683,0.684,0.686,0.744,0.555,,,,,,,,
2023-10-25,19,10.411,10.361,10.467,10.401,10.329,10.442,10.405,10.380,10.440,10.413,10.380,10.450,9.941,9.909,9.965,10.344,97.095,0.000,0.000,363.318,365.812,1.590,0.000,0.000,362.135,0.000,7572.667,0.340,-999.000,-999.000,99.346,0.200,0.200,3.558,5.240,23.800,2.525,4.310,23.494,0.350,11.418,11.401,11.434,11.837,11.812,11.862,12.352,12.334,12.373,-999.000,-999.000,-999.000,14.577,14.096,10.456,10.426,10.482,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.278,13.234,13.326,-3.496,-3.873,-3.507,-3.220,0.688,0.688,0.688,0.746,0.683,0.684,0.686,0.744,0.555,,,,,,,,
2023-10-25,20,10.419,10.383,10.476,10.409,10.368,10.452,10.439,10.430,10.440,10.461,10.450,10.470,9.960,9.919,9.995,10.400,96.500,0.000,0.000,363.468,365.965,1.910,0.002,0.000,359.458,0.000,7428.900,0.070,-999.000,-999.000,99.399,0.200,0.200,3.349,5.080,8.133,2.379,4.430,7.103,0.350,11.439,11.421,11.464,11.845,11.822,11.868,12.339,12.321,12.354,-999.000,-999.000,-999.000,14.573,14.095,10.440,10.419,10.456,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.272,13.231,13.316,-3.654,-3.837,-3.562,-3.300,0.687,0.688,0.688,0.746,0.683,0.684,0.686,0.744,0.555,,,,,,,,
2023-10-25,21,10.307,10.258,10.380,10.292,10.233,10.402,10.327,10.270,10.430,10.343,10.300,10.450,9.701,9.440,9.922,10.299,95.660,0.000,0.000,356.430,364.785,-3.746,0.166,0.000,352.532,0.000,7763.100,0.000,-999.000,-999.000,99.467,0.200,0.200,3.229,5.070,343.510,2.368,4.440,341.720,0.349,11.452,11.438,11.471,11.851,11.835,11.872,12.326,12.311,12.344,-999.000,-999.000,-999.000,14.579,14.099,10.401,10.350,10.446,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.255,13.221,13.297,-3.737,-3.807,-3.589,-3.498,0.687,0.688,0.688,0.746,0.683,0.684,0.686,0.744,0.554,,,,,,,,
2023-10-25,22,10.066,9.852,10.308,10.054,9.851,10.309,10.123,9.920,10.350,10.106,9.920,10.310,9.165,8.345,9.793,10.056,95.923,0.000,0.000,334.668,361.708,-22.705,0.069,0.000,332.085,0.000,7933.617,0.000,-999.000,-999.000,99.510,0.200,0.200,3.965,5.730,345.588,2.688,4.510,344.006,0.349,11.452,11.428,11.471,11.851,11.826,11.876,12.314,12.291,12.344,-999.000,-999.000,-999.000,14.588,14.114,10.291,10.156,10.390,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.234,13.184,13.274,-3.845,-3.770,-3.645,-4.243,0.688,0.688,0.688,0.746,0.683,0.684,0.686,0.744,0.554,,,,,,,,
2023-10-25,23,9.517,9.125,9.915,9.526,9.138,9.954,9.613,9.250,10.000,9.599,9.200,9.970,8.394,7.707,9.091,9.513,96.353,0.000,0.000,322.335,357.462,-30.754,0.000,0.000,321.150,0.000,7879.783,0.000,-999.000,-999.000,99.561,0.200,0.200,3.216,5.260,328.801,2.074,4.320,325.424,0.349,11.465,11.439,11.490,11.870,11.843,11.902,12.327,12.305,12.351,-999.000,-999.000,-999.000,14.577,14.111,10.024,9.898,10.163,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.242,13.212,13.274,-4.130,-3.740,-3.843,-6.068,0.687,0.688,0.688,0.746,0.683,0.684,0.686,0.744,0.554,,,,,,,,
2023-10-25,24,7.928,7.359,9.089,7.932,7.371,9.098,8.033,7.474,9.240,8.007,7.461,9.200,6.154,5.451,7.628,7.924,98.002,0.000,0.000,291.630,343.420,-47.642,0.000,0.000,290.643,0.000,7442.450,0.000,-999.000,-999.000,99.595,0.200,0.200,2.856,3.380,312.227,1.427,2.150,310.780,0.349,11.442,11.402,11.488,11.879,11.849,11.913,12.317,12.272,12.348,-999.000,-999.000,-999.000,14.582,14.115,9.601,9.309,9.895,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.225,13.176,13.282,-4.751,-3.753,-4.265,-8.896,0.687,0.688,0.688,0.746,0.683,0.684,0.686,0.744,0.554,,,,,,,,
