2023-12-27,11,7.503,7.115,7.906,7.519,7.137,7.908,7.509,7.139,7.940,7.526,7.137,7.945,6.823,6.649,7.115,7.505,95.622,33.475,2.982,347.187,350.970,26.710,34.117,0.000,343.112,0.000,6359.467,0.030,-999.000,-999.000,101.543,0.200,0.200,5.491,8.250,156.775,4.169,7.040,156.439,0.235,6.699,6.657,6.733,7.663,7.634,7.701,8.217,8.189,8.277,-999.000,-999.000,-999.000,9.814,11.182,5.950,5.643,6.225,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.641,8.546,8.699,-7.209,-6.204,-7.501,5.375,0.692,0.693,0.692,0.726,0.704,0.707,0.686,0.738,0.587,,,,,,,,
2023-12-27,12,8.294,7.935,8.624,8.301,7.955,8.626,8.355,7.963,8.710,8.360,7.979,8.700,7.421,7.095,7.704,8.321,93.412,45.928,5.467,347.018,354.285,33.194,46.547,0.000,343.078,0.000,6468.683,0.030,-999.000,-999.000,101.445,0.200,0.200,6.085,8.380,168.882,4.519,7.190,167.593,0.235,6.740,6.698,6.793,7.611,7.582,7.657,8.180,8.143,8.221,-999.000,-999.000,-999.000,9.819,11.189,6.588,6.218,6.846,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.640,8.579,8.707,-5.936,-5.792,-6.407,8.745,0.692,0.693,0.692,0.726,0.704,0.707,0.686,0.738,0.587,,,,,,,,
2023-12-27,13,8.860,8.626,9.053,8.868,8.649,9.055,8.929,8.740,9.080,8.925,8.710,9.090,7.791,7.696,7.864,8.883,91.592,40.359,3.684,348.588,356.297,28.967,40.640,0.000,345.010,0.000,6184.383,0.030,-999.000,-999.000,101.327,0.200,0.200,5.748,8.830,174.892,4.196,6.480,173.556,0.235,6.797,6.742,6.861,7.559,7.521,7.598,8.126,8.085,8.176,-999.000,-999.000,-999.000,9.814,11.185,7.108,6.846,7.323,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.628,8.551,8.699,-4.566,-5.302,-5.223,11.293,0.692,0.693,0.692,0.726,0.704,0.708,0.686,0.738,0.587,,,,,,,,
2023-12-27,14,9.059,8.979,9.128,9.054,8.952,9.130,9.116,9.060,9.170,9.118,9.050,9.180,7.718,7.500,7.814,9.077,89.272,39.667,3.330,339.332,356.395,19.274,39.801,0.000,335.873,0.000,6190.867,0.000,-999.000,-999.000,101.205,0.200,0.200,6.107,9.410,175.883,4.650,7.420,174.213,0.235,6.903,6.838,6.969,7.544,7.510,7.573,8.101,8.074,8.121,-999.000,-999.000,-999.000,9.808,11.165,7.460,7.326,7.580,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.633,8.577,8.709,-3.232,-4.761,-4.042,11.497,0.692,0.693,0.692,0.726,0.705,0.708,0.686,0.737,0.587,,,,,,,,
2023-12-27,15,9.026,8.950,9.095,9.024,8.949,9.101,9.079,9.020,9.150,9.077,9.030,9.150,7.213,7.010,7.471,9.037,87.090,26.956,1.692,314.928,354.033,-13.229,27.350,0.000,311.430,0.000,6054.167,0.000,-999.000,-999.000,101.098,0.200,0.200,7.396,10.290,176.976,5.381,8.440,175.279,0.235,7.008,6.943,7.062,7.523,7.491,7.544,8.062,8.029,8.114,-999.000,-999.000,-999.000,9.808,11.177,7.532,7.403,7.606,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.620,8.573,8.683,-2.111,-4.203,-3.009,9.302,0.692,0.693,0.692,0.726,0.705,0.708,0.686,0.737,0.587,,,,,,,,
2023-12-27,16,8.935,8.716,9.069,8.945,8.692,9.072,9.012,8.790,9.120,9.007,8.790,9.120,6.754,6.489,6.990,8.949,85.203,2.223,0.000,309.845,352.102,-35.826,2.484,0.000,306.098,0.000,6159.333,0.000,-999.000,-999.000,101.002,0.200,0.200,8.002,11.990,175.654,5.830,10.430,174.475,0.235,7.092,7.052,7.148,7.507,7.484,7.537,8.019,7.993,8.048,-999.000,-999.000,-999.000,9.833,11.198,7.196,7.017,7.403,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.594,8.522,8.656,-1.372,-3.673,-2.276,3.764,0.692,0.693,0.692,0.726,0.705,0.708,0.686,0.737,0.587,,,,,,,,
2023-12-27,17,8.653,8.352,8.818,8.659,8.339,8.824,8.722,8.460,8.870,8.728,8.450,8.870,6.342,6.088,6.552,8.676,84.040,0.000,0.000,298.372,350.300,-48.020,0.000,0.000,294.600,0.000,6295.633,0.000,-999.000,-999.000,100.869,0.200,0.200,8.261,12.570,169.435,6.303,10.290,168.293,0.236,7.197,7.138,7.252,7.522,7.485,7.549,8.010,7.985,8.044,-999.000,-999.000,-999.000,9.831,11.183,6.856,6.685,7.024,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.613,8.547,8.669,-1.123,-3.227,-1.984,-0.644,0.693,0.694,0.692,0.726,0.705,0.709,0.686,0.737,0.587,,,,,,,,
2023-12-27,18,8.604,8.414,8.920,8.599,8.395,8.956,8.623,8.470,8.860,8.625,8.460,8.880,5.811,5.597,6.085,8.577,79.212,0.000,0.000,284.762,347.808,-59.404,0.000,0.000,281.120,0.000,6411.283,0.000,-999.000,-999.000,100.751,0.200,0.200,7.999,12.030,176.869,5.940,9.460,176.227,0.236,7.250,7.232,7.272,7.533,7.503,7.557,7.977,7.949,8.005,-999.000,-999.000,-999.000,9.840,11.197,6.492,6.294,6.712,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.592,8.507,8.662,-1.252,-2.906,-2.039,-4.356,0.693,0.694,0.692,0.726,0.705,0.708,0.686,0.737,0.587,,,,,,,,
2023-12-27,19,8.547,8.295,8.798,8.565,8.305,8.857,8.587,8.340,8.820,8.590,8.340,8.870,5.432,5.152,5.759,8.543,73.362,0.000,0.000,296.195,346.542,-46.218,0.000,0.000,292.805,0.000,6451.133,0.000,-999.000,-999.000,100.727,0.200,0.200,7.128,11.220,183.778,5.148,9.630,182.882,0.236,7.282,7.236,7.319,7.545,7.524,7.570,7.971,7.942,7.999,-999.000,-999.000,-999.000,9.848,11.200,6.147,5.994,6.284,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.589,8.502,8.667,-1.647,-2.710,-2.332,-7.154,0.693,0.694,0.692,0.726,0.705,0.708,0.686,0.737,0.586,,,,,,,,
2023-12-27,20,9.092,8.589,9.575,9.095,8.615,9.588,9.125,8.590,9.680,9.128,8.560,9.700,5.930,5.386,6.407,9.071,66.868,0.000,0.000,335.413,350.250,-10.339,0.000,0.000,331.437,0.000,6323.783,0.000,-999.000,-999.000,100.692,0.200,0.200,7.510,12.270,189.677,5.622,9.600,188.784,0.236,7.294,7.262,7.314,7.559,7.521,7.599,7.952,7.916,7.976,-999.000,-999.000,-999.000,9.849,11.199,5.990,5.951,6.055,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.581,8.530,8.653,-2.210,-2.625,-2.755,-7.810,0.693,0.694,0.692,0.726,0.705,0.708,0.686,0.737,0.586,,,,,,,,
2023-12-27,21,9.414,9.033,9.882,9.407,9.013,9.885,9.494,9.190,9.900,9.474,9.150,9.910,6.512,6.340,6.944,9.427,66.189,0.000,0.000,352.235,351.172,3.955,0.000,0.001,346.760,0.000,6222.100,0.220,-999.000,-999.000,100.708,0.200,0.200,8.740,13.650,201.299,6.472,11.910,200.834,0.237,7.280,7.253,7.307,7.566,7.531,7.605,7.935,7.906,7.974,-999.000,-999.000,-999.000,9.844,11.199,6.208,6.045,6.372,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.564,8.510,8.631,-2.732,-2.624,-3.113,-3.884,0.693,0.694,0.692,0.726,0.705,0.708,0.686,0.737,0.586,,,,,,,,
2023-12-27,22,9.408,9.196,9.673,9.382,9.155,9.663,9.447,9.260,9.670,9.444,9.240,9.700,6.718,6.517,6.896,9.382,68.404,0.000,0.000,352.337,351.825,4.344,0.000,0.000,347.272,0.000,6277.483,0.000,-999.000,-999.000,100.738,0.200,0.200,8.491,13.690,203.546,6.508,11.050,202.608,0.237,7.278,7.252,7.308,7.579,7.540,7.602,7.930,7.909,7.958,-999.000,-999.000,-999.000,9.841,11.195,6.424,6.363,6.513,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.558,8.487,8.633,-2.904,-2.648,-3.163,-1.644,0.693,0.694,0.692,0.726,0.705,0.708,0.686,0.737,0.586,,,,,,,,
2023-12-27,23,9.483,9.241,9.717,9.487,9.294,9.694,9.576,9.350,9.790,9.557,9.310,9.790,7.205,6.899,7.452,9.490,75.129,0.000,0.000,350.680,353.917,0.497,0.000,0.000,345.788,0.000,6245.733,0.030,-999.000,-999.000,100.776,0.200,0.200,8.669,13.980,208.892,6.661,11.610,207.888,0.237,7.267,7.242,7.288,7.564,7.531,7.605,7.919,7.895,7.942,-999.000,-999.000,-999.000,9.847,11.186,6.611,6.483,6.760,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.540,8.466,8.605,-2.822,-2.641,-3.028,-0.246,0.693,0.694,0.692,0.725,0.705,0.708,0.686,0.737,0.586,,,,,,,,
2023-12-27,24,9.988,9.628,10.305,9.993,9.634,10.295,10.052,9.700,10.360,10.051,9.690,10.360,7.512,7.201,7.758,9.979,75.309,0.000,0.000,330.550,355.052,-20.010,0.000,0.000,326.560,0.000,6245.950,0.000,-999.000,-999.000,100.806,0.200,0.200,7.249,10.750,211.391,5.535,9.840,210.703,0.236,7.263,7.227,7.293,7.560,7.531,7.587,7.892,7.860,7.924,-999.000,-999.000,-999.000,9.833,11.186,6.811,6.773,6.849,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.523,8.461,8.574,-2.583,-2.597,-2.814,1.126,0.693,0.694,0.692,0.725,0.705,0.708,0.686,0.737,0.586,,,,,,,,
