2023-12-22,11,8.919,7.472,9.815,8.975,7.485,9.806,9.046,7.558,9.910,9.037,7.511,9.920,7.614,6.508,8.153,8.947,88.465,48.985,7.218,345.112,355.685,31.199,50.332,0.000,341.163,0.000,6506.350,0.070,-999.000,-999.000,100.279,0.200,0.200,8.447,16.290,283.146,6.123,12.890,283.130,0.293,6.898,6.866,6.924,7.250,7.218,7.287,7.477,7.442,7.501,-999.000,-999.000,-999.000,9.896,11.403,6.892,6.594,7.307,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.866,7.803,7.911,-2.915,-2.915,-3.339,4.869,0.691,0.693,0.691,0.724,0.704,0.708,0.683,0.733,0.587,,,,,,,,
2023-12-22,12,9.565,9.191,9.971,9.576,9.213,9.964,9.645,9.210,10.040,9.636,9.180,10.030,8.010,7.785,8.243,9.547,85.875,52.900,7.789,346.657,357.857,33.911,54.726,0.000,341.098,0.000,6349.183,0.530,-999.000,-999.000,100.269,0.200,0.200,10.072,17.120,283.046,7.593,13.390,282.639,0.292,6.940,6.884,6.999,7.223,7.195,7.254,7.448,7.425,7.468,-999.000,-999.000,-999.000,9.878,11.399,7.614,7.333,7.834,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.864,7.792,7.941,-2.068,-2.638,-2.577,10.314,0.691,0.693,0.691,0.724,0.704,0.708,0.683,0.733,0.588,,,,,,,,
2023-12-22,13,9.954,9.612,10.076,9.971,9.629,10.124,10.032,9.700,10.140,10.026,9.700,10.140,8.190,8.010,8.331,9.944,82.947,54.590,7.695,347.695,359.202,35.393,55.772,0.000,342.773,0.000,6351.517,0.140,-999.000,-999.000,100.228,0.200,0.200,9.739,15.800,279.904,7.231,12.830,279.834,0.291,7.017,6.982,7.054,7.213,7.183,7.243,7.444,7.416,7.471,-999.000,-999.000,-999.000,9.883,11.386,8.058,7.867,8.196,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.870,7.767,7.934,-0.995,-2.289,-1.594,12.560,0.691,0.693,0.691,0.724,0.704,0.708,0.683,0.732,0.588,,,,,,,,
2023-12-22,14,10.154,9.824,10.353,10.191,9.840,10.409,10.242,9.920,10.450,10.244,9.920,10.450,8.176,8.073,8.423,10.161,81.234,40.442,4.667,348.063,359.073,24.936,42.218,0.000,343.500,0.000,6261.150,0.000,-999.000,-999.000,100.224,0.200,0.200,10.842,18.480,283.759,8.040,16.590,282.821,0.291,7.111,7.034,7.186,7.214,7.183,7.252,7.426,7.403,7.450,-999.000,-999.000,-999.000,9.893,11.395,8.246,8.146,8.298,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.881,7.804,7.969,0.037,-1.853,-0.582,12.174,0.691,0.693,0.691,0.724,0.704,0.708,0.683,0.732,0.588,,,,,,,,
2023-12-22,15,10.376,10.035,10.621,10.401,10.024,10.666,10.464,10.090,10.740,10.457,10.070,10.730,8.130,8.030,8.199,10.367,79.610,14.945,0.150,347.407,359.137,4.640,16.580,0.000,341.915,0.000,6302.617,0.050,-999.000,-999.000,100.246,0.200,0.200,11.899,18.920,284.717,8.816,16.060,284.316,0.291,7.229,7.152,7.288,7.218,7.189,7.249,7.423,7.397,7.446,-999.000,-999.000,-999.000,9.894,11.395,8.224,8.162,8.271,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.885,7.820,7.959,0.828,-1.392,0.246,9.748,0.691,0.693,0.691,0.724,0.704,0.708,0.683,0.732,0.588,,,,,,,,
2023-12-22,16,9.784,9.402,10.340,9.797,9.382,10.408,9.863,9.450,10.470,9.849,9.430,10.460,8.036,7.962,8.129,9.755,86.313,0.118,0.000,350.705,358.008,-3.845,1.732,0.000,344.270,0.000,6026.533,1.170,-999.000,-999.000,100.314,0.200,0.200,11.400,18.480,286.585,8.616,15.450,285.999,0.290,7.317,7.264,7.382,7.231,7.199,7.287,7.416,7.393,7.435,-999.000,-999.000,-999.000,9.884,11.382,8.113,8.071,8.192,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.879,7.798,7.965,1.310,-0.967,0.800,7.160,0.691,0.693,0.691,0.724,0.704,0.708,0.683,0.732,0.588,,,,,,,,
2023-12-22,17,9.793,9.324,10.124,9.831,9.342,10.189,9.898,9.450,10.230,9.889,9.410,10.210,7.967,7.811,8.032,9.804,85.445,0.000,0.000,348.362,357.790,-7.488,0.855,0.000,342.780,0.000,6090.317,0.870,-999.000,-999.000,100.362,0.200,0.200,11.125,18.360,286.459,8.352,15.740,285.912,0.290,7.383,7.349,7.421,7.240,7.217,7.277,7.405,7.379,7.431,-999.000,-999.000,-999.000,9.879,11.396,8.056,7.996,8.092,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.878,7.819,7.947,1.594,-0.609,1.104,5.631,0.692,0.693,0.691,0.724,0.705,0.708,0.683,0.732,0.588,,,,,,,,
2023-12-22,18,9.732,9.317,10.054,9.758,9.326,10.093,9.824,9.450,10.150,9.817,9.400,10.130,7.813,7.660,7.969,9.732,85.580,0.000,0.000,340.037,357.130,-14.934,0.801,0.000,334.108,0.000,6003.617,1.460,-999.000,-999.000,100.407,0.200,0.200,11.084,18.230,286.498,8.382,15.620,286.745,0.290,7.438,7.408,7.474,7.257,7.227,7.280,7.395,7.372,7.418,-999.000,-999.000,-999.000,9.890,11.393,7.932,7.858,8.013,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.868,7.779,7.921,1.707,-0.325,1.247,4.165,0.692,0.693,0.691,0.724,0.705,0.708,0.683,0.732,0.588,,,,,,,,
2023-12-22,19,9.992,9.377,10.305,10.040,9.399,10.331,10.105,9.490,10.420,10.096,9.470,10.400,7.730,7.643,7.831,10.025,80.410,0.000,0.000,346.205,357.213,-8.760,1.189,0.000,340.290,0.000,6238.750,0.160,-999.000,-999.000,100.457,0.200,0.200,11.874,20.310,288.022,8.922,16.960,287.485,0.289,7.489,7.451,7.527,7.286,7.254,7.320,7.390,7.365,7.408,-999.000,-999.000,-999.000,9.895,11.395,7.864,7.841,7.900,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.869,7.809,7.941,1.698,-0.108,1.278,3.055,0.692,0.693,0.691,0.724,0.705,0.708,0.683,0.732,0.588,,,,,,,,
2023-12-22,20,7.668,7.406,9.254,7.665,7.370,9.194,7.734,7.454,9.470,7.728,7.460,9.460,6.656,6.514,7.590,7.639,91.412,0.000,0.000,344.422,350.158,-2.223,0.166,0.000,341.392,0.000,5990.233,1.730,-999.000,-999.000,100.584,0.200,0.200,7.777,14.370,317.496,5.867,10.750,317.072,0.289,7.541,7.484,7.586,7.320,7.281,7.365,7.404,7.375,7.433,-999.000,-999.000,-999.000,9.892,11.395,7.645,7.445,7.874,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.879,7.819,7.940,1.587,0.037,1.228,1.130,0.692,0.693,0.692,0.724,0.705,0.708,0.684,0.732,0.588,,,,,,,,
2023-12-22,21,7.338,7.193,7.456,7.356,7.226,7.482,7.378,7.262,7.479,7.391,7.274,7.500,6.210,5.800,6.534,7.315,92.617,0.000,0.000,328.637,347.973,-16.093,0.000,0.000,323.315,0.000,6331.500,0.320,-999.000,-999.000,100.705,0.200,0.200,6.219,10.380,301.497,4.532,9.200,301.069,0.289,7.575,7.551,7.598,7.349,7.299,7.377,7.413,7.385,7.439,-999.000,-999.000,-999.000,9.883,11.374,7.301,7.077,7.452,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.884,7.819,7.952,1.275,0.113,1.036,-2.145,0.692,0.693,0.692,0.724,0.705,0.709,0.684,0.732,0.588,,,,,,,,
2023-12-22,22,7.338,7.164,7.438,7.371,7.190,7.487,7.398,7.253,7.514,7.392,7.253,7.507,5.805,5.391,6.028,7.337,89.792,0.000,0.000,315.525,346.440,-26.891,0.179,0.000,311.525,0.000,6217.733,0.000,-999.000,-999.000,100.785,0.200,0.200,6.094,9.950,288.811,4.484,7.890,287.757,0.289,7.550,7.515,7.584,7.355,7.334,7.380,7.396,7.377,7.416,-999.000,-999.000,-999.000,9.895,11.399,6.850,6.668,7.084,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.870,7.817,7.943,0.670,0.064,0.614,-4.952,0.692,0.694,0.692,0.724,0.705,0.709,0.684,0.732,0.588,,,,,,,,
2023-12-22,23,7.258,6.972,7.541,7.279,6.999,7.537,7.333,7.104,7.585,7.317,7.088,7.558,5.355,4.719,6.084,7.253,88.017,0.010,0.000,295.782,344.140,-43.526,0.063,0.000,291.957,0.000,6340.600,0.000,-999.000,-999.000,100.867,0.200,0.200,6.246,9.840,283.781,4.552,8.620,283.448,0.290,7.534,7.502,7.566,7.372,7.337,7.408,7.401,7.377,7.448,-999.000,-999.000,-999.000,9.898,11.394,6.525,6.184,6.672,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.861,7.794,7.916,-0.029,-0.091,0.064,-6.903,0.692,0.694,0.692,0.724,0.705,0.709,0.684,0.732,0.587,,,,,,,,
2023-12-22,24,7.182,6.973,7.316,7.214,7.015,7.336,7.306,7.105,7.412,7.299,7.104,7.410,5.415,4.785,5.837,7.208,86.715,0.000,0.000,320.697,344.905,-18.791,0.086,0.000,317.717,0.000,6350.250,0.000,-999.000,-999.000,100.923,0.200,0.200,5.314,8.220,275.173,3.992,7.520,274.776,0.290,7.525,7.443,7.580,7.399,7.368,7.435,7.439,7.404,7.475,-999.000,-999.000,-999.000,9.890,11.380,6.097,6.062,6.187,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.866,7.805,7.918,-0.723,-0.315,-0.542,-10.039,0.692,0.694,0.692,0.724,0.705,0.709,0.684,0.732,0.587,,,,,,,,
