2023-07-23,11,16.143,15.956,16.339,16.119,15.945,16.323,16.232,16.080,16.430,16.197,16.050,16.370,16.597,16.305,17.104,16.158,93.722,143.270,28.201,398.967,400.627,113.409,143.356,0.000,391.247,0.000,6501.200,0.510,-999.000,-999.000,100.584,0.200,0.200,6.641,10.680,203.721,5.036,8.900,203.584,0.843,17.262,17.194,17.323,17.541,17.510,17.595,17.768,17.747,17.790,-999.000,-999.000,-999.000,14.938,12.967,17.880,17.531,18.102,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.355,19.333,19.376,-0.965,-1.446,-1.749,2.423,0.190,0.252,0.228,0.599,0.233,0.321,0.357,0.606,0.421,,,,,,,,
2023-07-23,12,17.090,16.071,18.032,17.084,16.054,18.046,17.131,16.110,18.160,17.139,16.090,18.200,18.172,16.318,20.182,17.114,91.403,283.475,63.254,407.762,409.990,217.993,275.444,3.695,394.592,0.000,7514.267,0.000,-999.000,-999.000,100.595,0.200,0.200,6.702,10.690,203.426,5.049,10.460,202.687,0.843,17.367,17.307,17.486,17.525,17.497,17.557,17.746,17.713,17.768,-999.000,-999.000,-999.000,14.941,12.969,18.690,17.805,20.002,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.341,19.304,19.373,-0.422,-1.059,-1.131,10.663,0.190,0.253,0.228,0.598,0.234,0.322,0.357,0.607,0.422,,,,,,,,
2023-07-23,13,18.849,17.636,20.171,18.842,17.611,20.206,18.875,17.760,20.160,18.866,17.720,20.190,20.623,18.468,23.701,18.843,86.164,457.537,103.005,398.733,423.910,329.355,377.983,68.143,393.118,1.222,7330.917,0.000,-999.000,-999.000,100.577,0.200,0.200,6.340,10.630,205.581,4.950,8.750,204.907,0.843,17.642,17.461,17.853,17.523,17.491,17.557,17.724,17.689,17.750,-999.000,-999.000,-999.000,14.933,12.977,20.743,19.786,22.378,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.332,19.285,19.372,0.568,-0.308,0.301,31.365,0.191,0.253,0.227,0.598,0.234,0.321,0.357,0.607,0.425,,,,,,,,
2023-07-23,14,20.368,19.664,21.274,20.353,19.620,21.241,20.383,19.680,21.220,20.370,19.640,21.250,21.368,19.933,22.993,20.364,77.795,385.071,88.289,399.915,425.992,270.705,316.912,71.424,396.103,1.333,7429.733,0.000,-999.000,-999.000,100.559,0.200,0.200,7.873,12.180,209.724,5.986,11.280,209.218,0.843,18.118,17.866,18.325,17.537,17.493,17.573,17.717,17.683,17.748,-999.000,-999.000,-999.000,14.937,12.974,21.857,21.290,22.350,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.329,19.277,19.368,2.434,0.987,2.879,35.011,0.191,0.252,0.226,0.597,0.234,0.320,0.357,0.607,0.429,,,,,,,,
2023-07-23,15,21.195,20.491,22.072,21.188,20.500,22.042,21.218,20.520,22.030,21.210,20.500,22.040,22.120,20.947,24.084,21.192,74.776,343.866,80.437,399.727,428.903,234.252,270.155,91.212,395.802,2.056,7627.533,0.000,-999.000,-999.000,100.541,0.200,0.200,6.608,11.740,210.535,5.063,10.070,210.192,0.843,18.507,18.335,18.653,17.588,17.549,17.642,17.707,17.692,17.723,-999.000,-999.000,-999.000,14.950,12.980,21.924,21.560,22.250,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.331,19.293,19.362,4.002,2.106,4.754,25.054,0.191,0.252,0.226,0.597,0.235,0.319,0.357,0.606,0.431,,,,,,,,
2023-07-23,16,21.527,21.287,21.727,21.525,21.285,21.712,21.556,21.300,21.760,21.542,21.270,21.740,21.653,20.774,22.907,21.523,72.357,185.870,40.357,402.995,424.835,123.673,176.113,11.906,399.470,0.222,7416.183,0.000,-999.000,-999.000,100.508,0.200,0.200,5.845,10.460,208.907,4.376,9.690,207.843,0.843,18.759,18.644,18.833,17.670,17.629,17.716,17.698,17.678,17.718,-999.000,-999.000,-999.000,14.942,12.990,21.734,21.230,22.250,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.305,19.278,19.336,4.693,2.724,5.518,18.048,0.192,0.252,0.225,0.596,0.235,0.318,0.357,0.605,0.432,,,,,,,,
2023-07-23,17,20.880,18.825,21.715,20.878,18.783,21.717,20.938,18.900,21.730,20.905,18.810,21.720,20.467,18.105,21.838,20.900,76.451,115.352,22.794,406.472,419.667,79.420,115.296,1.177,399.408,0.000,7352.400,1.240,-999.000,-999.000,100.490,0.200,0.200,6.887,15.910,215.602,5.236,12.490,214.707,0.843,18.844,18.820,18.894,17.755,17.697,17.813,17.689,17.662,17.709,-999.000,-999.000,-999.000,14.956,12.990,20.812,20.112,21.221,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.289,19.234,19.323,4.688,2.956,5.482,4.017,0.192,0.252,0.225,0.596,0.235,0.319,0.357,0.605,0.432,,,,,,,,
2023-07-23,18,19.361,18.960,19.576,19.329,18.942,19.541,19.359,19.050,19.590,19.341,19.000,19.590,19.151,18.598,19.738,19.348,89.602,116.873,23.275,377.090,413.357,57.331,110.354,14.643,362.055,0.222,7520.867,0.000,-999.000,-999.000,100.476,0.200,0.200,5.738,9.220,210.642,4.297,8.440,209.309,0.843,18.819,18.777,18.894,17.847,17.789,17.890,17.682,17.659,17.714,-999.000,-999.000,-999.000,14.943,12.996,20.110,19.816,20.257,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.252,19.210,19.305,3.960,2.781,4.591,-2.042,0.195,0.255,0.225,0.595,0.236,0.324,0.357,0.607,0.431,,,,,,,,
2023-07-23,19,19.589,19.493,19.706,19.583,19.455,19.730,19.643,19.540,19.740,19.627,19.500,19.740,18.890,18.687,19.060,19.621,86.268,42.666,4.554,372.378,410.772,0.220,42.596,0.000,367.992,0.000,7510.333,0.000,-999.000,-999.000,100.450,0.200,0.200,6.163,10.160,205.794,4.586,8.290,205.199,0.842,18.786,18.755,18.827,17.902,17.873,17.939,17.681,17.656,17.711,-999.000,-999.000,-999.000,14.926,12.986,19.462,19.112,19.824,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.247,19.214,19.270,3.096,2.499,3.601,-7.792,0.195,0.255,0.225,0.595,0.236,0.324,0.358,0.607,0.431,,,,,,,,
2023-07-23,20,19.320,18.968,19.624,19.310,18.934,19.628,19.405,19.060,19.700,19.374,19.030,19.690,18.607,18.241,18.879,19.343,87.705,2.787,0.000,391.040,409.703,-10.333,2.973,0.060,390.195,0.000,7498.650,0.000,-999.000,-999.000,100.440,0.200,0.200,6.505,11.290,203.197,4.845,9.490,202.106,0.842,18.697,18.619,18.755,17.949,17.919,17.984,17.722,17.691,17.745,-999.000,-999.000,-999.000,14.930,12.976,18.915,18.682,19.116,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.242,19.220,19.270,2.288,2.158,2.640,-10.930,0.195,0.254,0.224,0.595,0.236,0.323,0.358,0.607,0.430,,,,,,,,
2023-07-23,21,18.552,18.126,18.952,18.554,18.114,18.928,18.630,18.230,19.040,18.622,18.190,19.020,17.783,17.224,18.265,18.565,89.663,0.000,0.000,370.595,405.123,-29.323,0.000,0.000,369.825,0.000,7548.550,0.000,-999.000,-999.000,100.462,0.200,0.200,6.024,8.950,209.193,4.516,8.550,208.481,0.842,18.576,18.528,18.633,18.001,17.957,18.031,17.729,17.703,17.780,-999.000,-999.000,-999.000,14.950,12.987,18.386,17.983,18.679,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.207,19.172,19.235,1.533,1.776,1.719,-13.503,0.194,0.254,0.224,0.596,0.235,0.322,0.358,0.607,0.429,,,,,,,,
2023-07-23,22,18.092,17.952,18.223,18.094,17.955,18.232,18.126,17.980,18.300,18.125,17.970,18.300,17.118,16.957,17.395,18.085,89.445,0.000,0.000,356.795,401.233,-39.552,0.000,0.000,351.663,0.000,7685.733,0.000,-999.000,-999.000,100.474,0.200,0.200,5.357,9.150,216.696,3.994,7.840,215.819,0.842,18.444,18.345,18.546,18.016,17.988,18.044,17.761,17.745,17.781,-999.000,-999.000,-999.000,14.961,12.997,17.684,17.490,17.962,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.198,19.158,19.241,0.826,1.348,0.817,-18.713,0.194,0.253,0.224,0.596,0.235,0.321,0.359,0.606,0.428,,,,,,,,
2023-07-23,23,18.273,18.142,18.379,18.273,18.139,18.381,18.310,18.160,18.410,18.310,18.140,18.390,17.551,17.386,17.653,18.251,88.198,0.000,0.000,395.617,404.458,-3.003,0.000,0.000,390.987,0.000,7354.317,0.000,-999.000,-999.000,100.474,0.200,0.200,4.545,7.390,220.282,3.432,6.210,219.390,0.842,18.299,18.259,18.354,18.025,18.007,18.045,17.773,17.748,17.804,-999.000,-999.000,-999.000,14.965,12.994,17.657,17.529,17.743,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.177,19.155,19.192,0.104,0.889,-0.074,-13.686,0.194,0.253,0.224,0.596,0.235,0.320,0.359,0.606,0.428,,,,,,,,
2023-07-23,24,18.101,17.976,18.168,18.091,17.946,18.175,18.128,18.000,18.190,18.125,17.980,18.200,17.437,16.983,17.600,18.104,90.087,0.000,0.000,387.002,403.818,-10.871,0.000,0.000,382.212,0.000,7434.450,0.000,-999.000,-999.000,100.447,0.200,0.200,4.125,9.540,215.206,3.078,6.840,214.202,0.841,18.240,18.212,18.275,18.013,17.998,18.029,17.809,17.791,17.827,-999.000,-999.000,-999.000,14.946,12.979,17.714,17.558,17.776,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.182,19.155,19.198,-0.246,0.628,-0.468,-10.607,0.193,0.252,0.224,0.596,0.234,0.319,0.359,0.606,0.427,,,,,,,,
