2023-01-16,11,4.559,4.383,4.790,4.545,4.380,4.750,4.518,4.366,4.713,4.553,4.410,4.740,4.350,4.151,4.544,4.507,90.665,33.056,4.048,332.417,339.452,21.973,34.041,0.000,323.765,0.000,7541.783,0.660,-999.000,-999.000,98.113,0.200,0.200,7.663,12.790,147.694,6.252,11.520,146.721,0.237,5.258,5.227,5.280,6.069,6.061,6.084,6.860,6.854,6.877,-999.000,-999.000,-999.000,9.142,10.269,4.199,4.034,4.326,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.917,7.898,7.927,-5.827,-6.387,-7.093,-3.734,0.658,0.648,0.667,0.711,0.690,0.696,0.678,0.729,0.510,,,,,,,,
2023-01-16,12,5.098,4.593,5.422,5.110,4.573,5.435,5.120,4.571,5.462,5.138,4.587,5.484,5.214,4.465,6.067,5.069,88.248,102.253,20.712,330.380,342.228,69.692,102.410,0.464,323.670,0.000,7522.433,0.000,-999.000,-999.000,97.995,0.200,0.200,7.100,11.920,143.921,5.628,9.530,143.421,0.236,5.309,5.273,5.350,6.046,6.001,6.071,6.842,6.796,6.857,-999.000,-999.000,-999.000,9.156,10.261,4.542,4.322,4.940,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.912,7.879,7.937,-5.374,-6.062,-6.428,-1.408,0.658,0.648,0.667,0.711,0.690,0.696,0.678,0.729,0.510,,,,,,,,
2023-01-16,13,5.413,5.346,5.530,5.396,5.316,5.483,5.398,5.298,5.511,5.395,5.299,5.516,5.315,5.210,5.515,5.336,86.572,72.952,12.052,330.578,341.953,49.525,72.534,0.000,323.622,0.000,7680.767,0.000,-999.000,-999.000,97.872,0.200,0.200,6.910,10.620,140.936,5.420,8.910,141.136,0.235,5.385,5.330,5.468,6.016,6.010,6.033,6.791,6.766,6.812,-999.000,-999.000,-999.000,9.174,10.268,5.115,4.950,5.254,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.875,7.869,7.882,-4.782,-5.613,-5.337,3.241,0.658,0.648,0.667,0.711,0.690,0.695,0.678,0.729,0.510,,,,,,,,
2023-01-16,14,5.485,5.388,5.635,5.458,5.326,5.618,5.466,5.325,5.618,5.471,5.321,5.633,5.244,5.119,5.440,5.395,87.550,35.125,3.460,335.613,341.985,25.292,35.263,0.000,329.590,0.000,7470.483,0.520,-999.000,-999.000,97.794,0.200,0.200,5.739,8.700,142.136,4.494,7.940,142.347,0.235,5.522,5.471,5.566,6.010,6.007,6.016,6.760,6.753,6.772,-999.000,-999.000,-999.000,9.172,10.253,5.292,5.264,5.326,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.872,7.859,7.882,-4.085,-4.970,-4.182,2.999,0.659,0.648,0.667,0.711,0.689,0.695,0.678,0.729,0.510,,,,,,,,
2023-01-16,15,5.071,4.884,5.360,5.046,4.881,5.330,5.023,4.853,5.325,5.020,4.846,5.322,4.840,4.713,5.115,4.967,91.837,16.954,0.266,335.708,340.497,12.300,17.633,0.000,329.183,0.000,7141.767,0.860,-999.000,-999.000,97.737,0.200,0.200,5.671,8.570,138.297,4.476,7.860,138.372,0.235,5.597,5.563,5.659,6.000,5.980,6.020,6.747,6.724,6.770,-999.000,-999.000,-999.000,9.179,10.270,5.230,5.172,5.267,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.880,7.856,7.913,-3.616,-4.393,-3.636,0.855,0.659,0.648,0.667,0.711,0.690,0.696,0.678,0.729,0.510,,,,,,,,
2023-01-16,16,4.927,4.881,4.969,4.923,4.845,4.969,4.920,4.842,4.961,4.924,4.838,4.981,4.748,4.716,4.811,4.864,93.627,5.947,0.000,336.408,340.818,4.113,6.578,0.000,329.253,0.000,7401.183,0.180,-999.000,-999.000,97.713,0.200,0.200,4.408,6.850,147.476,3.481,5.920,146.412,0.235,5.682,5.655,5.699,6.016,6.004,6.031,6.742,6.718,6.758,-999.000,-999.000,-999.000,9.184,10.274,5.116,5.048,5.163,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.878,7.847,7.920,-3.422,-4.031,-3.579,-1.156,0.659,0.648,0.667,0.711,0.690,0.696,0.678,0.729,0.510,,,,,,,,
2023-01-16,17,4.817,4.651,4.936,4.828,4.691,4.930,4.863,4.733,4.950,4.854,4.701,4.959,4.603,4.438,4.733,4.817,93.557,0.000,0.000,339.137,341.363,1.658,0.079,0.000,335.192,0.000,7375.350,0.290,-999.000,-999.000,97.712,0.200,0.200,3.029,7.130,194.093,2.339,5.950,193.156,0.235,5.701,5.685,5.719,6.035,6.014,6.051,6.726,6.706,6.742,-999.000,-999.000,-999.000,9.182,10.266,5.006,4.963,5.051,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.869,7.848,7.881,-3.450,-3.864,-3.714,-2.541,0.659,0.648,0.667,0.711,0.690,0.696,0.678,0.729,0.510,,,,,,,,
2023-01-16,18,4.720,4.336,4.809,4.726,4.422,4.812,4.768,4.375,4.863,4.745,4.421,4.851,4.486,4.156,4.625,4.692,93.828,0.000,0.000,340.388,342.338,2.718,0.000,0.000,327.717,0.000,7715.933,0.030,-999.000,-999.000,97.739,0.200,0.200,2.815,8.700,218.889,2.141,6.840,217.385,0.235,5.714,5.695,5.725,6.048,6.034,6.064,6.690,6.679,6.709,-999.000,-999.000,-999.000,9.180,10.258,4.919,4.884,4.973,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.858,7.855,7.868,-3.537,-3.810,-3.878,-3.516,0.659,0.648,0.666,0.711,0.689,0.695,0.677,0.729,0.510,,,,,,,,
2023-01-16,19,3.660,3.469,4.212,3.666,3.442,4.323,3.702,3.472,4.324,3.696,3.454,4.359,3.506,3.329,4.065,3.604,92.220,0.000,0.000,331.505,334.848,0.809,0.002,0.000,322.180,0.000,7534.433,0.100,-999.000,-999.000,97.797,0.200,0.200,5.937,8.850,283.486,4.499,7.300,283.587,0.235,5.677,5.634,5.725,6.055,6.032,6.071,6.672,6.628,6.700,-999.000,-999.000,-999.000,9.165,10.249,4.792,4.657,4.901,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.836,7.800,7.868,-3.634,-3.812,-4.011,-4.671,0.659,0.648,0.667,0.711,0.689,0.695,0.678,0.729,0.510,,,,,,,,
2023-01-16,20,3.544,3.469,3.639,3.561,3.469,3.640,3.598,3.474,3.700,3.588,3.458,3.671,3.368,3.323,3.412,3.508,92.093,0.000,0.000,329.572,333.607,-0.207,0.000,0.000,319.398,0.000,7846.967,0.110,-999.000,-999.000,97.868,0.200,0.200,6.008,9.660,295.273,4.646,8.050,295.225,0.235,5.657,5.635,5.685,6.064,6.053,6.076,6.678,6.662,6.681,-999.000,-999.000,-999.000,9.156,10.221,4.499,4.372,4.653,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.838,7.811,7.857,-3.853,-3.914,-4.389,-7.100,0.659,0.648,0.667,0.711,0.689,0.695,0.677,0.729,0.510,,,,,,,,
2023-01-16,21,3.707,3.567,3.961,3.729,3.564,3.961,3.793,3.617,4.024,3.784,3.592,4.011,3.483,3.251,3.647,3.692,91.325,0.000,0.000,327.577,333.287,-1.799,0.035,0.000,317.877,0.000,7780.183,0.000,-999.000,-999.000,97.954,0.200,0.200,5.618,8.630,271.903,4.311,7.450,270.624,0.236,5.588,5.570,5.635,6.053,6.053,6.059,6.669,6.649,6.682,-999.000,-999.000,-999.000,9.157,10.220,4.285,4.192,4.369,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.813,7.805,7.821,-4.249,-4.238,-5.037,-8.412,0.659,0.648,0.666,0.711,0.689,0.695,0.678,0.729,0.510,,,,,,,,
2023-01-16,22,3.845,3.662,3.974,3.838,3.656,3.967,3.883,3.714,4.046,3.870,3.697,4.036,3.539,3.346,3.709,3.780,91.458,0.000,0.000,324.878,333.252,-4.729,0.008,0.000,316.152,0.000,7751.083,0.030,-999.000,-999.000,98.035,0.200,0.200,5.533,8.590,269.162,4.240,7.230,268.697,0.236,5.522,5.488,5.570,6.053,6.046,6.063,6.677,6.662,6.681,-999.000,-999.000,-999.000,9.160,10.220,4.170,4.110,4.195,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.817,7.801,7.824,-4.621,-4.626,-5.530,-8.580,0.659,0.648,0.667,0.711,0.689,0.695,0.678,0.729,0.510,,,,,,,,
2023-01-16,23,3.562,3.334,3.725,3.558,3.328,3.722,3.613,3.387,3.793,3.597,3.357,3.778,3.304,3.031,3.470,3.491,92.025,0.000,0.000,328.018,332.653,-1.017,0.000,0.000,319.472,0.000,7677.300,0.120,-999.000,-999.000,98.109,0.200,0.200,5.290,8.250,272.185,4.041,7.580,272.132,0.236,5.450,5.409,5.491,6.053,6.049,6.053,6.639,6.609,6.668,-999.000,-999.000,-999.000,9.156,10.219,4.032,3.956,4.110,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.792,7.782,7.808,-4.873,-4.931,-5.777,-8.870,0.659,0.648,0.667,0.711,0.689,0.695,0.678,0.729,0.510,,,,,,,,
2023-01-16,24,3.456,3.252,3.571,3.479,3.246,3.643,3.528,3.261,3.698,3.527,3.250,3.720,3.204,3.064,3.376,3.441,90.603,0.000,0.000,319.648,331.240,-8.378,0.010,0.000,310.342,0.000,7718.767,0.250,-999.000,-999.000,98.213,0.200,0.200,7.156,11.490,289.956,5.450,9.550,289.616,0.236,5.364,5.334,5.412,6.016,5.974,6.053,6.607,6.603,6.620,-999.000,-999.000,-999.000,9.142,10.255,3.917,3.836,3.976,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.775,7.759,7.782,-5.071,-5.167,-5.978,-9.222,0.659,0.648,0.667,0.711,0.689,0.695,0.678,0.729,0.510,,,,,,,,
