2023-09-23,11,15.055,14.108,15.761,15.055,14.087,15.732,15.112,14.090,16.050,15.106,14.110,16.020,15.905,14.673,18.079,15.047,85.422,324.001,75.830,368.280,401.248,215.203,286.141,61.984,369.032,1.444,7999.000,0.000,-999.000,-999.000,101.354,0.200,0.200,5.379,9.220,221.638,4.191,7.180,221.231,0.444,15.777,15.711,15.880,16.424,16.390,16.460,16.853,16.820,16.888,-999.000,-999.000,-999.000,15.843,14.201,16.050,14.892,16.661,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.332,17.240,17.405,-4.139,-3.975,-3.502,22.936,0.661,0.693,0.695,0.753,0.681,0.690,0.699,0.750,0.531,,,,,,,,
2023-09-23,12,15.149,14.690,15.484,15.144,14.729,15.489,15.219,14.710,15.600,15.205,14.720,15.590,15.267,14.395,16.296,15.126,84.855,228.890,48.518,368.108,396.192,152.289,229.189,3.339,374.030,0.000,7999.000,0.610,-999.000,-999.000,101.440,0.200,0.200,5.337,9.270,236.824,4.245,7.720,236.910,0.444,15.951,15.867,16.027,16.406,16.378,16.447,16.815,16.782,16.849,-999.000,-999.000,-999.000,15.843,14.207,16.397,16.148,16.726,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.329,17.243,17.420,-2.230,-3.029,-0.834,18.704,0.665,0.694,0.694,0.753,0.682,0.690,0.699,0.751,0.535,,,,,,,,
2023-09-23,13,15.832,15.253,16.537,15.837,15.295,16.555,15.926,15.310,16.620,15.901,15.310,16.570,16.978,15.276,18.897,15.774,82.604,409.542,97.609,353.815,407.023,258.725,239.924,266.422,351.975,3.944,7999.000,0.000,-999.000,-999.000,101.506,0.200,0.200,5.555,9.850,234.457,4.409,7.700,233.992,0.444,16.115,15.999,16.222,16.404,16.368,16.448,16.789,16.763,16.826,-999.000,-999.000,-999.000,15.847,14.209,17.622,16.723,18.180,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.309,17.232,17.374,-0.842,-2.102,0.736,27.096,0.667,0.694,0.694,0.752,0.682,0.690,0.699,0.750,0.534,,,,,,,,
2023-09-23,14,16.826,15.864,17.764,16.830,15.886,17.766,16.861,15.990,17.780,16.843,15.960,17.750,18.809,16.861,19.994,16.742,78.480,583.080,151.985,354.852,418.255,367.692,286.006,536.742,352.337,8.583,7999.000,0.000,-999.000,-999.000,101.563,0.200,0.200,6.250,9.460,229.131,4.968,7.990,228.142,0.443,16.319,16.205,16.444,16.413,16.377,16.462,16.759,16.721,16.797,-999.000,-999.000,-999.000,15.842,14.210,18.965,17.990,19.917,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.297,17.176,17.406,0.746,-1.203,2.859,36.209,0.663,0.694,0.694,0.752,0.682,0.690,0.699,0.750,0.530,,,,,,,,
2023-09-23,15,16.672,15.174,18.005,16.627,15.085,17.910,16.724,15.250,18.050,16.689,15.200,18.010,17.642,14.586,20.586,16.577,76.049,312.984,78.908,358.748,406.990,185.835,183.569,268.802,360.597,4.972,7981.233,0.690,-999.000,-999.000,101.638,0.200,0.200,4.964,8.600,256.087,3.933,7.240,254.641,0.442,16.594,16.451,16.758,16.442,16.407,16.486,16.739,16.694,16.774,-999.000,-999.000,-999.000,15.847,14.206,19.691,18.754,20.121,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.281,17.184,17.348,2.735,-0.207,5.376,35.919,0.661,0.694,0.694,0.752,0.681,0.690,0.699,0.749,0.528,,,,,,,,
2023-09-23,16,15.715,15.510,15.852,15.708,15.496,15.838,15.785,15.540,15.960,15.785,15.530,15.950,15.026,14.329,15.715,15.724,79.969,88.585,17.553,373.140,393.598,50.574,92.641,0.030,372.998,0.000,7999.000,0.000,-999.000,-999.000,101.709,0.200,0.200,4.290,7.420,268.302,3.255,6.980,268.368,0.442,16.818,16.719,16.876,16.487,16.445,16.526,16.720,16.682,16.766,-999.000,-999.000,-999.000,15.845,14.221,18.118,17.426,18.728,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.259,17.154,17.320,3.941,0.697,6.120,7.996,0.669,0.695,0.692,0.752,0.684,0.690,0.699,0.751,0.537,,,,,,,,
2023-09-23,17,14.895,14.586,15.480,14.893,14.567,15.466,14.947,14.610,15.570,14.936,14.600,15.550,14.046,13.366,14.576,14.878,82.689,50.762,8.065,360.508,387.173,16.128,50.011,22.090,358.977,0.389,7999.000,0.000,-999.000,-999.000,101.780,0.200,0.200,4.092,8.750,246.119,3.143,6.720,245.303,0.441,16.892,16.861,16.929,16.547,16.483,16.600,16.711,16.682,16.742,-999.000,-999.000,-999.000,15.845,14.218,16.786,16.302,17.380,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.244,17.193,17.314,3.287,0.837,4.530,-5.499,0.667,0.695,0.692,0.752,0.684,0.691,0.699,0.751,0.533,,,,,,,,
2023-09-23,18,13.934,13.515,14.596,13.950,13.536,14.604,13.958,13.590,14.600,13.952,13.610,14.590,12.237,11.555,13.452,13.899,87.587,5.740,0.122,314.885,375.022,-50.759,7.846,1.905,314.185,0.000,7999.000,0.000,-999.000,-999.000,101.849,0.200,0.200,2.888,4.410,246.856,1.969,3.250,243.956,0.441,16.860,16.818,16.895,16.607,16.574,16.648,16.707,16.669,16.741,-999.000,-999.000,-999.000,15.846,14.217,15.634,14.968,16.299,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.231,17.176,17.271,1.992,0.425,2.372,-14.499,0.664,0.695,0.692,0.752,0.683,0.691,0.699,0.750,0.531,,,,,,,,
2023-09-23,19,13.509,13.219,14.229,13.516,13.202,14.300,13.563,13.270,14.320,13.564,13.260,14.330,11.947,11.058,13.070,13.502,90.038,0.000,0.000,351.655,375.753,-21.040,0.000,0.000,350.470,0.000,7999.000,0.000,-999.000,-999.000,101.936,0.200,0.200,2.602,7.050,245.937,1.637,5.770,241.108,0.441,16.755,16.661,16.829,16.645,16.614,16.669,16.703,16.671,16.730,-999.000,-999.000,-999.000,15.837,14.216,14.617,14.502,14.945,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.199,17.116,17.272,0.423,-0.231,-0.046,-21.241,0.662,0.695,0.692,0.752,0.683,0.691,0.699,0.749,0.528,,,,,,,,
2023-09-23,20,13.802,13.226,14.292,13.831,13.297,14.330,13.861,13.230,14.350,13.856,13.230,14.370,12.460,11.398,13.072,13.783,86.567,0.000,0.000,359.623,378.602,-17.189,0.000,0.000,360.280,0.000,7999.000,0.060,-999.000,-999.000,102.023,0.200,0.200,3.059,7.800,246.958,2.140,5.170,244.698,0.440,16.628,16.565,16.684,16.684,16.652,16.712,16.698,16.681,16.718,-999.000,-999.000,-999.000,15.838,14.215,14.406,14.199,14.524,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.191,17.129,17.285,-1.118,-1.061,-1.969,-16.577,0.662,0.696,0.693,0.752,0.683,0.690,0.699,0.749,0.527,,,,,,,,
2023-09-23,21,12.405,11.578,13.242,12.415,11.629,13.251,12.465,11.570,13.180,12.452,11.560,13.180,9.816,8.316,11.359,12.383,91.017,0.000,0.000,309.962,360.170,-49.723,0.000,0.000,305.393,0.000,7999.000,0.000,-999.000,-999.000,102.092,0.200,0.200,2.133,3.910,209.083,1.414,2.380,192.593,0.440,16.540,16.481,16.588,16.688,16.659,16.723,16.716,16.685,16.739,-999.000,-999.000,-999.000,15.844,14.216,13.679,13.146,14.183,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.171,17.112,17.224,-2.137,-1.682,-2.999,-21.924,0.662,0.695,0.694,0.751,0.682,0.689,0.699,0.748,0.524,,,,,,,,
2023-09-23,22,10.638,9.924,11.548,10.625,9.904,11.551,10.736,10.050,11.530,10.717,10.020,11.530,8.465,7.884,9.177,10.685,95.262,0.000,0.000,300.310,354.020,-52.871,0.000,0.000,298.195,0.000,7999.000,0.000,-999.000,-999.000,102.153,0.200,0.200,2.751,3.400,189.195,1.526,2.220,183.826,0.440,16.405,16.322,16.496,16.688,16.661,16.712,16.726,16.698,16.753,-999.000,-999.000,-999.000,15.844,14.221,12.674,12.276,13.157,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.155,17.104,17.202,-3.326,-2.350,-4.637,-29.056,0.661,0.695,0.694,0.751,0.682,0.688,0.699,0.747,0.521,,,,,,,,
2023-09-23,23,10.292,10.057,10.555,10.272,10.004,10.474,10.415,10.180,10.780,10.389,10.130,10.740,7.643,7.035,8.765,10.354,97.195,0.000,0.000,297.117,349.617,-50.965,0.000,0.000,295.312,0.000,7999.000,0.000,-999.000,-999.000,102.188,0.200,0.200,2.109,2.790,196.662,1.429,1.960,177.869,0.439,16.216,16.100,16.316,16.672,16.624,16.715,16.721,16.689,16.748,-999.000,-999.000,-999.000,15.843,14.228,11.890,11.525,12.262,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.137,17.081,17.206,-4.867,-3.491,-6.594,-31.638,0.660,0.694,0.695,0.751,0.682,0.688,0.699,0.747,0.519,,,,,,,,
2023-09-23,24,9.937,9.716,10.287,9.919,9.689,10.282,9.990,9.750,10.350,9.971,9.750,10.370,6.882,6.630,7.176,9.897,97.647,0.000,0.000,294.548,346.793,-50.304,0.000,0.000,292.975,0.000,7986.867,0.000,-999.000,-999.000,102.214,0.200,0.200,2.178,2.570,159.831,1.467,1.880,143.157,0.438,16.027,15.953,16.100,16.639,16.612,16.664,16.733,16.686,16.767,-999.000,-999.000,-999.000,15.847,14.211,11.225,10.932,11.515,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.121,17.061,17.166,-6.243,-4.640,-8.197,-33.158,0.659,0.693,0.695,0.751,0.681,0.687,0.699,0.747,0.517,,,,,,,,
