2023-07-07,11,24.947,24.359,25.380,24.954,24.380,25.463,24.858,24.370,25.400,24.801,24.350,25.330,27.264,26.228,28.304,24.777,38.047,875.000,182.643,357.980,482.525,567.811,84.125,865.230,342.397,10.000,7999.000,0.000,-999.000,-999.000,102.012,0.200,0.200,3.361,6.470,156.615,2.717,5.610,154.418,0.747,18.463,18.071,18.846,16.692,16.646,16.759,16.906,16.888,16.932,-999.000,-999.000,-999.000,14.421,12.325,27.590,26.496,28.833,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.244,18.222,18.262,5.867,3.933,11.143,92.145,0.221,0.314,0.312,0.695,0.234,0.318,0.384,0.722,0.457,,,,,,,,
2023-07-07,12,25.699,25.240,26.317,25.702,25.238,26.426,25.429,24.970,25.830,25.410,24.980,25.780,28.210,27.352,29.719,25.426,36.348,906.101,188.713,362.827,491.007,589.208,86.034,869.418,346.762,10.000,7999.000,0.000,-999.000,-999.000,101.987,0.200,0.200,2.961,5.910,144.673,2.408,5.590,144.076,0.746,19.236,18.846,19.587,16.822,16.743,16.905,16.897,16.870,16.914,-999.000,-999.000,-999.000,14.417,12.327,30.201,28.862,31.373,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.252,18.229,18.272,9.046,6.734,15.413,101.764,0.222,0.313,0.308,0.692,0.236,0.319,0.383,0.721,0.462,,,,,,,,
2023-07-07,13,26.526,25.834,27.316,26.558,25.781,27.421,25.936,25.450,26.480,25.948,25.530,26.490,28.755,27.646,29.694,25.953,36.245,888.766,187.101,366.113,492.292,575.487,88.685,859.883,350.168,10.000,7999.000,0.000,-999.000,-999.000,101.955,0.200,0.200,2.969,7.060,120.371,2.468,7.690,120.705,0.745,19.924,19.597,20.219,17.006,16.895,17.125,16.886,16.873,16.903,-999.000,-999.000,-999.000,14.417,12.334,32.473,31.410,33.322,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.242,18.215,18.267,10.641,8.969,18.414,107.289,0.223,0.313,0.305,0.691,0.238,0.321,0.381,0.719,0.467,,,,,,,,
2023-07-07,14,27.124,26.620,27.680,27.147,26.555,27.805,26.649,26.170,27.070,26.648,26.130,27.090,29.254,28.177,30.835,26.669,34.015,830.420,178.129,368.252,491.790,528.752,87.672,845.842,352.975,10.000,7999.000,0.000,-999.000,-999.000,101.926,0.200,0.200,2.616,7.460,130.157,2.123,6.310,129.875,0.744,20.425,20.225,20.617,17.223,17.102,17.326,16.899,16.876,16.929,-999.000,-999.000,-999.000,14.408,12.342,33.830,33.333,34.197,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.226,18.199,18.255,11.475,10.848,20.195,103.676,0.224,0.313,0.302,0.690,0.240,0.322,0.380,0.718,0.472,,,,,,,,
2023-07-07,15,27.732,27.123,28.364,27.774,27.081,28.466,26.984,26.680,27.180,27.000,26.760,27.200,29.518,28.293,30.808,27.031,33.432,725.609,160.119,371.002,487.158,449.333,87.535,807.172,357.277,10.000,7962.900,0.000,-999.000,-999.000,101.890,0.200,0.200,2.507,6.300,113.255,2.002,4.850,112.591,0.743,20.784,20.614,20.904,17.452,17.342,17.547,16.939,16.910,16.966,-999.000,-999.000,-999.000,14.413,12.342,34.444,34.210,34.578,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.219,18.198,18.241,12.364,12.191,20.607,95.533,0.224,0.313,0.300,0.689,0.241,0.323,0.379,0.716,0.475,,,,,,,,
2023-07-07,16,27.934,27.574,28.143,28.000,27.573,28.216,27.079,26.930,27.290,27.098,26.940,27.280,28.465,27.760,29.572,27.086,33.211,594.288,136.715,368.113,470.967,354.719,84.516,764.501,355.982,10.000,7999.000,0.000,-999.000,-999.000,101.856,0.200,0.200,3.714,6.990,103.060,2.890,6.160,101.805,0.742,20.969,20.911,21.001,17.683,17.560,17.791,16.975,16.941,17.006,-999.000,-999.000,-999.000,14.416,12.342,33.707,33.062,34.320,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.206,18.186,18.228,12.552,12.874,19.629,73.892,0.224,0.313,0.298,0.688,0.242,0.323,0.379,0.714,0.476,,,,,,,,
2023-07-07,17,27.780,27.546,28.005,27.861,27.564,28.084,26.975,26.810,27.190,26.990,26.820,27.190,27.766,26.889,29.044,26.962,33.478,438.774,105.324,364.767,458.557,239.660,75.818,692.676,355.202,10.000,7999.000,0.000,-999.000,-999.000,101.832,0.200,0.200,3.738,6.690,99.421,2.801,5.670,97.196,0.741,20.880,20.799,20.963,17.895,17.785,18.009,17.052,17.003,17.081,-999.000,-999.000,-999.000,14.413,12.339,32.240,31.398,33.036,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.207,18.187,18.233,11.536,12.526,16.808,49.513,0.224,0.312,0.296,0.686,0.242,0.324,0.378,0.714,0.476,,,,,,,,
2023-07-07,18,27.344,26.845,27.642,27.399,26.915,27.742,26.604,26.080,26.990,26.623,26.120,26.970,26.455,25.606,27.158,26.596,33.869,279.067,71.242,359.977,443.013,124.789,60.452,592.604,353.010,10.000,7966.150,0.000,-999.000,-999.000,101.797,0.200,0.200,3.526,6.390,95.031,2.582,5.270,93.858,0.740,20.688,20.544,20.796,18.085,17.983,18.147,17.106,17.065,17.158,-999.000,-999.000,-999.000,14.424,12.347,30.293,29.185,31.344,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.189,18.159,18.225,10.039,11.323,13.596,25.778,0.223,0.312,0.295,0.685,0.241,0.324,0.377,0.711,0.473,,,,,,,,
2023-07-07,19,25.853,24.739,26.855,25.858,24.739,26.889,25.183,23.960,26.300,25.153,23.920,26.280,24.245,23.045,25.597,25.133,41.059,130.306,34.919,354.840,425.227,25.001,40.382,410.672,349.910,10.000,7999.000,0.000,-999.000,-999.000,101.777,0.200,0.200,3.293,5.860,71.507,2.257,4.200,70.253,0.740,20.399,20.217,20.541,18.220,18.154,18.289,17.192,17.144,17.248,-999.000,-999.000,-999.000,14.424,12.348,27.954,26.837,29.135,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.180,18.153,18.207,8.444,9.742,10.521,9.466,0.222,0.311,0.294,0.685,0.241,0.324,0.377,0.709,0.470,,,,,,,,
2023-07-07,20,23.120,21.467,24.723,23.079,21.415,24.686,22.385,20.780,23.920,22.328,20.750,23.860,20.260,15.901,24.004,22.322,51.039,25.952,4.038,348.212,401.293,-28.725,13.731,115.851,344.775,4.306,7999.000,0.000,-999.000,-999.000,101.768,0.200,0.200,2.969,4.260,57.323,1.464,3.710,53.726,0.739,20.076,19.905,20.227,18.314,18.269,18.365,17.271,17.223,17.335,-999.000,-999.000,-999.000,14.421,12.351,25.683,24.595,26.785,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.163,18.132,18.188,6.699,7.678,7.663,-8.706,0.221,0.311,0.294,0.685,0.240,0.324,0.377,0.710,0.466,,,,,,,,
2023-07-07,21,20.638,19.949,21.424,20.617,19.923,21.376,20.262,19.480,20.750,20.239,19.440,20.710,14.832,13.835,15.835,20.215,57.398,0.090,0.000,345.860,387.342,-35.049,0.055,0.000,342.968,0.000,7992.317,0.000,-999.000,-999.000,101.785,0.200,0.200,2.829,3.920,58.126,1.193,2.610,52.510,0.738,19.696,19.490,19.914,18.382,18.340,18.433,17.355,17.301,17.399,-999.000,-999.000,-999.000,14.422,12.352,23.615,22.780,24.556,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.161,18.132,18.190,4.825,5.103,4.853,-21.286,0.220,0.310,0.293,0.684,0.239,0.324,0.378,0.710,0.461,,,,,,,,
2023-07-07,22,19.131,18.719,19.924,19.106,18.733,19.864,18.834,18.550,19.440,18.826,18.550,19.410,13.174,12.208,14.547,18.809,62.239,0.000,0.000,342.327,381.758,-33.672,0.000,0.000,339.760,0.000,7999.000,0.000,-999.000,-999.000,101.783,0.200,0.200,2.711,3.770,58.133,1.054,2.590,49.387,0.738,19.253,19.031,19.494,18.402,18.380,18.422,17.434,17.388,17.486,-999.000,-999.000,-999.000,14.425,12.357,22.030,21.353,22.754,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.156,18.132,18.201,2.808,2.386,1.994,-26.293,0.219,0.309,0.293,0.683,0.238,0.323,0.378,0.710,0.457,,,,,,,,
2023-07-07,23,19.116,18.921,19.486,19.123,18.934,19.478,19.149,18.910,19.530,19.149,18.900,19.540,15.793,14.689,16.543,19.118,59.547,0.000,0.000,341.655,389.695,-43.048,0.000,0.000,338.528,0.000,7999.000,0.000,-999.000,-999.000,101.768,0.200,0.200,3.581,5.900,62.017,2.127,4.960,55.804,0.737,18.853,18.720,19.017,18.378,18.352,18.402,17.508,17.473,17.552,-999.000,-999.000,-999.000,14.419,12.345,20.804,20.355,21.329,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.165,18.145,18.180,1.132,0.302,-0.316,-28.075,0.218,0.309,0.293,0.682,0.237,0.323,0.378,0.711,0.454,,,,,,,,
2023-07-07,24,19.311,19.148,19.429,19.318,19.132,19.431,19.262,18.960,19.470,19.256,18.950,19.480,16.338,15.988,16.684,19.216,57.869,0.000,0.000,341.165,391.287,-45.166,0.000,0.000,338.188,0.000,7999.000,0.000,-999.000,-999.000,101.743,0.200,0.200,3.716,5.810,61.604,2.319,4.120,57.813,0.737,18.573,18.439,18.717,18.339,18.304,18.371,17.549,17.523,17.568,-999.000,-999.000,-999.000,14.420,12.361,19.926,19.548,20.335,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.149,18.132,18.174,0.186,-0.707,-1.561,-27.742,0.218,0.308,0.292,0.682,0.236,0.323,0.378,0.711,0.451,,,,,,,,
