2023-10-19,11,17.213,16.954,17.790,17.206,16.940,17.772,17.280,17.050,17.870,17.251,17.020,17.830,18.313,17.731,19.059,17.203,83.200,261.418,67.093,367.462,406.712,155.075,192.643,138.809,367.277,2.611,6759.317,0.000,-999.000,-999.000,99.253,0.200,0.200,4.316,8.250,153.199,3.302,5.970,151.956,0.361,11.994,11.849,12.185,11.901,11.847,11.955,12.356,12.327,12.387,-999.000,-999.000,-999.000,15.128,14.220,14.908,14.117,15.207,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.622,13.561,13.676,3.328,-2.696,2.702,23.283,0.686,0.688,0.687,0.747,0.683,0.684,0.687,0.745,0.550,,,,,,,,
2023-10-19,12,17.918,17.085,18.546,17.916,17.117,18.534,17.944,17.140,18.660,17.939,17.130,18.690,19.250,17.878,20.943,17.928,80.581,362.269,97.929,370.093,413.807,220.626,249.363,217.462,368.640,3.528,6491.900,0.000,-999.000,-999.000,99.217,0.200,0.200,4.564,7.740,151.571,3.514,6.510,150.821,0.361,12.338,12.168,12.526,11.965,11.932,12.004,12.373,12.347,12.403,-999.000,-999.000,-999.000,15.128,14.224,15.782,15.181,16.372,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.622,13.561,13.682,6.847,-1.994,6.378,27.399,0.687,0.688,0.687,0.747,0.683,0.685,0.687,0.745,0.550,,,,,,,,
2023-10-19,13,17.588,17.305,18.303,17.580,17.332,18.271,17.628,17.370,18.270,17.615,17.360,18.280,17.793,17.156,19.570,17.570,80.620,155.515,33.438,383.533,404.013,101.598,152.072,7.542,378.607,0.194,6816.233,0.000,-999.000,-999.000,99.176,0.200,0.200,4.696,6.910,151.366,3.583,6.100,150.999,0.361,12.714,12.516,12.904,12.037,11.984,12.091,12.382,12.356,12.423,-999.000,-999.000,-999.000,15.127,14.224,16.365,16.133,16.534,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.603,13.540,13.673,10.060,-1.139,9.712,27.575,0.687,0.688,0.687,0.748,0.684,0.685,0.687,0.745,0.550,,,,,,,,
2023-10-19,14,16.880,16.676,17.355,16.878,16.639,17.304,16.910,16.700,17.400,16.906,16.700,17.390,17.294,16.632,18.336,16.841,86.792,73.646,13.275,388.442,398.783,50.029,77.000,0.000,391.710,0.000,7017.917,0.150,-999.000,-999.000,99.145,0.200,0.200,3.689,6.130,142.643,2.675,5.310,143.009,0.361,13.066,12.881,13.191,12.141,12.045,12.210,12.404,12.358,12.447,-999.000,-999.000,-999.000,15.128,14.230,15.835,15.698,16.138,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.596,13.533,13.651,12.004,-0.254,11.451,20.627,0.687,0.689,0.687,0.748,0.684,0.685,0.687,0.746,0.551,,,,,,,,
2023-10-19,15,16.623,16.511,16.861,16.599,16.481,16.853,16.556,16.380,16.820,16.545,16.360,16.800,15.958,15.737,16.616,16.499,89.160,47.251,6.739,389.077,396.480,33.109,50.242,0.000,383.838,0.000,6812.583,0.160,-999.000,-999.000,99.093,0.200,0.200,3.504,5.220,126.618,2.511,4.520,125.358,0.361,13.276,13.181,13.369,12.249,12.187,12.341,12.412,12.379,12.440,-999.000,-999.000,-999.000,15.122,14.227,15.572,15.422,15.721,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.578,13.537,13.619,11.774,0.431,11.001,16.917,0.688,0.689,0.688,0.748,0.684,0.685,0.687,0.746,0.551,,,,,,,,
2023-10-19,16,16.271,16.113,16.529,16.277,16.031,16.523,16.236,16.060,16.360,16.234,16.060,16.350,15.719,15.484,16.007,16.194,90.358,54.098,12.323,376.818,394.233,24.360,54.626,10.440,377.922,0.278,6751.050,0.310,-999.000,-999.000,99.005,0.200,0.200,4.724,7.800,118.938,3.631,6.390,118.470,0.361,13.418,13.359,13.472,12.370,12.312,12.428,12.445,12.400,12.471,-999.000,-999.000,-999.000,15.115,14.215,15.258,15.152,15.429,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.569,13.521,13.627,10.878,0.877,10.041,13.201,0.688,0.689,0.688,0.748,0.684,0.685,0.687,0.746,0.551,,,,,,,,
2023-10-19,17,15.813,15.623,16.081,15.806,15.638,16.055,15.797,15.640,16.040,15.789,15.600,16.010,14.774,14.409,15.551,15.734,91.028,7.384,0.343,350.128,388.557,-28.987,9.001,0.012,347.067,0.000,6828.917,0.000,-999.000,-999.000,98.976,0.200,0.200,4.817,7.540,117.160,3.554,6.060,116.205,0.360,13.519,13.442,13.575,12.486,12.418,12.541,12.476,12.431,12.521,-999.000,-999.000,-999.000,15.115,14.221,14.873,14.593,15.156,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.556,13.498,13.610,9.672,1.161,8.862,9.731,0.688,0.689,0.688,0.749,0.684,0.685,0.687,0.746,0.551,,,,,,,,
2023-10-19,18,15.593,15.492,15.680,15.596,15.481,15.689,15.598,15.450,15.680,15.578,15.440,15.670,14.428,14.307,14.544,15.530,92.107,0.000,0.000,369.837,388.970,-15.957,0.000,0.000,367.032,0.000,6918.250,0.000,-999.000,-999.000,98.979,0.200,0.200,4.797,7.480,119.587,3.590,6.000,119.174,0.360,13.567,13.539,13.589,12.589,12.527,12.643,12.522,12.501,12.547,-999.000,-999.000,-999.000,15.106,14.211,14.448,14.316,14.599,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.549,13.482,13.601,8.137,1.313,7.318,6.040,0.688,0.689,0.688,0.749,0.684,0.685,0.688,0.746,0.551,,,,,,,,
2023-10-19,19,15.150,14.859,15.485,15.151,14.841,15.514,15.136,14.840,15.480,15.122,14.820,15.450,13.744,13.353,14.336,15.076,93.370,0.000,0.000,333.343,384.122,-48.311,0.000,0.000,331.053,0.000,6959.250,0.000,-999.000,-999.000,98.923,0.200,0.200,4.404,7.120,111.228,3.182,5.600,110.930,0.360,13.568,13.554,13.589,12.682,12.633,12.738,12.554,12.528,12.588,-999.000,-999.000,-999.000,15.097,14.212,14.112,13.866,14.332,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.531,13.486,13.588,6.500,1.318,5.781,4.091,0.688,0.689,0.688,0.749,0.684,0.685,0.688,0.747,0.551,,,,,,,,
2023-10-19,20,14.647,14.501,14.849,14.643,14.503,14.834,14.635,14.500,14.840,14.621,14.490,14.830,13.179,13.027,13.363,14.576,94.798,0.000,0.000,328.012,381.338,-50.923,0.000,0.000,325.788,0.000,6963.400,0.000,-999.000,-999.000,98.893,0.200,0.200,4.154,6.240,107.054,2.921,5.180,106.518,0.359,13.553,13.520,13.583,12.761,12.711,12.805,12.600,12.563,12.631,-999.000,-999.000,-999.000,15.099,14.212,13.640,13.469,13.859,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.518,13.465,13.562,4.997,1.232,4.312,0.885,0.688,0.689,0.688,0.748,0.684,0.685,0.688,0.747,0.550,,,,,,,,
2023-10-19,21,14.480,14.415,14.554,14.488,14.407,14.556,14.514,14.430,14.600,14.498,14.420,14.600,13.234,13.123,13.387,14.448,95.123,0.000,0.000,338.593,381.912,-40.734,0.000,0.000,336.227,0.000,7044.567,0.000,-999.000,-999.000,98.856,0.200,0.200,4.199,6.490,99.881,3.150,5.470,99.818,0.359,13.506,13.461,13.544,12.819,12.776,12.868,12.639,12.614,12.674,-999.000,-999.000,-999.000,15.094,14.205,13.343,13.251,13.459,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.507,13.454,13.540,3.394,1.058,2.781,-0.249,0.688,0.689,0.688,0.748,0.684,0.685,0.688,0.747,0.550,,,,,,,,
2023-10-19,22,14.451,14.319,14.545,14.456,14.311,14.546,14.475,14.310,14.580,14.465,14.280,14.590,13.363,13.143,13.509,14.420,95.218,0.000,0.000,345.453,382.883,-34.595,0.000,0.000,342.843,0.000,6680.950,0.000,-999.000,-999.000,98.788,0.200,0.200,4.848,8.510,100.543,3.581,6.450,101.147,0.359,13.444,13.418,13.485,12.873,12.842,12.908,12.684,12.644,12.723,-999.000,-999.000,-999.000,15.087,14.208,13.240,13.198,13.268,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.507,13.441,13.553,2.115,0.825,1.649,0.085,0.688,0.689,0.688,0.748,0.684,0.685,0.688,0.746,0.550,,,,,,,,
2023-10-19,23,14.438,14.339,14.527,14.445,14.325,14.538,14.504,14.400,14.570,14.486,14.380,14.580,13.429,13.265,13.638,14.446,94.633,0.000,0.000,361.528,383.667,-18.754,0.000,0.000,358.665,0.000,6699.033,0.000,-999.000,-999.000,98.737,0.200,0.200,4.348,7.100,94.398,3.303,6.200,94.277,0.359,13.392,13.362,13.428,12.912,12.881,12.940,12.733,12.693,12.772,-999.000,-999.000,-999.000,15.083,14.205,13.175,13.155,13.207,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.502,13.447,13.559,1.340,0.607,0.981,0.331,0.688,0.689,0.688,0.748,0.684,0.685,0.688,0.746,0.550,,,,,,,,
2023-10-19,24,14.387,14.321,14.490,14.391,14.336,14.508,14.450,14.400,14.550,14.448,14.370,14.560,13.475,13.366,13.614,14.404,94.018,0.000,0.000,369.762,384.028,-10.647,0.000,0.000,366.702,0.000,6713.050,0.000,-999.000,-999.000,98.706,0.200,0.200,4.776,7.550,81.678,3.592,6.550,81.519,0.360,13.360,13.328,13.385,12.943,12.910,12.982,12.767,12.731,12.798,-999.000,-999.000,-999.000,15.079,14.203,13.225,13.184,13.252,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.480,13.432,13.534,0.908,0.435,0.609,1.466,0.688,0.689,0.688,0.748,0.684,0.685,0.688,0.746,0.550,,,,,,,,
