2023-05-16,13,12.347,11.709,12.955,12.349,11.714,12.957,12.403,11.830,12.990,12.388,11.800,12.980,13.315,12.245,14.731,12.337,57.739,193.239,39.111,353.953,381.637,126.445,188.430,0.090,348.540,0.000,7886.800,0.000,-999.000,-999.000,102.206,0.200,0.200,5.930,9.820,330.932,4.007,7.350,330.350,0.435,12.682,12.627,12.718,12.461,12.438,12.501,12.472,12.447,12.498,-999.000,-999.000,-999.000,9.947,9.748,16.962,16.222,17.657,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.515,13.495,13.537,13.537,0.697,-0.939,13.564,0.576,0.638,0.702,0.731,0.617,0.683,0.698,0.750,0.484,,,,,,,,
2023-05-16,14,12.033,11.390,12.453,12.028,11.381,12.448,12.097,11.470,12.540,12.072,11.430,12.510,13.951,12.169,16.102,12.009,66.424,245.374,48.898,349.418,387.405,158.490,226.054,16.359,342.690,0.222,7994.783,0.000,-999.000,-999.000,102.222,0.200,0.200,3.732,6.720,343.382,2.565,5.560,342.467,0.436,12.734,12.722,12.751,12.455,12.435,12.484,12.446,12.432,12.466,-999.000,-999.000,-999.000,9.941,9.743,16.311,16.095,16.536,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.511,13.496,13.523,12.746,1.096,-1.106,6.685,0.575,0.638,0.702,0.731,0.617,0.684,0.698,0.750,0.484,,,,,,,,
2023-05-16,15,12.341,12.153,12.544,12.343,12.148,12.529,12.391,12.230,12.580,12.381,12.210,12.580,12.710,12.371,13.391,12.324,61.880,122.355,20.878,353.887,379.332,76.032,119.867,0.008,346.652,0.000,7999.000,0.000,-999.000,-999.000,102.219,0.200,0.200,4.904,8.540,326.489,3.216,6.740,324.288,0.437,12.748,12.722,12.765,12.472,12.446,12.515,12.430,12.410,12.447,-999.000,-999.000,-999.000,9.951,9.743,15.813,15.381,16.295,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.508,13.491,13.517,10.771,1.079,-1.253,4.122,0.575,0.638,0.702,0.732,0.617,0.684,0.698,0.750,0.483,,,,,,,,
2023-05-16,16,12.430,12.358,12.693,12.425,12.346,12.671,12.469,12.390,12.700,12.459,12.370,12.710,12.745,12.421,13.481,12.398,59.562,129.847,22.734,353.470,379.323,81.260,128.126,0.000,346.715,0.000,7998.367,0.000,-999.000,-999.000,102.229,0.200,0.200,4.794,7.600,338.956,3.170,5.860,339.699,0.438,12.758,12.745,12.769,12.492,12.450,12.529,12.431,12.400,12.453,-999.000,-999.000,-999.000,9.970,9.756,15.123,14.913,15.364,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.511,13.496,13.521,8.676,1.034,-1.620,-1.141,0.574,0.638,0.702,0.732,0.616,0.684,0.698,0.750,0.483,,,,,,,,
2023-05-16,17,12.412,11.916,12.820,12.414,11.911,12.829,12.472,11.950,12.860,12.456,11.920,12.850,12.311,11.283,13.590,12.394,60.216,66.394,8.818,354.945,376.665,36.864,64.863,0.000,346.573,0.000,7995.783,0.000,-999.000,-999.000,102.245,0.200,0.200,4.427,7.480,322.706,2.774,5.630,322.188,0.439,12.732,12.693,12.762,12.490,12.450,12.522,12.409,12.381,12.433,-999.000,-999.000,-999.000,9.970,9.758,14.770,14.340,15.001,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.506,13.475,13.517,6.541,0.756,-2.131,-2.306,0.573,0.637,0.702,0.733,0.615,0.684,0.698,0.750,0.482,,,,,,,,
2023-05-16,18,10.687,10.279,12.013,10.684,10.279,12.018,10.738,10.320,12.120,10.724,10.310,12.110,10.662,10.157,11.479,10.626,77.269,29.833,1.140,352.990,368.390,14.405,29.534,0.000,346.102,0.000,7989.683,0.000,-999.000,-999.000,102.288,0.200,0.200,3.149,9.520,293.415,1.931,8.080,292.687,0.440,12.683,12.656,12.714,12.480,12.453,12.523,12.389,12.350,12.415,-999.000,-999.000,-999.000,9.964,9.752,13.989,13.789,14.327,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.486,13.463,13.512,4.852,0.418,-2.558,-7.390,0.572,0.637,0.702,0.733,0.615,0.684,0.698,0.749,0.482,,,,,,,,
2023-05-16,19,10.478,10.306,10.710,10.478,10.325,10.696,10.500,10.340,10.750,10.496,10.320,10.740,10.609,9.641,11.628,10.459,83.978,39.075,5.436,350.947,366.882,18.789,32.628,57.930,367.285,0.278,7999.000,0.470,-999.000,-999.000,102.313,0.200,0.200,1.502,3.260,307.624,0.791,1.900,307.661,0.441,12.635,12.587,12.668,12.488,12.473,12.499,12.379,12.363,12.396,-999.000,-999.000,-999.000,9.970,9.764,13.557,13.276,13.780,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.484,13.467,13.488,2.833,0.148,-3.111,-8.714,0.571,0.638,0.702,0.732,0.614,0.684,0.698,0.749,0.481,,,,,,,,
2023-05-16,20,9.903,8.781,10.396,9.905,8.786,10.368,9.956,8.860,10.410,9.939,8.830,10.410,8.344,6.590,9.538,9.886,85.600,4.615,0.000,331.483,355.963,-14.528,4.436,7.921,302.133,0.000,7997.467,0.000,-999.000,-999.000,102.350,0.200,0.200,2.384,4.600,334.983,1.151,2.740,328.239,0.442,12.573,12.547,12.606,12.453,12.420,12.503,12.367,12.344,12.399,-999.000,-999.000,-999.000,9.969,9.759,12.848,12.310,13.275,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.466,13.440,13.492,1.187,-0.025,-3.227,-11.754,0.571,0.637,0.702,0.733,0.613,0.683,0.698,0.749,0.480,,,,,,,,
2023-05-16,21,7.761,7.342,8.731,7.762,7.351,8.757,7.820,7.411,8.820,7.806,7.413,8.770,5.689,5.181,6.550,7.755,90.210,0.000,0.000,307.842,341.517,-27.503,0.000,0.000,272.670,0.000,7999.000,0.000,-999.000,-999.000,102.374,0.200,0.200,3.158,3.970,298.072,1.308,2.160,297.501,0.442,12.523,12.475,12.578,12.452,12.428,12.491,12.367,12.347,12.405,-999.000,-999.000,-999.000,9.984,9.766,11.710,11.187,12.304,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.465,13.417,13.502,-0.460,-0.271,-3.637,-19.046,0.570,0.637,0.702,0.733,0.613,0.683,0.698,0.748,0.480,,,,,,,,
2023-05-16,22,7.385,7.063,7.650,7.383,7.066,7.650,7.405,7.073,7.664,7.406,7.072,7.663,5.680,5.213,6.090,7.367,91.060,0.000,0.000,302.115,342.383,-34.638,0.000,0.000,272.525,0.000,7999.000,0.000,-999.000,-999.000,102.402,0.200,0.200,3.238,4.340,297.836,1.476,2.750,296.889,0.443,12.396,12.345,12.467,12.424,12.403,12.449,12.353,12.320,12.383,-999.000,-999.000,-999.000,9.962,9.749,10.763,10.368,11.170,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.444,13.426,13.476,-2.587,-0.799,-4.730,-23.244,0.570,0.636,0.702,0.733,0.612,0.682,0.698,0.747,0.479,,,,,,,,
2023-05-16,23,6.841,6.571,7.063,6.845,6.563,7.063,6.868,6.617,7.074,6.865,6.600,7.075,5.238,4.653,5.613,6.829,92.143,0.000,0.000,295.150,340.455,-39.656,0.000,0.000,269.225,0.000,7999.000,0.000,-999.000,-999.000,102.420,0.200,0.200,3.487,4.570,304.333,1.567,2.630,304.101,0.444,12.256,12.193,12.342,12.389,12.360,12.426,12.330,12.297,12.360,-999.000,-999.000,-999.000,9.987,9.758,10.048,9.739,10.365,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.431,13.420,13.448,-4.572,-1.481,-5.830,-24.978,0.569,0.636,0.702,0.733,0.611,0.682,0.698,0.747,0.478,,,,,,,,
2023-05-16,24,6.267,5.898,6.561,6.265,5.914,6.553,6.323,5.973,6.602,6.300,5.944,6.600,4.257,4.017,4.683,6.242,94.925,0.000,0.000,289.510,335.638,-40.110,0.000,0.000,268.575,0.000,7999.000,0.000,-999.000,-999.000,102.434,0.200,0.200,2.815,3.660,309.692,1.166,2.320,312.379,0.445,12.148,12.041,12.215,12.389,12.344,12.423,12.348,12.310,12.367,-999.000,-999.000,-999.000,9.995,9.768,9.434,9.207,9.710,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.446,13.425,13.466,-6.150,-2.186,-6.780,-25.943,0.568,0.635,0.702,0.733,0.611,0.681,0.698,0.746,0.477,,,,,,,,
