2023-05-27,11,18.787,18.090,19.525,18.815,17.997,19.602,18.134,17.600,18.730,18.087,17.500,18.680,23.732,21.586,25.908,18.031,50.223,836.513,184.086,639.510,787.753,504.183,169.455,753.655,310.452,10.000,7799.167,0.000,-999.000,-999.000,102.678,0.200,0.200,2.142,7.490,81.731,1.821,7.770,86.224,0.566,15.090,14.387,15.804,12.987,12.921,13.052,13.091,13.055,13.124,-999.000,-999.000,-999.000,10.571,10.128,24.012,22.569,25.241,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.257,14.229,14.284,6.860,1.532,11.010,79.910,0.353,0.521,0.668,0.731,0.467,0.637,0.693,0.746,0.473,,,,,,,,
2023-05-27,12,19.736,18.780,20.209,19.706,18.717,20.310,18.865,18.350,19.440,18.875,18.310,19.480,23.397,22.368,25.108,18.895,48.132,896.516,194.510,642.673,792.278,552.401,151.658,825.646,311.768,10.000,7968.950,0.000,-999.000,-999.000,102.595,0.200,0.200,3.059,6.960,119.779,2.521,5.300,114.030,0.567,16.550,15.833,17.265,13.130,13.039,13.210,13.050,13.023,13.072,-999.000,-999.000,-999.000,10.593,10.117,26.436,25.273,27.361,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.258,14.231,14.275,12.020,4.454,18.155,87.885,0.353,0.520,0.666,0.730,0.467,0.637,0.693,0.747,0.476,,,,,,,,
2023-05-27,13,20.545,19.517,21.417,20.549,19.418,21.477,19.883,19.110,20.550,19.890,19.110,20.580,23.757,22.935,25.004,19.931,46.242,871.881,189.098,646.445,793.683,535.544,149.399,817.054,315.502,10.000,7712.300,0.000,-999.000,-999.000,102.510,0.200,0.200,3.169,5.990,122.275,2.657,6.150,123.417,0.567,17.992,17.321,18.652,13.364,13.207,13.519,13.020,13.006,13.040,-999.000,-999.000,-999.000,10.597,10.126,28.012,27.374,28.557,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.255,14.228,14.278,16.442,7.418,24.182,87.173,0.352,0.521,0.665,0.729,0.465,0.637,0.692,0.748,0.479,,,,,,,,
2023-05-27,14,21.457,20.447,22.026,21.469,20.284,22.103,20.705,20.110,21.280,20.709,20.060,21.250,24.360,23.303,25.940,20.743,42.475,805.911,177.444,648.950,791.400,486.017,144.262,798.829,318.173,10.000,7920.000,0.000,-999.000,-999.000,102.447,0.200,0.200,3.390,6.490,115.689,2.706,5.860,114.452,0.568,19.207,18.662,19.715,13.686,13.516,13.851,13.025,13.009,13.043,-999.000,-999.000,-999.000,10.603,10.119,28.891,28.580,29.173,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.262,14.241,14.274,19.145,10.060,28.056,80.982,0.352,0.521,0.663,0.728,0.465,0.638,0.692,0.748,0.482,,,,,,,,
2023-05-27,15,22.126,21.500,22.522,22.149,21.383,22.632,21.396,20.910,21.740,21.412,20.970,21.750,24.695,23.781,26.340,21.407,41.855,696.311,158.428,650.575,785.022,403.436,136.849,758.782,320.883,10.000,7890.917,0.000,-999.000,-999.000,102.378,0.200,0.200,3.124,6.920,103.442,2.583,6.430,108.380,0.569,20.100,19.715,20.446,14.070,13.845,14.269,13.061,13.026,13.101,-999.000,-999.000,-999.000,10.589,10.132,29.217,29.098,29.315,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.257,14.238,14.273,20.140,12.014,29.430,71.889,0.352,0.521,0.662,0.727,0.464,0.639,0.692,0.749,0.484,,,,,,,,
2023-05-27,16,22.536,22.181,22.776,22.578,22.169,22.841,21.685,21.330,22.020,21.690,21.370,22.040,25.051,23.671,26.518,21.674,39.404,556.844,132.911,649.230,774.843,298.319,125.443,699.588,321.448,10.000,7701.200,0.000,-999.000,-999.000,102.332,0.200,0.200,2.831,5.130,76.550,2.275,4.770,78.406,0.570,20.652,20.459,20.804,14.467,14.275,14.647,13.128,13.091,13.167,-999.000,-999.000,-999.000,10.575,10.135,28.820,28.374,29.085,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.266,14.246,14.284,19.876,13.145,28.707,57.924,0.350,0.522,0.661,0.727,0.463,0.641,0.693,0.749,0.486,,,,,,,,
2023-05-27,17,22.375,21.999,22.669,22.435,22.070,22.746,21.631,21.360,21.970,21.617,21.310,21.950,24.405,23.279,25.650,21.584,39.528,397.563,100.000,645.923,757.212,186.275,107.848,605.831,320.495,10.000,7999.000,0.000,-999.000,-999.000,102.273,0.200,0.200,2.843,5.690,63.297,2.348,4.360,64.187,0.570,20.792,20.724,20.815,14.834,14.651,14.998,13.217,13.160,13.254,-999.000,-999.000,-999.000,10.589,10.138,27.666,26.806,28.334,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.269,14.239,14.284,18.352,13.390,26.125,40.246,0.349,0.523,0.660,0.727,0.461,0.641,0.693,0.750,0.486,,,,,,,,
2023-05-27,18,21.571,20.928,22.037,21.614,20.966,22.110,20.937,20.380,21.370,20.909,20.380,21.380,22.713,21.339,23.814,20.887,43.787,233.005,60.589,642.795,736.860,78.351,84.450,449.253,320.293,10.000,7999.000,0.000,-999.000,-999.000,102.232,0.200,0.200,3.008,4.610,50.271,2.163,4.200,49.094,0.571,20.538,20.284,20.728,15.173,14.998,15.305,13.309,13.244,13.389,-999.000,-999.000,-999.000,10.585,10.133,25.798,24.805,26.800,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.257,14.229,14.289,15.842,12.887,22.116,20.243,0.347,0.524,0.660,0.728,0.459,0.641,0.693,0.750,0.485,,,,,,,,
2023-05-27,19,19.923,18.840,20.905,19.928,18.842,20.933,19.334,18.060,20.430,19.303,18.060,20.430,19.399,17.876,21.300,19.299,49.571,92.696,23.670,636.507,713.247,-7.714,47.206,248.294,316.222,9.194,7999.000,0.000,-999.000,-999.000,102.211,0.200,0.200,2.914,4.450,51.352,1.762,3.900,48.162,0.571,19.966,19.606,20.293,15.444,15.325,15.553,13.456,13.389,13.540,-999.000,-999.000,-999.000,10.601,10.140,23.685,22.680,24.756,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.269,14.234,14.296,12.836,11.764,17.484,1.066,0.346,0.524,0.661,0.728,0.457,0.640,0.694,0.749,0.483,,,,,,,,
2023-05-27,20,17.305,16.030,18.794,17.303,16.002,18.799,16.692,15.610,18.000,16.689,15.600,18.000,13.808,10.539,17.779,16.678,59.353,14.100,0.741,630.363,683.508,-35.769,10.078,32.733,311.352,0.000,7999.000,0.000,-999.000,-999.000,102.208,0.200,0.200,2.395,3.300,42.229,1.218,1.980,38.507,0.572,19.232,18.830,19.631,15.625,15.536,15.704,13.582,13.498,13.666,-999.000,-999.000,-999.000,10.601,10.139,21.643,20.647,22.644,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.262,14.240,14.286,9.670,10.312,12.808,-12.633,0.344,0.524,0.661,0.729,0.456,0.640,0.694,0.748,0.481,,,,,,,,
2023-05-27,21,14.878,13.179,15.998,14.860,13.174,15.969,14.585,13.350,15.540,14.551,13.280,15.550,9.536,8.626,10.503,14.535,65.866,0.000,0.000,623.553,668.193,-38.252,0.000,0.000,305.207,0.000,7996.100,0.000,-999.000,-999.000,102.199,0.200,0.200,2.418,3.280,41.415,1.070,1.410,32.961,0.573,18.418,18.000,18.803,15.725,15.681,15.770,13.717,13.644,13.789,-999.000,-999.000,-999.000,10.604,10.143,19.765,18.959,20.631,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.263,14.237,14.303,6.414,8.449,8.088,-20.874,0.342,0.523,0.662,0.730,0.454,0.639,0.695,0.746,0.478,,,,,,,,
2023-05-27,22,11.891,11.174,13.286,11.896,11.173,13.300,11.889,11.150,13.370,11.881,11.110,13.340,8.432,8.072,9.039,11.836,80.985,0.000,0.000,616.087,664.560,-41.041,0.000,0.000,297.762,0.000,7999.000,0.000,-999.000,-999.000,102.180,0.200,0.200,2.392,3.430,323.928,1.101,1.730,308.845,0.573,17.595,17.222,17.980,15.749,15.733,15.772,13.834,13.781,13.895,-999.000,-999.000,-999.000,10.607,10.144,18.224,17.595,18.913,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.264,14.244,14.281,3.085,6.142,3.561,-24.847,0.341,0.522,0.662,0.731,0.453,0.637,0.695,0.745,0.476,,,,,,,,
2023-05-27,23,11.403,10.262,12.006,11.398,10.262,11.988,11.409,10.250,12.020,11.392,10.220,12.000,8.614,7.295,9.519,11.345,87.847,0.000,0.000,611.825,665.443,-46.864,0.000,0.000,292.853,0.000,7996.883,0.000,-999.000,-999.000,102.166,0.200,0.200,2.179,4.160,326.405,1.119,2.220,309.085,0.574,16.860,16.536,17.219,15.704,15.657,15.757,13.949,13.888,13.998,-999.000,-999.000,-999.000,10.617,10.147,17.025,16.514,17.579,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.277,14.258,14.301,0.365,3.850,0.099,-27.700,0.339,0.521,0.663,0.732,0.451,0.636,0.695,0.745,0.474,,,,,,,,
2023-05-27,24,9.852,9.562,10.206,9.856,9.551,10.212,9.871,9.620,10.200,9.857,9.590,10.150,7.687,7.110,8.066,9.807,93.218,0.000,0.000,607.890,661.558,-46.975,0.000,0.000,288.092,0.000,7999.000,0.000,-999.000,-999.000,102.127,0.200,0.200,2.612,3.750,324.133,1.170,2.000,309.494,0.575,16.217,15.920,16.500,15.597,15.533,15.653,14.032,13.988,14.082,-999.000,-999.000,-999.000,10.606,10.141,15.990,15.533,16.481,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.272,14.231,14.290,-1.576,2.014,-2.339,-29.582,0.338,0.519,0.663,0.734,0.450,0.635,0.696,0.744,0.472,,,,,,,,
