2023-03-21,11,10.949,10.319,11.697,10.960,10.387,11.662,11.012,10.440,11.720,10.997,10.440,11.710,11.400,10.715,12.451,10.948,84.802,252.280,58.061,345.152,373.957,165.414,246.551,5.976,338.935,0.000,7942.517,0.000,-999.000,-999.000,101.315,0.200,0.200,6.393,9.560,177.336,5.005,7.500,176.278,0.375,8.801,8.728,8.877,8.166,8.139,8.197,7.870,7.832,7.898,-999.000,-999.000,-999.000,7.576,8.935,10.418,10.045,10.878,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.725,7.702,7.748,2.464,2.614,3.518,13.622,0.600,0.655,0.686,0.707,0.691,0.694,0.686,0.734,0.528,,,,,,,,
2023-03-21,12,11.768,11.401,12.153,11.769,11.427,12.105,11.815,11.470,12.210,11.801,11.450,12.200,12.159,11.653,12.853,11.755,80.086,267.755,62.586,343.955,376.955,172.169,260.281,7.160,337.210,0.000,7998.650,0.000,-999.000,-999.000,101.297,0.200,0.200,7.100,10.530,191.835,5.412,8.620,191.136,0.376,8.994,8.880,9.095,8.180,8.157,8.196,7.873,7.855,7.890,-999.000,-999.000,-999.000,7.589,8.942,11.309,10.904,11.649,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.736,7.719,7.754,3.445,3.565,5.095,19.621,0.601,0.660,0.686,0.707,0.691,0.694,0.685,0.735,0.526,,,,,,,,
2023-03-21,13,12.409,12.009,13.024,12.408,12.024,13.000,12.455,12.080,13.000,12.443,12.070,13.000,12.892,12.284,14.169,12.405,76.143,296.248,69.297,348.990,380.867,195.074,279.628,19.806,342.717,0.194,7978.233,0.000,-999.000,-999.000,101.261,0.200,0.200,6.984,10.340,201.019,5.337,9.350,200.275,0.376,9.208,9.094,9.313,8.200,8.180,8.232,7.875,7.858,7.897,-999.000,-999.000,-999.000,7.579,8.932,11.897,11.656,12.237,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.739,7.720,7.756,4.583,4.732,6.861,21.959,0.602,0.661,0.686,0.707,0.691,0.693,0.685,0.735,0.525,,,,,,,,
2023-03-21,14,12.972,12.442,13.752,12.970,12.457,13.765,13.000,12.480,13.840,12.989,12.460,13.830,13.428,12.293,16.048,12.945,71.744,285.520,70.361,351.285,383.260,183.184,217.306,116.857,342.637,1.722,7999.000,0.000,-999.000,-999.000,101.213,0.200,0.200,6.369,10.610,213.781,4.933,8.690,213.682,0.376,9.427,9.316,9.534,8.241,8.211,8.275,7.876,7.853,7.895,-999.000,-999.000,-999.000,7.586,8.936,12.511,12.253,12.903,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.755,7.735,7.773,5.609,5.826,8.329,23.648,0.602,0.660,0.686,0.707,0.690,0.692,0.685,0.735,0.524,,,,,,,,
2023-03-21,15,13.217,13.021,13.455,13.212,13.022,13.444,13.237,13.070,13.450,13.224,13.070,13.450,13.228,12.886,13.697,13.166,66.651,209.455,47.331,365.085,381.783,145.425,207.341,0.509,358.485,0.000,7999.000,0.000,-999.000,-999.000,101.159,0.200,0.200,5.937,8.910,221.682,4.644,7.680,221.118,0.376,9.660,9.534,9.744,8.310,8.258,8.346,7.881,7.858,7.902,-999.000,-999.000,-999.000,7.596,8.947,12.863,12.822,12.917,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.755,7.736,7.771,6.571,6.707,9.511,23.996,0.602,0.656,0.686,0.707,0.688,0.691,0.685,0.735,0.523,,,,,,,,
2023-03-21,16,12.969,12.844,13.175,12.967,12.842,13.177,13.005,12.890,13.190,12.996,12.870,13.170,12.466,12.249,12.863,12.924,69.355,95.634,17.878,365.498,377.083,66.171,95.156,0.000,358.115,0.000,7998.033,0.000,-999.000,-999.000,101.124,0.200,0.200,5.761,9.760,222.597,4.349,7.580,221.913,0.376,9.814,9.747,9.875,8.379,8.339,8.421,7.897,7.882,7.912,-999.000,-999.000,-999.000,7.585,8.932,12.585,12.311,12.825,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.760,7.738,7.788,7.182,7.259,10.154,18.599,0.601,0.653,0.686,0.707,0.688,0.690,0.685,0.735,0.523,,,,,,,,
2023-03-21,17,12.573,11.933,13.000,12.572,11.922,12.995,12.596,11.960,13.020,12.587,11.950,13.000,11.848,11.145,12.517,12.519,74.447,35.975,3.586,364.237,373.842,23.636,35.896,0.000,356.080,0.000,7994.667,0.000,-999.000,-999.000,101.137,0.200,0.200,5.599,10.130,228.600,4.284,8.830,227.923,0.376,9.888,9.865,9.908,8.455,8.404,8.520,7.918,7.894,7.946,-999.000,-999.000,-999.000,7.592,8.942,12.043,11.741,12.311,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.763,7.743,7.778,7.136,7.324,9.835,11.708,0.601,0.652,0.686,0.707,0.687,0.689,0.685,0.735,0.522,,,,,,,,
2023-03-21,18,11.640,10.897,12.063,11.641,10.890,12.059,11.676,10.950,12.040,11.665,10.940,12.040,10.793,9.558,11.684,11.595,81.405,19.731,3.347,331.375,367.690,-17.632,16.417,31.446,320.813,0.972,7999.000,0.000,-999.000,-999.000,101.134,0.200,0.200,5.379,8.500,218.181,4.106,6.990,217.359,0.376,9.867,9.828,9.922,8.523,8.493,8.551,7.937,7.921,7.958,-999.000,-999.000,-999.000,7.598,8.936,11.410,11.039,11.718,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.771,7.758,7.781,6.626,6.963,8.829,5.628,0.600,0.652,0.686,0.707,0.687,0.689,0.686,0.735,0.521,,,,,,,,
2023-03-21,19,10.987,10.723,11.186,10.989,10.696,11.218,11.006,10.760,11.190,10.996,10.720,11.210,10.012,9.451,10.366,10.953,84.658,0.000,0.000,331.150,364.133,-27.986,0.000,0.000,321.123,0.000,7994.100,0.000,-999.000,-999.000,101.109,0.200,0.200,4.717,7.880,201.141,3.399,5.990,200.064,0.376,9.805,9.756,9.870,8.579,8.536,8.604,7.967,7.939,7.991,-999.000,-999.000,-999.000,7.595,8.938,10.599,10.316,11.046,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.777,7.751,7.796,5.860,6.306,7.477,-0.981,0.600,0.651,0.686,0.707,0.687,0.689,0.687,0.736,0.521,,,,,,,,
2023-03-21,20,10.877,10.518,11.256,10.883,10.508,11.278,10.925,10.520,11.290,10.917,10.490,11.280,10.009,9.291,10.615,10.873,86.210,0.000,0.000,326.513,364.040,-32.921,0.000,0.000,315.665,0.000,7976.417,0.000,-999.000,-999.000,101.102,0.200,0.200,5.060,7.900,204.648,3.796,6.430,202.232,0.376,9.692,9.628,9.777,8.620,8.597,8.641,7.994,7.954,8.028,-999.000,-999.000,-999.000,7.604,8.950,10.124,9.944,10.323,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.767,7.754,7.785,4.886,5.449,5.944,-3.526,0.599,0.651,0.686,0.707,0.687,0.689,0.687,0.735,0.521,,,,,,,,
2023-03-21,21,10.727,10.410,10.877,10.726,10.383,10.922,10.758,10.460,10.970,10.749,10.440,10.990,9.776,9.156,10.107,10.701,86.562,0.000,0.000,334.455,363.465,-24.106,0.000,0.000,324.793,0.000,7943.617,0.000,-999.000,-999.000,101.082,0.200,0.200,4.566,7.140,199.678,3.332,5.520,197.738,0.376,9.588,9.529,9.638,8.649,8.634,8.668,8.028,7.998,8.051,-999.000,-999.000,-999.000,7.611,8.945,9.721,9.595,9.931,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.795,7.757,7.805,4.075,4.692,4.761,-5.007,0.598,0.650,0.687,0.707,0.687,0.689,0.687,0.735,0.521,,,,,,,,
2023-03-21,22,9.812,9.565,10.384,9.804,9.578,10.356,9.843,9.570,10.440,9.832,9.570,10.430,8.681,8.348,9.295,9.786,90.098,0.000,0.000,296.987,357.642,-56.158,0.000,0.000,284.045,0.000,7957.583,0.000,-999.000,-999.000,101.036,0.200,0.200,5.004,7.130,187.714,3.345,5.900,185.133,0.376,9.477,9.427,9.539,8.664,8.638,8.694,8.040,7.999,8.067,-999.000,-999.000,-999.000,7.597,8.934,9.327,9.014,9.582,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.785,7.746,7.808,3.408,4.040,3.830,-6.194,0.598,0.650,0.687,0.707,0.687,0.689,0.687,0.736,0.520,,,,,,,,
2023-03-21,23,9.953,9.584,10.170,9.966,9.547,10.252,9.965,9.620,10.230,9.968,9.580,10.260,8.758,8.001,9.034,9.925,86.785,0.000,0.000,292.148,356.548,-60.472,0.000,0.000,278.875,0.000,7999.000,0.000,-999.000,-999.000,101.010,0.200,0.200,5.563,9.120,203.396,3.973,7.430,201.832,0.376,9.350,9.279,9.433,8.665,8.648,8.691,8.065,8.051,8.067,-999.000,-999.000,-999.000,7.588,8.913,8.781,8.569,9.018,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.813,7.801,7.828,2.738,3.398,2.893,-9.485,0.598,0.649,0.687,0.707,0.686,0.689,0.686,0.735,0.520,,,,,,,,
2023-03-21,24,9.349,8.967,9.786,9.349,8.933,9.822,9.377,9.010,9.790,9.369,8.970,9.790,7.972,7.686,8.339,9.318,85.525,0.000,0.000,293.128,353.077,-55.491,0.000,0.000,280.105,0.000,7998.950,0.000,-999.000,-999.000,100.989,0.200,0.200,4.683,7.190,199.972,3.275,6.290,197.997,0.377,9.238,9.169,9.303,8.671,8.659,8.692,8.094,8.067,8.116,-999.000,-999.000,-999.000,7.610,8.950,8.311,8.089,8.556,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.806,7.788,7.821,2.019,2.693,1.933,-11.251,0.597,0.648,0.687,0.707,0.686,0.689,0.686,0.736,0.520,,,,,,,,
