2023-08-05,11,18.871,18.173,19.305,18.869,18.173,19.296,18.914,18.240,19.330,18.863,18.180,19.280,20.100,18.874,20.886,18.805,71.759,417.183,92.669,384.105,424.977,283.642,384.761,23.580,381.945,0.611,6521.083,0.000,-999.000,-999.000,101.167,0.200,0.200,4.511,7.380,168.939,3.463,6.060,168.790,0.521,18.091,17.968,18.193,17.638,17.613,17.662,17.592,17.561,17.619,-999.000,-999.000,-999.000,15.115,13.351,22.569,22.326,22.831,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.704,17.676,17.724,3.454,0.996,3.969,39.606,0.291,0.396,0.450,0.752,0.266,0.325,0.441,0.752,0.462,,,,,,,,
2023-08-05,12,17.215,15.354,18.726,17.214,15.365,18.741,17.272,15.470,18.810,17.243,15.430,18.750,17.195,14.771,18.937,17.223,80.060,176.230,35.863,398.347,405.218,133.495,174.745,0.023,383.620,0.000,6483.183,4.520,-999.000,-999.000,101.079,0.200,0.200,4.984,11.110,203.834,3.665,9.120,203.307,0.521,18.298,18.187,18.383,17.672,17.635,17.707,17.566,17.532,17.596,-999.000,-999.000,-999.000,15.105,13.346,20.646,19.432,22.397,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.689,17.654,17.724,4.840,1.729,5.119,11.352,0.292,0.405,0.452,0.753,0.268,0.327,0.441,0.753,0.470,,,,,,,,
2023-08-05,13,16.999,16.649,17.354,17.000,16.655,17.315,17.045,16.690,17.460,17.029,16.690,17.430,16.585,15.835,17.392,16.998,81.051,102.006,18.620,387.432,401.688,69.130,102.410,0.000,378.822,0.000,6593.617,0.000,-999.000,-999.000,101.026,0.200,0.200,4.127,7.190,209.692,2.977,5.890,208.805,0.520,18.314,18.277,18.371,17.710,17.651,17.742,17.552,17.528,17.589,-999.000,-999.000,-999.000,15.107,13.360,19.441,18.852,19.972,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.693,17.660,17.735,3.750,1.882,4.056,-1.279,0.296,0.416,0.453,0.758,0.271,0.334,0.442,0.756,0.486,,,,,,,,
2023-08-05,14,15.942,15.358,16.653,15.946,15.370,16.645,15.984,15.420,16.680,15.973,15.420,16.680,15.779,15.278,16.315,15.913,82.369,143.071,26.191,387.803,397.595,107.088,143.450,0.000,374.367,0.000,6635.500,0.240,-999.000,-999.000,100.993,0.200,0.200,4.703,9.060,229.065,3.539,7.360,228.618,0.520,18.265,18.227,18.304,17.742,17.709,17.773,17.548,17.526,17.575,-999.000,-999.000,-999.000,15.102,13.345,18.474,18.228,18.808,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.681,17.661,17.711,2.439,1.671,2.952,-8.756,0.296,0.414,0.453,0.758,0.272,0.335,0.442,0.756,0.484,,,,,,,,
2023-08-05,15,15.491,15.209,15.854,15.478,15.212,15.822,15.534,15.220,15.940,15.510,15.220,15.900,15.532,15.028,16.149,15.489,86.355,130.484,24.977,391.175,397.037,99.645,131.066,0.000,389.942,0.000,6542.217,0.630,-999.000,-999.000,100.924,0.200,0.200,3.514,5.880,213.466,2.669,5.320,211.016,0.519,18.211,18.192,18.244,17.766,17.748,17.784,17.544,17.509,17.570,-999.000,-999.000,-999.000,15.099,13.347,18.392,18.180,18.648,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.677,17.652,17.698,1.539,1.367,2.284,-4.678,0.297,0.413,0.452,0.758,0.273,0.336,0.443,0.756,0.487,,,,,,,,
2023-08-05,16,15.512,15.140,15.828,15.526,15.218,15.823,15.602,15.150,15.940,15.581,15.190,15.910,15.707,14.993,16.479,15.542,86.438,141.387,28.951,398.517,399.222,111.731,142.071,0.000,387.678,0.000,6701.967,0.290,-999.000,-999.000,100.856,0.200,0.200,2.968,5.960,181.242,2.237,5.500,179.157,0.519,18.167,18.129,18.201,17.770,17.748,17.807,17.559,17.539,17.580,-999.000,-999.000,-999.000,15.105,13.333,18.374,18.136,18.622,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.680,17.656,17.709,1.089,1.173,1.931,-3.373,0.299,0.413,0.452,0.756,0.279,0.339,0.445,0.753,0.492,,,,,,,,
2023-08-05,17,15.891,15.751,16.048,15.895,15.757,16.046,15.932,15.770,16.070,15.913,15.770,16.050,16.122,15.809,16.456,15.860,83.162,162.085,32.847,380.392,401.668,107.961,161.364,0.308,374.390,0.000,6684.933,0.000,-999.000,-999.000,100.766,0.200,0.200,3.292,5.270,146.881,2.458,4.210,146.202,0.519,18.128,18.093,18.152,17.798,17.769,17.822,17.556,17.529,17.588,-999.000,-999.000,-999.000,15.104,13.343,18.736,18.618,18.802,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.676,17.653,17.697,1.021,1.116,1.741,2.881,0.302,0.414,0.453,0.756,0.281,0.341,0.446,0.753,0.490,,,,,,,,
2023-08-05,18,15.874,15.461,16.176,15.870,15.459,16.185,15.855,15.290,16.240,15.844,15.280,16.230,15.515,14.635,16.233,15.807,84.847,75.542,11.909,383.103,396.830,50.220,74.997,0.594,376.797,0.000,6804.783,0.000,-999.000,-999.000,100.711,0.200,0.200,3.265,5.330,135.753,2.402,4.640,135.292,0.518,18.135,18.113,18.158,17.804,17.779,17.839,17.561,17.535,17.585,-999.000,-999.000,-999.000,15.101,13.343,18.396,17.901,18.707,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.666,17.648,17.692,1.326,1.176,1.744,-1.881,0.303,0.415,0.453,0.756,0.281,0.342,0.446,0.753,0.488,,,,,,,,
2023-08-05,19,15.209,14.811,15.520,15.189,14.782,15.508,15.099,14.740,15.280,15.094,14.750,15.270,14.488,14.108,14.632,15.043,91.507,13.782,0.123,396.320,390.492,20.785,14.907,0.000,387.592,0.000,6519.383,0.580,-999.000,-999.000,100.661,0.200,0.200,3.778,7.020,123.538,2.692,5.350,124.094,0.518,18.124,18.083,18.161,17.807,17.771,17.842,17.562,17.541,17.591,-999.000,-999.000,-999.000,15.107,13.351,17.382,16.919,17.875,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.669,17.641,17.710,1.316,1.161,1.434,-13.180,0.304,0.415,0.453,0.756,0.282,0.342,0.447,0.753,0.490,,,,,,,,
2023-08-05,20,14.870,14.804,14.974,14.875,14.785,14.985,14.890,14.770,15.080,14.881,14.750,15.090,14.178,14.092,14.322,14.825,92.532,0.368,0.000,395.863,388.840,11.009,0.874,0.000,380.218,0.000,6826.217,0.000,-999.000,-999.000,100.610,0.200,0.200,3.715,6.630,117.625,2.628,5.910,117.715,0.518,18.067,18.031,18.101,17.802,17.774,17.821,17.564,17.539,17.585,-999.000,-999.000,-999.000,15.093,13.343,16.613,16.390,16.893,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.660,17.640,17.680,0.689,0.891,0.754,-17.980,0.305,0.416,0.453,0.756,0.283,0.344,0.447,0.753,0.491,,,,,,,,
2023-08-05,21,15.059,14.970,15.098,15.069,14.991,15.120,15.136,15.080,15.190,15.135,15.090,15.170,14.366,14.318,14.400,15.087,91.732,0.000,0.000,394.932,389.475,10.139,0.000,0.000,377.360,0.000,6831.950,0.000,-999.000,-999.000,100.564,0.200,0.200,3.929,7.220,116.783,2.844,5.830,116.254,0.517,17.996,17.953,18.044,17.794,17.767,17.815,17.563,17.547,17.589,-999.000,-999.000,-999.000,15.088,13.337,16.193,16.051,16.374,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.656,17.637,17.673,-0.091,0.451,0.066,-18.049,0.306,0.417,0.453,0.757,0.283,0.345,0.448,0.753,0.489,,,,,,,,
2023-08-05,22,15.055,15.026,15.095,15.069,15.038,15.110,15.138,15.120,15.210,15.139,15.100,15.170,14.339,14.298,14.403,15.099,91.017,0.000,0.000,382.085,389.205,-1.635,0.000,0.000,376.618,0.000,6624.317,0.000,-999.000,-999.000,100.529,0.200,0.200,3.642,5.680,116.273,2.555,4.390,115.508,0.517,17.911,17.870,17.953,17.786,17.770,17.803,17.558,17.540,17.573,-999.000,-999.000,-999.000,15.087,13.334,15.946,15.837,16.058,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.648,17.626,17.670,-0.722,0.003,-0.433,-16.930,0.306,0.417,0.454,0.757,0.283,0.345,0.448,0.753,0.487,,,,,,,,
2023-08-05,23,14.906,14.775,15.095,14.912,14.750,15.117,14.915,14.810,15.150,14.913,14.800,15.150,14.127,13.863,14.364,14.868,92.233,0.000,0.000,396.220,388.405,11.063,0.000,0.000,385.085,0.000,6586.783,0.630,-999.000,-999.000,100.469,0.200,0.200,3.075,6.160,110.120,2.111,4.620,109.613,0.517,17.847,17.815,17.876,17.769,17.744,17.793,17.566,17.547,17.588,-999.000,-999.000,-999.000,15.086,13.334,15.749,15.650,15.840,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.644,17.631,17.664,-1.200,-0.324,-0.797,-16.282,0.306,0.417,0.454,0.757,0.284,0.345,0.448,0.753,0.490,,,,,,,,
2023-08-05,24,14.788,14.735,14.831,14.788,14.737,14.833,14.854,14.790,14.920,14.845,14.790,14.920,13.971,13.753,14.074,14.802,91.685,0.000,0.000,397.275,387.538,13.640,0.000,0.000,373.375,0.000,6734.583,0.000,-999.000,-999.000,100.419,0.200,0.200,2.900,4.440,103.974,1.940,3.420,103.837,0.517,17.798,17.766,17.836,17.758,17.735,17.772,17.576,17.552,17.596,-999.000,-999.000,-999.000,15.091,13.339,15.576,15.478,15.657,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.639,17.624,17.654,-1.585,-0.567,-1.098,-15.895,0.308,0.418,0.454,0.758,0.284,0.346,0.449,0.753,0.489,,,,,,,,
