2023-04-22,11,16.574,16.132,17.176,16.575,16.130,17.185,16.585,16.110,17.380,16.534,16.050,17.340,18.709,17.406,19.775,16.501,68.957,575.781,140.320,357.612,413.873,379.199,405.234,199.556,348.532,5.194,7467.900,0.000,-999.000,-999.000,100.641,0.200,0.200,4.152,6.620,146.597,3.190,6.300,146.700,0.437,10.203,9.950,10.429,9.602,9.572,9.616,9.578,9.556,9.597,-999.000,-999.000,-999.000,8.852,9.287,18.009,17.370,18.656,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.546,9.507,9.575,3.016,1.193,5.028,56.589,0.562,0.616,0.684,0.717,0.593,0.658,0.687,0.734,0.481,,,,,,,,
2023-04-22,12,16.673,15.504,17.463,16.675,15.453,17.470,16.754,15.570,17.560,16.706,15.500,17.520,17.051,14.025,19.645,16.671,68.391,246.924,55.853,376.458,403.117,164.654,217.625,28.454,368.545,0.222,6685.817,0.000,-999.000,-999.000,100.635,0.200,0.200,4.389,8.480,169.722,3.209,6.460,167.935,0.438,10.642,10.458,10.845,9.621,9.596,9.655,9.553,9.526,9.581,-999.000,-999.000,-999.000,8.844,9.286,18.686,17.930,18.911,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.562,9.530,9.581,5.591,3.526,8.550,53.460,0.563,0.617,0.684,0.717,0.593,0.658,0.687,0.734,0.482,,,,,,,,
2023-04-22,13,14.826,14.460,15.546,14.818,14.452,15.480,14.858,14.440,15.570,14.834,14.430,15.540,14.266,13.896,14.867,14.786,83.141,114.740,23.139,384.865,391.397,85.070,116.318,0.000,381.945,0.000,7720.900,0.810,-999.000,-999.000,100.632,0.200,0.200,3.353,6.250,231.854,2.204,4.270,232.516,0.437,11.009,10.848,11.113,9.682,9.623,9.723,9.535,9.515,9.570,-999.000,-999.000,-999.000,8.844,9.287,16.987,16.540,17.867,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.568,9.539,9.587,7.367,5.484,10.682,32.182,0.563,0.617,0.684,0.716,0.593,0.658,0.687,0.734,0.482,,,,,,,,
2023-04-22,14,13.661,13.239,14.471,13.660,13.247,14.463,13.704,13.300,14.450,13.684,13.280,14.420,13.924,13.450,14.858,13.598,90.075,102.635,19.879,380.308,386.888,76.177,103.634,0.000,381.297,0.000,7769.850,1.450,-999.000,-999.000,100.648,0.200,0.200,3.294,5.050,250.575,2.321,4.900,251.113,0.436,11.177,11.109,11.216,9.766,9.707,9.814,9.523,9.503,9.552,-999.000,-999.000,-999.000,8.842,9.284,16.117,15.769,16.536,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.571,9.554,9.593,7.699,6.379,10.535,21.873,0.565,0.618,0.684,0.715,0.594,0.658,0.687,0.734,0.485,,,,,,,,
2023-04-22,15,13.484,13.259,13.732,13.488,13.258,13.724,13.522,13.280,13.750,13.513,13.260,13.730,14.130,13.647,14.374,13.435,90.273,135.852,29.134,377.338,388.973,95.083,135.738,0.000,380.845,0.000,7902.883,0.080,-999.000,-999.000,100.644,0.200,0.200,2.577,4.630,230.634,1.889,4.030,229.061,0.435,11.276,11.219,11.337,9.866,9.813,9.919,9.522,9.511,9.538,-999.000,-999.000,-999.000,8.836,9.282,15.730,15.690,15.776,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.574,9.570,9.581,7.536,6.688,9.978,18.058,0.574,0.619,0.683,0.714,0.596,0.656,0.687,0.733,0.493,,,,,,,,
2023-04-22,16,13.183,12.805,13.579,13.182,12.814,13.578,13.247,12.850,13.600,13.217,12.810,13.600,13.294,12.801,13.614,13.140,92.505,53.849,8.441,382.198,384.633,42.973,54.847,0.000,378.738,0.000,7775.533,0.350,-999.000,-999.000,100.642,0.200,0.200,2.630,5.150,227.728,1.839,3.860,227.761,0.435,11.379,11.331,11.422,9.955,9.922,10.006,9.528,9.517,9.559,-999.000,-999.000,-999.000,8.836,9.281,15.454,15.101,15.736,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.579,9.567,9.594,7.276,6.797,9.591,16.687,0.578,0.620,0.683,0.715,0.600,0.658,0.687,0.733,0.497,,,,,,,,
2023-04-22,17,12.186,11.556,12.802,12.182,11.552,12.804,12.234,11.630,12.830,12.221,11.600,12.820,12.336,11.737,12.785,12.136,95.273,31.999,3.237,378.618,378.202,29.183,33.556,0.000,376.468,0.000,7831.567,0.460,-999.000,-999.000,100.650,0.200,0.200,4.262,6.840,258.443,3.008,6.030,258.959,0.435,11.434,11.416,11.455,10.045,9.993,10.099,9.567,9.543,9.586,-999.000,-999.000,-999.000,8.857,9.289,14.695,14.267,15.088,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.588,9.570,9.621,7.006,6.758,9.070,10.181,0.581,0.622,0.683,0.718,0.605,0.661,0.686,0.733,0.501,,,,,,,,
2023-04-22,18,10.752,10.313,11.557,10.763,10.318,11.566,10.812,10.350,11.660,10.806,10.350,11.640,11.183,10.810,11.786,10.733,94.662,36.905,4.642,369.018,371.192,30.148,37.974,0.005,361.525,0.000,7984.800,0.000,-999.000,-999.000,100.673,0.200,0.200,4.069,6.720,311.514,2.922,5.490,312.126,0.435,11.441,11.414,11.471,10.131,10.096,10.166,9.591,9.564,9.613,-999.000,-999.000,-999.000,8.848,9.286,13.865,13.503,14.234,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.589,9.578,9.601,6.531,6.559,8.238,3.746,0.583,0.624,0.684,0.720,0.608,0.664,0.687,0.733,0.504,,,,,,,,
2023-04-22,19,10.060,9.735,10.378,10.065,9.731,10.380,10.120,9.770,10.490,10.106,9.760,10.450,10.356,9.909,10.798,10.030,94.402,9.071,0.570,363.302,366.858,8.458,9.847,0.000,350.542,0.000,7882.767,0.000,-999.000,-999.000,100.740,0.200,0.200,2.715,4.720,287.524,1.990,3.690,287.155,0.435,11.410,11.374,11.448,10.191,10.159,10.228,9.620,9.597,9.645,-999.000,-999.000,-999.000,8.859,9.291,13.133,12.774,13.497,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.601,9.581,9.624,5.785,6.195,7.205,-0.852,0.583,0.625,0.684,0.718,0.611,0.665,0.687,0.734,0.503,,,,,,,,
2023-04-22,20,8.843,8.041,9.681,8.846,8.064,9.698,8.896,8.090,9.700,8.885,8.100,9.690,8.347,7.207,9.863,8.818,95.168,0.000,0.000,314.937,355.365,-35.209,0.004,0.000,292.717,0.000,7904.317,0.000,-999.000,-999.000,100.802,0.200,0.200,2.818,4.400,249.723,1.696,3.380,247.028,0.435,11.361,11.309,11.390,10.234,10.202,10.281,9.653,9.613,9.688,-999.000,-999.000,-999.000,8.857,9.293,12.203,11.592,12.764,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.600,9.571,9.622,4.913,5.693,6.082,-6.204,0.583,0.626,0.685,0.717,0.612,0.666,0.688,0.734,0.502,,,,,,,,
2023-04-22,21,7.704,7.346,8.074,7.712,7.346,8.093,7.808,7.531,8.250,7.802,7.529,8.240,7.038,6.324,7.393,7.761,95.555,0.000,0.000,301.352,343.563,-36.856,0.000,0.000,283.373,0.000,7514.250,0.000,-999.000,-999.000,100.813,0.200,0.200,1.894,3.250,214.686,1.200,1.980,204.103,0.435,11.254,11.188,11.309,10.278,10.241,10.307,9.685,9.652,9.709,-999.000,-999.000,-999.000,8.858,9.294,10.974,10.418,11.572,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.608,9.573,9.626,3.893,5.001,4.717,-13.978,0.583,0.626,0.685,0.715,0.613,0.667,0.688,0.734,0.501,,,,,,,,
2023-04-22,22,7.147,6.880,7.431,7.146,6.856,7.417,7.125,6.859,7.524,7.123,6.822,7.499,5.947,5.355,6.453,7.078,96.462,0.000,0.000,299.623,341.337,-35.884,0.000,0.000,284.183,0.000,6932.100,0.000,-999.000,-999.000,100.796,0.200,0.200,2.575,4.050,172.907,1.372,2.600,165.148,0.434,11.070,10.961,11.207,10.293,10.268,10.310,9.698,9.678,9.717,-999.000,-999.000,-999.000,8.849,9.282,9.961,9.505,10.415,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.609,9.589,9.638,2.753,3.875,2.870,-18.784,0.582,0.626,0.685,0.714,0.613,0.668,0.688,0.734,0.500,,,,,,,,
2023-04-22,23,7.550,7.225,7.713,7.536,7.211,7.706,7.552,7.257,7.709,7.545,7.236,7.710,6.043,5.368,6.466,7.500,97.693,0.000,0.000,310.160,349.058,-33.749,0.000,0.000,297.957,0.000,6908.400,0.000,-999.000,-999.000,100.820,0.200,0.200,3.181,4.490,171.148,1.836,3.210,168.149,0.434,10.840,10.761,10.968,10.293,10.282,10.308,9.725,9.688,9.760,-999.000,-999.000,-999.000,8.847,9.285,9.239,9.015,9.505,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.622,9.592,9.658,1.525,2.400,0.784,-20.729,0.581,0.626,0.686,0.714,0.613,0.668,0.689,0.734,0.499,,,,,,,,
2023-04-22,24,7.302,7.034,7.596,7.306,7.031,7.596,7.280,7.040,7.520,7.282,7.029,7.522,6.212,6.004,6.443,7.261,97.593,0.000,0.000,308.375,346.385,-32.301,0.000,0.000,297.060,0.000,6192.633,0.000,-999.000,-999.000,100.817,0.200,0.200,2.300,3.590,167.083,1.314,2.320,155.060,0.434,10.675,10.599,10.761,10.294,10.287,10.297,9.779,9.757,9.800,-999.000,-999.000,-999.000,8.862,9.310,8.820,8.612,8.999,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.630,9.610,9.655,0.492,1.266,-0.436,-19.927,0.581,0.626,0.686,0.714,0.612,0.668,0.689,0.735,0.498,,,,,,,,
