2023-10-08,11,14.760,14.255,15.190,14.786,14.287,15.225,14.627,14.170,15.020,14.632,14.180,15.010,15.775,15.321,16.205,14.571,82.410,176.520,37.661,383.120,395.185,126.794,179.662,0.000,383.113,0.000,7995.700,0.000,-999.000,-999.000,102.661,0.200,0.200,4.064,6.330,97.620,3.334,5.910,95.644,0.539,16.189,16.121,16.253,16.107,16.070,16.139,15.948,15.916,15.988,-999.000,-999.000,-999.000,15.449,14.278,16.215,15.853,16.497,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.775,15.691,15.844,-1.188,-0.846,-0.034,4.155,0.547,0.619,0.684,0.749,0.567,0.650,0.692,0.751,0.415,,,,,,,,
2023-10-08,12,15.357,15.194,15.533,15.386,15.202,15.582,15.133,14.960,15.430,15.138,14.970,15.420,16.127,15.586,16.698,15.085,80.738,141.299,28.515,385.040,396.527,101.298,144.122,0.000,384.553,0.000,7999.000,0.000,-999.000,-999.000,102.645,0.200,0.200,3.394,5.750,106.687,2.717,5.490,106.472,0.540,16.300,16.240,16.372,16.112,16.081,16.157,15.934,15.907,15.973,-999.000,-999.000,-999.000,15.432,14.274,16.699,16.480,16.772,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.771,15.708,15.837,0.049,-0.721,1.662,6.683,0.547,0.619,0.684,0.749,0.567,0.650,0.692,0.751,0.415,,,,,,,,
2023-10-08,13,15.809,15.404,16.312,15.834,15.439,16.403,15.670,15.210,16.090,15.664,15.230,16.070,17.096,15.929,18.157,15.617,79.404,222.296,49.345,384.475,402.510,154.917,225.178,0.655,385.777,0.000,7999.000,0.000,-999.000,-999.000,102.586,0.200,0.200,3.778,6.330,123.289,3.076,5.260,122.210,0.541,16.434,16.356,16.514,16.117,16.089,16.147,15.939,15.909,15.973,-999.000,-999.000,-999.000,15.437,14.276,17.097,16.762,17.645,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.783,15.711,15.870,1.160,-0.504,2.915,7.911,0.547,0.619,0.684,0.749,0.566,0.650,0.692,0.751,0.415,,,,,,,,
2023-10-08,14,15.951,15.720,16.223,15.958,15.712,16.304,15.943,15.790,16.150,15.924,15.780,16.150,17.297,16.968,17.654,15.837,82.498,177.157,37.883,386.590,402.488,123.376,180.600,0.000,387.107,0.000,7985.817,0.000,-999.000,-999.000,102.534,0.200,0.200,3.601,6.330,134.770,2.826,5.390,133.288,0.541,16.586,16.478,16.685,16.134,16.102,16.161,15.937,15.908,15.966,-999.000,-999.000,-999.000,15.439,14.265,17.757,17.655,17.886,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.785,15.733,15.838,2.432,-0.107,4.624,11.950,0.547,0.619,0.684,0.749,0.566,0.650,0.692,0.751,0.415,,,,,,,,
2023-10-08,15,16.160,16.028,16.282,16.195,16.023,16.331,15.916,15.790,16.080,15.924,15.810,16.040,16.737,16.341,17.565,15.854,84.265,91.207,16.168,386.820,399.295,62.564,94.861,0.000,386.352,0.000,7999.000,0.000,-999.000,-999.000,102.511,0.200,0.200,2.626,4.590,108.528,2.113,3.760,107.928,0.542,16.740,16.662,16.823,16.156,16.134,16.205,15.932,15.906,15.956,-999.000,-999.000,-999.000,15.432,14.266,17.759,17.588,17.899,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.790,15.734,15.836,3.675,0.551,5.928,9.105,0.548,0.619,0.684,0.749,0.566,0.650,0.692,0.751,0.415,,,,,,,,
2023-10-08,16,15.997,15.917,16.118,16.032,15.892,16.147,15.803,15.670,15.940,15.807,15.690,15.940,16.270,15.929,16.671,15.757,85.720,77.580,13.841,387.855,397.482,54.112,80.830,0.000,386.190,0.000,7999.000,0.000,-999.000,-999.000,102.460,0.200,0.200,3.175,5.040,93.073,2.579,4.510,92.629,0.542,16.851,16.800,16.891,16.187,16.156,16.223,15.951,15.901,15.976,-999.000,-999.000,-999.000,15.448,14.271,17.494,17.386,17.599,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.790,15.724,15.837,3.865,0.889,5.734,4.896,0.547,0.619,0.683,0.749,0.566,0.650,0.692,0.751,0.415,,,,,,,,
2023-10-08,17,15.445,14.884,15.905,15.428,14.833,15.905,15.307,14.850,15.690,15.301,14.840,15.700,14.859,13.907,15.949,15.253,86.575,18.937,1.173,366.462,389.185,-2.382,21.835,0.000,365.280,0.000,7992.250,0.000,-999.000,-999.000,102.418,0.200,0.200,3.105,5.100,118.700,2.339,4.840,119.505,0.543,16.876,16.848,16.912,16.231,16.190,16.272,15.952,15.923,15.991,-999.000,-999.000,-999.000,15.438,14.280,17.045,16.606,17.389,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.795,15.718,15.872,3.284,1.007,4.847,0.503,0.546,0.619,0.684,0.749,0.565,0.650,0.692,0.751,0.414,,,,,,,,
2023-10-08,18,14.431,13.747,14.896,14.398,13.728,14.848,14.384,13.800,14.860,14.370,13.770,14.830,13.113,12.510,13.887,14.323,89.392,0.000,0.000,343.353,379.948,-33.750,0.049,0.000,342.278,0.000,7684.267,0.000,-999.000,-999.000,102.365,0.200,0.200,2.695,4.570,132.544,1.836,3.200,133.142,0.543,16.819,16.742,16.863,16.274,16.225,16.319,15.949,15.918,15.976,-999.000,-999.000,-999.000,15.433,14.269,16.132,15.706,16.602,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.803,15.746,15.861,1.964,0.955,2.965,-7.163,0.545,0.619,0.684,0.749,0.565,0.650,0.692,0.751,0.414,,,,,,,,
2023-10-08,19,13.635,13.408,13.772,13.625,13.386,13.767,13.641,13.340,13.880,13.630,13.310,13.860,12.103,11.638,12.635,13.562,91.625,0.000,0.000,332.000,374.695,-40.315,0.000,0.000,331.482,0.000,7999.000,0.000,-999.000,-999.000,102.285,0.200,0.200,2.655,4.750,129.358,1.665,3.580,127.864,0.544,16.671,16.562,16.767,16.301,16.280,16.322,15.973,15.935,16.021,-999.000,-999.000,-999.000,15.438,14.278,15.332,14.981,15.680,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.808,15.742,15.861,-0.152,0.891,0.344,-11.542,0.545,0.619,0.684,0.750,0.565,0.650,0.692,0.751,0.413,,,,,,,,
2023-10-08,20,12.669,11.664,13.447,12.656,11.647,13.420,12.633,11.720,13.360,12.624,11.680,13.360,10.832,9.880,11.764,12.573,94.028,0.000,0.000,318.580,364.963,-44.284,0.000,0.000,318.423,0.000,7862.783,0.000,-999.000,-999.000,102.236,0.200,0.200,2.434,4.010,136.140,1.317,2.530,138.101,0.544,16.470,16.360,16.589,16.314,16.292,16.342,15.979,15.954,16.017,-999.000,-999.000,-999.000,15.434,14.271,14.612,14.207,14.975,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.806,15.757,15.853,-2.247,0.492,-2.044,-14.387,0.544,0.619,0.684,0.750,0.565,0.649,0.692,0.751,0.412,,,,,,,,
2023-10-08,21,11.561,11.201,12.062,11.552,11.190,12.058,11.603,11.310,12.160,11.580,11.260,12.140,10.000,9.309,11.194,11.535,96.625,0.000,0.000,327.147,361.985,-32.379,0.000,0.000,326.083,0.000,7004.950,0.000,-999.000,-999.000,102.174,0.200,0.200,2.340,4.550,158.547,1.340,3.130,168.904,0.545,16.246,16.100,16.357,16.306,16.282,16.342,15.993,15.960,16.016,-999.000,-999.000,-999.000,15.431,14.276,13.877,13.690,14.194,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.817,15.777,15.867,-4.199,-0.077,-4.247,-17.517,0.543,0.619,0.684,0.750,0.564,0.649,0.692,0.751,0.411,,,,,,,,
2023-10-08,22,11.731,11.139,12.204,11.735,11.181,12.213,11.798,11.190,12.270,11.784,11.180,12.260,10.467,9.191,11.282,11.741,97.360,0.000,0.000,318.243,365.608,-44.482,0.000,0.000,315.770,0.000,6923.233,0.000,-999.000,-999.000,102.124,0.200,0.200,3.084,5.560,182.799,1.982,4.390,194.270,0.545,16.012,15.908,16.116,16.272,16.241,16.312,16.005,15.980,16.026,-999.000,-999.000,-999.000,15.429,14.272,13.561,13.306,13.712,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.820,15.761,15.918,-5.927,-0.845,-6.000,-16.581,0.543,0.619,0.684,0.750,0.563,0.649,0.692,0.751,0.411,,,,,,,,
2023-10-08,23,12.167,11.490,12.937,12.163,11.489,12.919,12.227,11.580,13.020,12.207,11.560,13.000,11.047,10.117,11.648,12.168,97.912,0.000,0.000,349.495,370.472,-17.362,0.000,0.000,348.000,0.000,6761.467,0.000,-999.000,-999.000,102.083,0.200,0.200,2.021,3.300,197.247,0.951,2.020,199.780,0.546,15.811,15.720,15.921,16.228,16.187,16.279,16.005,15.977,16.030,-999.000,-999.000,-999.000,15.427,14.269,13.312,13.247,13.374,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.811,15.757,15.861,-6.937,-1.557,-7.003,-15.886,0.542,0.619,0.684,0.750,0.563,0.648,0.692,0.751,0.410,,,,,,,,
2023-10-08,24,13.322,12.966,13.905,13.337,12.979,13.937,13.408,13.080,14.000,13.407,13.060,14.010,11.953,11.251,12.380,13.393,97.035,0.000,0.000,350.905,375.452,-21.664,0.000,0.000,350.105,0.000,6732.483,0.000,-999.000,-999.000,102.033,0.200,0.200,1.985,3.090,217.210,1.164,2.320,202.731,0.546,15.652,15.575,15.719,16.160,16.111,16.205,16.005,15.970,16.029,-999.000,-999.000,-999.000,15.424,14.268,13.450,13.364,13.512,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.809,15.761,15.860,-7.341,-2.054,-7.274,-12.078,0.542,0.618,0.684,0.750,0.563,0.648,0.692,0.751,0.410,,,,,,,,
