2023-01-28,11,2.281,1.918,3.129,2.294,1.958,3.260,2.326,1.996,2.933,2.310,1.993,2.874,3.682,2.619,7.332,2.208,72.136,165.785,40.080,288.075,334.925,78.855,92.980,212.105,277.242,3.444,7711.267,0.000,-999.000,-999.000,103.185,0.200,0.200,1.947,4.630,352.104,1.583,4.490,349.592,0.340,3.032,2.962,3.086,3.460,3.419,3.485,3.928,3.902,3.966,-999.000,-999.000,-999.000,8.486,10.074,2.223,1.947,2.494,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.052,5.016,5.083,-3.339,-4.743,-5.136,-1.994,0.574,0.607,0.665,0.717,0.667,0.668,0.673,0.723,0.501,,,,,,,,
2023-01-28,12,4.115,2.895,5.153,4.187,2.947,5.235,3.451,2.874,4.270,3.478,2.826,4.529,7.298,6.089,8.440,3.329,66.256,336.166,96.865,260.695,348.797,151.200,84.347,701.959,241.612,9.917,7451.867,0.000,-999.000,-999.000,103.119,0.200,0.200,1.479,3.740,70.413,1.262,3.630,73.920,0.339,3.134,3.053,3.243,3.440,3.412,3.478,3.926,3.899,3.956,-999.000,-999.000,-999.000,8.475,10.060,3.250,2.497,4.010,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.049,5.019,5.083,-2.326,-4.227,-3.910,4.115,0.574,0.607,0.665,0.717,0.666,0.667,0.673,0.723,0.501,,,,,,,,
2023-01-28,13,4.189,3.561,5.147,4.210,3.515,5.193,3.858,3.544,4.367,3.831,3.511,4.429,6.371,4.213,7.861,3.734,65.764,247.251,65.604,267.203,347.035,101.815,114.154,367.784,250.252,5.916,7677.983,0.000,-999.000,-999.000,103.097,0.200,0.200,1.396,3.510,3.507,1.162,3.030,0.488,0.343,3.382,3.213,3.522,3.442,3.412,3.469,3.937,3.910,3.956,-999.000,-999.000,-999.000,8.480,10.071,4.565,4.033,4.921,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.059,5.017,5.095,-0.496,-3.664,-2.576,11.970,0.572,0.606,0.665,0.718,0.664,0.665,0.673,0.723,0.501,,,,,,,,
2023-01-28,14,4.673,3.922,5.730,4.682,3.918,5.791,4.361,3.987,5.416,4.366,3.963,5.540,7.276,4.578,8.697,4.280,62.316,235.507,66.783,264.408,346.063,87.069,72.041,514.733,246.062,8.055,7562.450,0.000,-999.000,-999.000,103.037,0.200,0.200,1.311,3.330,25.447,1.110,3.010,32.952,0.341,3.663,3.526,3.793,3.461,3.436,3.488,3.921,3.890,3.953,-999.000,-999.000,-999.000,8.477,10.073,5.142,4.898,5.459,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.067,5.030,5.095,1.428,-3.004,-1.377,13.123,0.571,0.605,0.665,0.719,0.664,0.665,0.673,0.722,0.501,,,,,,,,
2023-01-28,15,4.111,3.831,4.426,4.082,3.821,4.354,4.127,3.877,4.415,4.118,3.854,4.392,4.591,3.737,5.745,4.089,65.932,134.143,36.295,273.095,337.732,33.212,78.496,254.030,259.403,6.305,7756.433,0.000,-999.000,-999.000,103.032,0.200,0.200,2.058,3.500,317.355,1.595,2.680,315.097,0.339,3.902,3.788,3.994,3.495,3.453,3.532,3.924,3.887,3.951,-999.000,-999.000,-999.000,8.474,10.066,5.227,5.065,5.486,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.064,5.032,5.099,2.488,-2.425,-0.806,10.936,0.570,0.605,0.665,0.722,0.664,0.665,0.673,0.722,0.501,,,,,,,,
2023-01-28,16,3.919,3.070,4.447,3.865,3.005,4.388,3.889,3.111,4.390,3.875,3.038,4.397,3.280,-0.512,5.056,3.885,68.306,59.167,16.178,274.247,327.133,-9.151,33.553,183.804,261.440,5.528,7634.917,0.000,-999.000,-999.000,103.064,0.200,0.200,1.737,3.270,334.496,1.278,2.770,332.967,0.340,4.016,3.978,4.065,3.557,3.515,3.609,3.917,3.890,3.945,-999.000,-999.000,-999.000,8.468,10.061,4.898,4.579,5.105,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.067,5.032,5.103,2.464,-2.067,-0.863,6.122,0.569,0.605,0.665,0.722,0.663,0.664,0.673,0.722,0.501,,,,,,,,
2023-01-28,17,1.639,1.089,2.955,1.646,1.086,2.946,1.715,1.053,3.037,1.671,1.034,2.942,0.091,-0.999,1.245,1.601,80.676,2.678,0.000,284.977,318.912,-25.574,1.954,0.000,274.375,0.000,7559.733,0.000,-999.000,-999.000,103.055,0.200,0.200,2.695,4.600,211.801,1.804,3.760,210.937,0.339,4.022,3.959,4.074,3.625,3.587,3.669,3.926,3.891,3.944,-999.000,-999.000,-999.000,8.471,10.066,4.045,3.588,4.570,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.075,5.039,5.116,1.654,-2.021,-1.500,-1.251,0.569,0.605,0.665,0.723,0.663,0.664,0.673,0.722,0.501,,,,,,,,
2023-01-28,18,2.118,1.853,2.233,2.136,1.906,2.240,2.166,1.966,2.278,2.157,1.964,2.278,1.605,1.255,1.726,2.080,79.913,0.000,0.000,313.865,325.150,-6.167,0.000,0.000,305.838,0.000,7663.333,0.000,-999.000,-999.000,103.055,0.200,0.200,2.667,3.950,218.705,1.912,3.140,215.788,0.341,3.888,3.801,3.969,3.677,3.633,3.702,3.925,3.897,3.972,-999.000,-999.000,-999.000,8.489,10.081,3.337,3.149,3.575,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.075,5.070,5.090,0.065,-2.437,-2.856,-5.892,0.568,0.604,0.665,0.723,0.662,0.663,0.673,0.722,0.501,,,,,,,,
2023-01-28,19,2.101,1.994,2.233,2.109,1.975,2.237,2.135,1.989,2.286,2.121,1.973,2.280,1.484,1.297,1.720,2.048,80.051,0.000,0.000,308.583,324.358,-10.501,0.000,0.000,300.668,0.000,7603.517,0.000,-999.000,-999.000,103.111,0.200,0.200,2.074,3.480,220.985,1.434,2.900,217.048,0.341,3.762,3.703,3.811,3.714,3.695,3.738,3.970,3.959,3.979,-999.000,-999.000,-999.000,8.466,10.082,2.982,2.828,3.149,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.073,5.070,5.083,-1.265,-2.798,-3.519,-6.552,0.568,0.604,0.665,0.723,0.661,0.663,0.673,0.722,0.500,,,,,,,,
2023-01-28,20,2.046,1.925,2.220,2.050,1.971,2.214,2.078,1.967,2.265,2.077,1.964,2.267,1.351,1.140,1.611,2.008,81.234,0.000,0.000,317.878,326.722,-2.753,0.000,0.000,309.452,0.000,7433.450,0.000,-999.000,-999.000,103.124,0.200,0.200,1.206,3.120,208.240,0.857,2.460,190.512,0.342,3.653,3.611,3.700,3.738,3.735,3.748,3.972,3.969,3.979,-999.000,-999.000,-999.000,8.443,10.082,2.734,2.628,2.835,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.073,5.070,5.080,-2.093,-3.014,-3.816,-6.868,0.567,0.604,0.665,0.723,0.661,0.663,0.673,0.722,0.500,,,,,,,,
2023-01-28,21,2.051,1.922,2.188,2.036,1.896,2.185,2.083,1.980,2.294,2.073,1.956,2.289,1.430,1.228,1.608,2.002,81.998,0.000,0.000,314.733,325.978,-5.615,0.000,0.000,306.662,0.000,7498.100,0.000,-999.000,-999.000,103.103,0.200,0.200,1.891,3.090,185.239,1.377,2.550,174.445,0.342,3.576,3.519,3.614,3.738,3.731,3.748,3.972,3.969,3.979,-999.000,-999.000,-999.000,8.429,10.079,2.564,2.467,2.638,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.073,5.070,5.083,-2.561,-3.169,-3.989,-6.599,0.567,0.604,0.665,0.724,0.661,0.662,0.673,0.722,0.500,,,,,,,,
2023-01-28,22,1.614,1.388,1.991,1.620,1.421,1.985,1.624,1.391,2.006,1.622,1.385,1.999,0.868,0.420,1.461,1.566,85.048,0.000,0.000,301.648,322.378,-15.166,0.000,0.000,293.478,0.000,7550.333,0.000,-999.000,-999.000,103.079,0.200,0.200,1.840,3.100,189.765,1.239,2.680,178.174,0.343,3.489,3.425,3.529,3.718,3.699,3.741,3.980,3.969,3.999,-999.000,-999.000,-999.000,8.440,10.075,2.423,2.301,2.494,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.079,5.070,5.093,-2.851,-3.280,-4.076,-6.877,0.566,0.604,0.665,0.724,0.661,0.663,0.673,0.722,0.500,,,,,,,,
2023-01-28,23,1.474,1.332,1.614,1.476,1.306,1.661,1.473,1.286,1.684,1.468,1.258,1.710,0.712,0.420,1.101,1.419,85.277,0.000,0.000,307.097,322.515,-10.124,0.000,0.000,298.922,0.000,7592.300,0.000,-999.000,-999.000,103.062,0.200,0.200,1.429,2.950,209.854,1.104,2.430,180.543,0.345,3.387,3.349,3.435,3.695,3.660,3.722,4.005,3.989,4.025,-999.000,-999.000,-999.000,8.442,10.037,2.186,2.118,2.291,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.069,5.047,5.090,-3.175,-3.410,-4.301,-8.047,0.566,0.603,0.665,0.724,0.660,0.662,0.673,0.722,0.500,,,,,,,,
2023-01-28,24,1.590,1.503,1.732,1.583,1.483,1.736,1.545,1.451,1.721,1.542,1.410,1.733,0.974,0.806,1.173,1.494,86.425,0.000,0.000,313.912,324.497,-4.819,0.000,0.000,305.760,0.000,7289.850,0.000,-999.000,-999.000,103.026,0.200,0.200,1.561,3.450,158.888,1.180,2.950,157.356,0.345,3.314,3.267,3.359,3.661,3.643,3.679,3.996,3.989,4.009,-999.000,-999.000,-999.000,8.441,10.033,2.057,2.029,2.118,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.087,5.073,5.096,-3.556,-3.617,-4.637,-8.076,0.566,0.603,0.665,0.724,0.660,0.662,0.673,0.722,0.500,,,,,,,,
