2023-06-10,11,28.083,26.942,28.780,28.078,26.861,28.808,27.286,26.580,27.790,27.297,26.550,27.810,29.904,29.212,30.807,27.312,38.861,853.221,193.193,383.105,503.543,539.590,127.499,801.167,368.838,10.000,7999.000,0.000,-999.000,-999.000,101.601,0.200,0.200,3.420,6.830,115.183,2.971,6.140,114.162,0.792,20.973,20.443,21.500,17.824,17.757,17.902,17.090,17.062,17.111,-999.000,-999.000,-999.000,11.766,10.688,30.778,29.777,31.583,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.864,17.826,17.899,10.984,10.565,19.442,76.330,0.234,0.328,0.367,0.730,0.267,0.376,0.527,0.753,0.416,,,,,,,,
2023-06-10,12,29.079,28.658,29.454,29.069,28.619,29.462,28.118,27.540,28.480,28.140,27.610,28.460,30.786,29.998,31.564,28.142,32.539,884.145,198.433,383.197,507.883,561.025,121.183,825.128,368.097,10.000,7958.900,0.000,-999.000,-999.000,101.573,0.200,0.200,4.213,9.450,99.451,3.454,9.430,99.835,0.793,21.965,21.517,22.386,17.976,17.889,18.093,17.072,17.052,17.094,-999.000,-999.000,-999.000,11.772,10.697,32.309,31.609,32.960,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.878,17.853,17.918,14.320,14.210,24.245,79.204,0.235,0.329,0.366,0.732,0.268,0.377,0.524,0.751,0.420,,,,,,,,
2023-06-10,13,29.458,29.305,29.741,29.481,29.205,29.820,28.525,28.220,28.860,28.553,28.280,28.900,30.981,30.070,32.301,28.565,31.843,870.245,195.269,384.178,509.538,549.616,113.402,834.280,368.437,10.000,7999.000,0.000,-999.000,-999.000,101.538,0.200,0.200,4.063,7.280,98.760,3.378,6.040,99.269,0.793,22.788,22.403,23.134,18.177,18.073,18.311,17.086,17.055,17.105,-999.000,-999.000,-999.000,11.763,10.686,33.544,32.986,34.031,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.914,17.872,17.945,16.263,16.855,26.270,79.937,0.236,0.330,0.365,0.734,0.268,0.377,0.522,0.749,0.424,,,,,,,,
2023-06-10,14,29.643,28.686,29.990,29.661,28.583,30.058,28.823,28.340,29.090,28.840,28.390,29.080,31.129,30.187,32.122,28.848,30.769,809.451,184.176,384.127,508.375,501.027,108.034,821.944,368.717,10.000,7999.000,0.000,-999.000,-999.000,101.511,0.200,0.200,3.758,9.210,102.469,3.051,7.770,104.990,0.794,23.425,23.153,23.685,18.434,18.286,18.563,17.105,17.082,17.141,-999.000,-999.000,-999.000,11.779,10.688,34.367,34.035,34.672,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.926,17.902,17.945,17.241,18.565,27.003,76.327,0.237,0.330,0.363,0.736,0.269,0.378,0.519,0.748,0.427,,,,,,,,
2023-06-10,15,29.801,29.246,30.169,29.799,29.040,30.218,29.016,28.840,29.180,29.027,28.840,29.170,30.732,29.726,32.595,29.036,29.219,713.081,166.458,381.993,499.845,428.771,99.836,800.621,367.588,10.000,7999.000,0.000,-999.000,-999.000,101.477,0.200,0.200,3.970,7.220,105.770,3.244,5.960,106.853,0.795,23.870,23.671,24.023,18.674,18.560,18.809,17.161,17.115,17.211,-999.000,-999.000,-999.000,11.779,10.698,34.774,34.679,34.845,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.941,17.915,17.976,17.415,19.350,26.770,69.304,0.237,0.331,0.363,0.736,0.269,0.378,0.516,0.748,0.428,,,,,,,,
2023-06-10,16,29.642,29.266,29.876,29.643,29.155,29.969,28.861,28.620,29.150,28.867,28.610,29.160,29.913,29.041,30.913,28.887,30.359,575.195,140.748,380.153,486.917,327.684,94.175,751.893,367.935,10.000,7999.000,0.000,-999.000,-999.000,101.458,0.200,0.200,4.186,7.160,113.270,3.237,6.020,112.433,0.796,24.011,23.955,24.040,18.951,18.803,19.079,17.220,17.192,17.266,-999.000,-999.000,-999.000,11.769,10.679,34.390,34.042,34.680,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.966,17.944,17.986,16.500,19.136,25.201,55.136,0.237,0.331,0.362,0.736,0.269,0.378,0.514,0.747,0.429,,,,,,,,
2023-06-10,17,29.261,28.934,29.623,29.305,28.952,29.674,28.528,28.210,28.800,28.533,28.230,28.810,29.498,28.363,30.589,28.509,31.365,422.030,108.088,378.517,473.933,218.526,84.818,677.651,368.335,10.000,7999.000,0.000,-999.000,-999.000,101.429,0.200,0.200,3.925,6.820,78.700,3.129,6.530,77.431,0.796,23.848,23.722,23.952,19.170,19.062,19.279,17.304,17.256,17.351,-999.000,-999.000,-999.000,11.788,10.696,33.586,33.057,34.035,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.978,17.944,18.007,14.434,17.804,22.180,40.130,0.237,0.331,0.362,0.736,0.269,0.378,0.512,0.747,0.428,,,,,,,,
2023-06-10,18,28.552,28.015,28.921,28.604,28.021,28.995,27.942,27.570,28.270,27.960,27.570,28.260,27.844,26.593,29.181,27.925,33.640,265.020,71.219,375.930,456.560,113.171,70.236,546.106,368.417,10.000,7999.000,0.000,-999.000,-999.000,101.432,0.200,0.200,3.618,7.390,83.184,2.788,6.190,82.356,0.797,23.513,23.280,23.709,19.378,19.265,19.465,17.392,17.341,17.440,-999.000,-999.000,-999.000,11.776,10.694,32.345,31.608,33.031,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.991,17.962,18.020,11.996,15.739,18.191,23.911,0.236,0.331,0.361,0.736,0.268,0.378,0.511,0.747,0.427,,,,,,,,
2023-06-10,19,27.314,26.482,27.989,27.329,26.486,27.987,26.807,25.830,27.480,26.785,25.780,27.480,25.456,23.863,26.563,26.774,36.332,119.707,33.362,372.058,436.968,21.435,46.732,354.601,366.777,10.000,7999.000,0.000,-999.000,-999.000,101.455,0.200,0.200,3.602,6.260,72.149,2.660,5.680,70.446,0.798,23.011,22.725,23.274,19.522,19.451,19.579,17.499,17.441,17.554,-999.000,-999.000,-999.000,11.789,10.696,30.716,29.909,31.588,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.014,17.984,18.039,9.470,13.310,14.208,5.602,0.235,0.331,0.361,0.735,0.268,0.377,0.510,0.747,0.424,,,,,,,,
2023-06-10,20,25.218,23.413,26.452,25.188,23.334,26.460,24.478,22.510,26.020,24.432,22.470,26.020,21.189,17.581,23.735,24.413,43.021,22.819,3.658,365.978,412.990,-24.964,13.901,96.260,361.737,3.556,7999.000,0.000,-999.000,-999.000,101.495,0.200,0.200,2.939,5.050,63.493,1.714,3.840,58.784,0.799,22.403,22.099,22.724,19.602,19.564,19.654,17.588,17.518,17.640,-999.000,-999.000,-999.000,11.794,10.703,29.040,28.213,29.858,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.019,17.987,18.038,6.883,10.683,10.231,-10.671,0.234,0.330,0.361,0.733,0.267,0.376,0.510,0.748,0.421,,,,,,,,
2023-06-10,21,21.924,21.087,23.360,21.898,21.080,23.271,21.271,20.600,22.430,21.270,20.620,22.380,15.900,15.070,17.536,21.260,53.828,0.014,0.000,358.827,391.133,-25.258,0.000,0.000,355.132,0.000,7999.000,0.000,-999.000,-999.000,101.534,0.200,0.200,2.562,3.550,54.064,1.140,1.940,46.658,0.800,21.756,21.427,22.087,19.637,19.610,19.652,17.687,17.630,17.740,-999.000,-999.000,-999.000,11.796,10.700,27.339,26.568,28.176,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.041,18.014,18.071,4.541,8.033,6.574,-21.924,0.233,0.329,0.362,0.732,0.266,0.375,0.510,0.749,0.417,,,,,,,,
2023-06-10,22,20.972,20.532,21.292,20.972,20.515,21.306,20.730,20.250,21.270,20.712,20.210,21.300,15.124,14.959,15.416,20.690,54.947,0.000,0.000,358.317,390.823,-26.685,0.000,0.000,354.660,0.000,7999.000,0.000,-999.000,-999.000,101.557,0.200,0.200,2.662,3.530,61.471,1.213,1.880,54.069,0.800,21.123,20.845,21.431,19.616,19.565,19.640,17.766,17.707,17.818,-999.000,-999.000,-999.000,11.800,10.701,25.928,25.336,26.545,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.053,18.015,18.090,2.369,5.323,3.233,-26.396,0.232,0.328,0.362,0.731,0.265,0.374,0.510,0.750,0.414,,,,,,,,
2023-06-10,23,20.335,20.090,20.546,20.327,20.076,20.510,20.174,19.890,20.350,20.177,19.900,20.370,15.108,14.686,15.417,20.167,55.967,0.000,0.000,356.672,389.343,-26.910,0.000,0.000,353.052,0.000,7999.000,0.000,-999.000,-999.000,101.555,0.200,0.200,2.555,3.920,60.116,1.224,2.170,48.342,0.801,20.569,20.333,20.842,19.547,19.496,19.595,17.856,17.793,17.890,-999.000,-999.000,-999.000,11.812,10.718,24.826,24.379,25.316,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.088,18.037,18.128,0.750,3.248,0.811,-27.498,0.232,0.328,0.362,0.731,0.264,0.373,0.510,0.750,0.411,,,,,,,,
2023-06-10,24,19.549,19.090,20.087,19.554,19.099,20.063,19.405,18.970,19.890,19.427,18.980,19.890,15.398,15.063,15.633,19.420,58.990,0.000,0.000,352.027,387.982,-30.464,0.000,0.000,348.657,0.000,7999.000,0.000,-999.000,-999.000,101.550,0.200,0.200,2.519,3.660,50.131,1.319,2.280,31.129,0.802,20.096,19.885,20.306,19.447,19.387,19.502,17.888,17.873,17.900,-999.000,-999.000,-999.000,11.810,10.706,23.950,23.551,24.353,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.114,18.095,18.135,-0.335,1.805,-0.854,-27.875,0.231,0.327,0.361,0.731,0.263,0.373,0.510,0.750,0.409,,,,,,,,
