2023-01-13,11,7.820,7.534,8.108,7.834,7.530,8.114,7.860,7.520,8.150,7.854,7.511,8.150,7.420,6.759,7.729,7.776,84.658,56.980,9.360,342.223,350.903,38.940,58.439,0.000,334.870,0.000,7084.483,0.290,-999.000,-999.000,100.481,0.200,0.200,9.127,15.490,234.632,7.214,13.060,233.574,0.260,7.436,7.427,7.454,7.795,7.758,7.840,7.896,7.873,7.913,-999.000,-999.000,-999.000,9.163,10.276,6.807,6.671,6.995,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.035,8.028,8.045,-3.423,-3.104,-3.750,-2.297,0.658,0.652,0.670,0.712,0.691,0.696,0.682,0.730,0.515,,,,,,,,
2023-01-13,12,8.275,7.793,8.587,8.293,7.793,8.597,8.325,7.837,8.620,8.331,7.848,8.620,7.743,6.995,7.997,8.236,81.166,55.822,8.905,341.173,353.055,35.035,57.295,0.000,333.477,0.000,7075.800,0.330,-999.000,-999.000,100.543,0.200,0.200,8.146,13.700,242.793,6.493,11.420,242.634,0.259,7.468,7.437,7.502,7.735,7.712,7.788,7.872,7.856,7.886,-999.000,-999.000,-999.000,9.136,10.302,7.128,6.992,7.228,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.041,8.018,8.086,-2.806,-2.846,-2.924,0.073,0.658,0.652,0.670,0.712,0.691,0.696,0.682,0.730,0.515,,,,,,,,
2023-01-13,13,8.505,8.200,8.676,8.487,8.155,8.685,8.557,8.210,8.760,8.547,8.190,8.770,7.889,7.053,8.203,8.449,79.782,57.366,8.751,344.232,353.823,39.024,58.844,0.001,335.050,0.000,7228.067,0.410,-999.000,-999.000,100.601,0.200,0.200,8.049,15.340,249.415,6.415,13.770,248.965,0.257,7.541,7.498,7.567,7.707,7.695,7.728,7.874,7.856,7.892,-999.000,-999.000,-999.000,9.135,10.274,7.299,7.228,7.385,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.086,8.076,8.086,-2.208,-2.473,-2.116,0.696,0.658,0.652,0.670,0.712,0.691,0.696,0.682,0.730,0.515,,,,,,,,
2023-01-13,14,8.952,8.643,9.228,8.954,8.621,9.241,9.026,8.750,9.330,9.016,8.730,9.340,8.270,8.059,8.465,8.936,74.302,52.635,7.070,339.230,353.600,31.195,53.104,0.000,331.970,0.000,7581.250,0.000,-999.000,-999.000,100.671,0.200,0.200,8.475,13.470,250.575,6.842,11.200,249.951,0.257,7.589,7.567,7.606,7.682,7.641,7.695,7.863,7.831,7.885,-999.000,-999.000,-999.000,9.152,10.278,7.434,7.385,7.481,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.070,8.039,8.086,-1.732,-2.111,-1.521,1.218,0.659,0.653,0.669,0.712,0.691,0.696,0.682,0.730,0.514,,,,,,,,
2023-01-13,15,9.019,8.893,9.142,9.027,8.902,9.171,9.051,8.940,9.180,9.046,8.930,9.180,8.326,8.267,8.450,8.967,75.256,33.108,2.721,342.330,354.145,18.592,33.259,0.000,334.607,0.000,7389.017,0.000,-999.000,-999.000,100.773,0.200,0.200,7.867,12.440,248.010,6.258,10.540,247.910,0.258,7.644,7.608,7.664,7.673,7.654,7.687,7.849,7.830,7.870,-999.000,-999.000,-999.000,9.137,10.288,7.465,7.458,7.481,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.089,8.081,8.101,-1.386,-1.797,-1.081,0.792,0.659,0.653,0.669,0.712,0.691,0.696,0.682,0.730,0.514,,,,,,,,
2023-01-13,16,8.967,8.676,9.132,8.978,8.683,9.175,8.988,8.700,9.220,8.983,8.690,9.220,8.158,7.919,8.410,8.921,74.226,13.231,0.461,333.238,352.815,-5.164,13.378,0.000,324.617,0.000,7318.983,0.000,-999.000,-999.000,100.887,0.200,0.200,7.858,12.810,249.954,6.395,10.850,249.978,0.257,7.651,7.643,7.670,7.658,7.654,7.674,7.828,7.814,7.854,-999.000,-999.000,-999.000,9.148,10.279,7.371,7.225,7.461,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.101,8.094,8.107,-1.215,-1.579,-0.894,-0.574,0.659,0.653,0.669,0.712,0.691,0.696,0.682,0.730,0.514,,,,,,,,
2023-01-13,17,8.758,8.637,8.933,8.764,8.620,8.945,8.794,8.650,8.960,8.789,8.640,8.950,7.942,7.739,8.139,8.711,75.905,0.006,0.000,336.360,352.022,-12.254,0.050,0.000,327.550,0.000,7393.650,0.000,-999.000,-999.000,100.984,0.200,0.200,7.928,12.640,248.139,6.422,11.090,247.770,0.257,7.663,7.654,7.681,7.654,7.602,7.674,7.814,7.792,7.831,-999.000,-999.000,-999.000,9.138,10.300,7.109,7.007,7.225,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.094,8.065,8.111,-1.283,-1.516,-1.093,-3.047,0.659,0.653,0.669,0.712,0.691,0.696,0.682,0.730,0.515,,,,,,,,
2023-01-13,18,8.248,6.525,8.848,8.235,6.548,8.877,8.278,6.535,8.980,8.268,6.537,8.960,7.483,5.373,8.113,8.185,78.229,0.000,0.000,341.367,351.287,-6.018,0.040,0.000,333.712,0.000,7494.017,1.410,-999.000,-999.000,101.069,0.200,0.200,7.266,14.420,270.103,5.726,12.580,269.396,0.256,7.621,7.585,7.667,7.613,7.595,7.659,7.797,7.779,7.826,-999.000,-999.000,-999.000,9.162,10.295,6.961,6.883,7.010,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.072,8.065,8.098,-1.558,-1.636,-1.547,-4.082,0.659,0.653,0.669,0.713,0.691,0.696,0.682,0.730,0.515,,,,,,,,
2023-01-13,19,7.196,6.506,7.812,7.212,6.424,7.857,7.269,6.520,7.898,7.255,6.479,7.892,6.083,5.665,6.364,7.109,87.202,0.000,0.000,324.485,349.380,-22.378,0.251,0.000,312.223,0.000,7763.067,1.280,-999.000,-999.000,101.135,0.200,0.200,7.190,14.070,250.786,5.807,12.810,250.093,0.254,7.578,7.550,7.635,7.642,7.604,7.666,7.790,7.762,7.819,-999.000,-999.000,-999.000,9.146,10.280,6.720,6.595,6.903,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.102,8.067,8.128,-1.818,-1.832,-2.014,-5.491,0.660,0.653,0.669,0.713,0.691,0.696,0.682,0.730,0.516,,,,,,,,
2023-01-13,20,7.219,6.995,7.418,7.231,6.961,7.460,7.263,6.954,7.465,7.258,6.964,7.492,6.400,6.155,6.761,7.186,83.011,0.000,0.000,317.573,346.940,-26.601,0.540,0.000,303.545,0.000,7932.567,0.300,-999.000,-999.000,101.200,0.200,0.200,7.398,14.070,249.289,5.805,11.220,248.843,0.254,7.506,7.478,7.540,7.608,7.600,7.632,7.773,7.757,7.793,-999.000,-999.000,-999.000,9.152,10.294,6.429,6.284,6.601,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.099,8.086,8.109,-2.264,-2.085,-2.709,-7.091,0.659,0.653,0.669,0.713,0.691,0.696,0.682,0.730,0.516,,,,,,,,
2023-01-13,21,7.597,7.467,7.717,7.587,7.354,7.716,7.622,7.394,7.764,7.612,7.347,7.774,6.948,6.601,7.098,7.542,86.430,0.000,0.000,341.307,351.202,-6.665,0.014,0.000,333.110,0.000,7656.067,0.590,-999.000,-999.000,101.273,0.200,0.200,5.339,13.910,266.574,4.054,8.920,266.402,0.253,7.430,7.406,7.475,7.601,7.593,7.607,7.769,7.751,7.787,-999.000,-999.000,-999.000,9.144,10.291,6.303,6.280,6.365,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.097,8.089,8.109,-2.716,-2.406,-3.334,-7.745,0.659,0.653,0.669,0.713,0.691,0.696,0.682,0.730,0.516,,,,,,,,
2023-01-13,22,7.668,7.279,8.120,7.659,7.262,8.128,7.698,7.292,8.160,7.705,7.285,8.180,6.981,6.751,7.321,7.627,85.883,0.000,0.000,341.105,349.028,-4.884,0.492,0.000,325.788,0.000,7649.667,0.600,-999.000,-999.000,101.332,0.200,0.200,5.092,12.260,250.003,3.875,9.240,249.501,0.252,7.361,7.334,7.402,7.592,7.573,7.609,7.777,7.770,7.790,-999.000,-999.000,-999.000,9.135,10.281,6.413,6.355,6.441,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.106,8.099,8.112,-2.841,-2.703,-3.564,-5.783,0.659,0.653,0.669,0.713,0.691,0.696,0.682,0.730,0.516,,,,,,,,
2023-01-13,23,8.347,8.104,8.532,8.351,8.092,8.531,8.370,8.060,8.530,8.372,8.050,8.530,7.351,7.075,7.585,8.310,76.729,0.000,0.000,331.893,349.090,-12.956,0.961,0.000,317.595,0.000,7804.350,0.000,-999.000,-999.000,101.391,0.200,0.200,5.968,9.420,252.365,4.716,8.000,251.931,0.251,7.313,7.273,7.337,7.562,7.519,7.583,7.767,7.725,7.780,-999.000,-999.000,-999.000,9.147,10.269,6.347,6.285,6.411,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.100,8.081,8.115,-2.725,-2.792,-3.506,-5.601,0.659,0.653,0.669,0.713,0.691,0.696,0.682,0.730,0.516,,,,,,,,
2023-01-13,24,8.096,7.511,8.423,8.108,7.511,8.436,8.127,7.468,8.540,8.121,7.464,8.560,7.064,6.199,7.437,8.051,75.528,0.000,0.000,324.013,347.813,-19.646,0.005,0.000,311.288,0.000,7533.000,0.000,-999.000,-999.000,101.404,0.200,0.200,5.430,9.280,248.183,4.310,7.700,247.328,0.251,7.257,7.253,7.276,7.506,7.499,7.526,7.733,7.718,7.752,-999.000,-999.000,-999.000,9.142,10.282,6.279,6.206,6.305,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.098,8.086,8.113,-2.749,-2.830,-3.536,-6.049,0.660,0.653,0.669,0.713,0.691,0.696,0.682,0.730,0.516,,,,,,,,
