2023-09-01,11,16.687,16.613,16.768,16.699,16.602,16.807,16.561,16.480,16.670,16.554,16.490,16.650,16.491,16.188,16.792,16.513,86.327,75.027,9.841,393.292,401.288,57.189,72.617,0.000,390.638,0.000,7728.700,0.000,-999.000,-999.000,101.225,0.200,0.200,3.116,5.340,123.646,2.403,4.490,121.899,0.418,17.003,16.948,17.057,16.869,16.846,16.900,17.012,16.988,17.034,-999.000,-999.000,-999.000,15.563,13.872,16.469,16.440,16.500,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.496,17.455,17.557,-0.309,-1.771,-0.660,7.357,0.577,0.658,0.698,0.755,0.564,0.683,0.698,0.753,0.483,,,,,,,,
2023-09-01,12,16.916,16.772,17.156,16.936,16.809,17.153,16.743,16.550,17.190,16.750,16.570,17.180,17.217,16.719,17.940,16.694,87.970,100.221,16.979,395.693,405.377,73.559,97.238,0.000,393.013,0.000,7781.783,0.000,-999.000,-999.000,101.250,0.200,0.200,2.323,4.130,98.313,1.808,3.560,96.382,0.418,17.094,17.041,17.163,16.873,16.852,16.892,17.004,16.985,17.024,-999.000,-999.000,-999.000,15.574,13.873,16.666,16.506,16.920,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.500,17.458,17.534,0.067,-1.307,-0.305,8.093,0.577,0.658,0.698,0.755,0.562,0.682,0.698,0.754,0.483,,,,,,,,
2023-09-01,13,17.514,17.012,17.891,17.534,17.036,17.911,17.469,17.010,17.800,17.469,17.010,17.850,19.522,17.759,20.294,17.415,84.568,216.198,46.545,399.250,418.697,150.207,206.618,2.880,399.622,0.000,7779.633,0.000,-999.000,-999.000,101.305,0.200,0.200,1.231,2.960,125.727,1.139,2.760,126.145,0.418,17.185,17.129,17.271,16.887,16.859,16.912,16.992,16.969,17.031,-999.000,-999.000,-999.000,15.558,13.857,17.562,16.892,18.220,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.473,17.431,17.513,0.491,-0.854,0.284,21.272,0.576,0.658,0.697,0.756,0.561,0.681,0.698,0.754,0.483,,,,,,,,
2023-09-01,14,18.004,17.767,18.263,18.001,17.774,18.247,18.108,17.730,18.420,18.085,17.710,18.400,20.083,19.322,20.870,18.018,82.207,190.233,38.829,401.188,420.545,132.047,182.131,0.002,402.568,0.000,7733.850,0.000,-999.000,-999.000,101.352,0.200,0.200,0.712,1.820,212.878,0.659,2.000,209.523,0.419,17.369,17.270,17.482,16.908,16.885,16.928,16.986,16.956,17.010,-999.000,-999.000,-999.000,15.561,13.856,18.708,18.233,19.091,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.465,17.415,17.505,1.711,-0.109,1.854,29.738,0.576,0.658,0.697,0.756,0.560,0.679,0.698,0.754,0.484,,,,,,,,
2023-09-01,15,18.841,18.266,19.878,18.827,18.253,19.793,18.868,18.290,19.810,18.849,18.290,19.790,21.240,19.662,23.956,18.760,80.014,327.496,75.856,391.795,428.600,214.835,227.138,164.476,390.135,2.806,7912.350,0.000,-999.000,-999.000,101.379,0.200,0.200,2.023,4.090,244.150,1.822,4.130,240.558,0.419,17.567,17.477,17.696,16.940,16.913,16.974,16.969,16.941,16.990,-999.000,-999.000,-999.000,15.566,13.863,19.489,19.081,19.955,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.455,17.392,17.493,3.200,0.876,3.630,32.563,0.576,0.657,0.697,0.756,0.559,0.677,0.698,0.755,0.485,,,,,,,,
2023-09-01,16,20.057,19.261,20.524,19.996,19.261,20.465,19.968,19.400,20.410,19.956,19.370,20.410,22.891,20.512,24.703,20.064,73.071,337.789,79.873,353.357,430.450,180.823,118.703,443.214,349.975,9.555,7857.250,0.000,-999.000,-999.000,101.378,0.200,0.200,1.234,2.840,288.850,1.126,2.880,284.053,0.419,17.797,17.686,17.943,16.982,16.949,17.016,16.960,16.935,16.995,-999.000,-999.000,-999.000,15.556,13.857,20.465,19.977,20.801,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.434,17.406,17.501,4.564,1.853,5.353,38.855,0.575,0.655,0.697,0.757,0.557,0.675,0.698,0.755,0.485,,,,,,,,
2023-09-01,17,19.845,19.628,20.091,19.851,19.609,20.133,19.519,19.210,19.970,19.526,19.230,19.990,20.218,19.471,22.185,19.502,75.734,113.555,19.243,371.497,414.605,51.203,84.897,59.194,369.795,1.583,7962.550,0.000,-999.000,-999.000,101.374,0.200,0.200,1.041,2.140,48.521,0.867,1.800,48.904,0.420,18.076,17.950,18.162,17.046,16.993,17.090,16.971,16.948,16.998,-999.000,-999.000,-999.000,15.563,13.859,20.357,20.001,20.778,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.430,17.367,17.474,6.105,2.780,6.792,22.588,0.575,0.656,0.697,0.757,0.556,0.673,0.698,0.755,0.484,,,,,,,,
2023-09-01,18,19.367,18.760,19.675,19.371,18.750,19.684,19.041,18.440,19.410,19.038,18.430,19.420,18.744,17.606,19.725,18.999,79.354,37.728,2.845,393.590,410.087,20.223,35.836,0.027,390.795,0.000,7976.800,0.000,-999.000,-999.000,101.398,0.200,0.200,1.521,3.790,79.588,1.131,2.890,77.875,0.420,18.233,18.162,18.287,17.121,17.078,17.172,16.980,16.949,17.007,-999.000,-999.000,-999.000,15.562,13.858,19.741,19.346,20.014,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.418,17.381,17.465,6.303,3.278,6.548,10.505,0.574,0.656,0.697,0.757,0.555,0.669,0.698,0.756,0.483,,,,,,,,
2023-09-01,19,18.010,17.492,18.751,17.983,17.439,18.710,17.705,17.150,18.470,17.678,17.110,18.450,16.820,16.467,17.593,17.616,90.032,0.589,0.000,411.005,401.817,13.677,1.044,0.000,403.960,0.000,7825.900,2.550,-999.000,-999.000,101.458,0.200,0.200,2.291,3.500,82.276,1.640,2.910,81.229,0.419,18.280,18.252,18.318,17.200,17.144,17.251,16.995,16.964,17.028,-999.000,-999.000,-999.000,15.569,13.864,18.821,18.397,19.336,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.414,17.371,17.475,5.568,3.362,5.641,-2.010,0.578,0.659,0.697,0.756,0.559,0.670,0.698,0.754,0.490,,,,,,,,
2023-09-01,20,17.186,16.733,17.502,17.180,16.752,17.448,16.962,16.440,17.160,16.962,16.470,17.130,15.987,14.547,16.491,16.927,94.820,0.000,0.000,411.197,396.678,17.934,0.000,0.000,403.052,0.000,7676.400,0.170,-999.000,-999.000,101.528,0.200,0.200,1.589,3.070,104.364,1.242,2.400,104.709,0.417,18.239,18.205,18.282,17.273,17.232,17.308,17.000,16.975,17.036,-999.000,-999.000,-999.000,15.559,13.865,18.108,17.804,18.397,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.393,17.350,17.445,4.378,3.074,4.310,-6.795,0.597,0.676,0.699,0.747,0.583,0.681,0.698,0.744,0.512,,,,,,,,
2023-09-01,21,16.502,16.357,16.721,16.499,16.365,16.732,16.380,16.190,16.470,16.364,16.170,16.460,15.208,14.703,15.630,16.322,95.753,0.000,0.000,409.315,392.790,21.114,0.000,0.000,401.175,0.000,7780.417,0.030,-999.000,-999.000,101.568,0.200,0.200,1.534,3.220,84.012,1.047,2.270,79.849,0.417,18.148,18.075,18.215,17.328,17.278,17.362,17.024,16.997,17.052,-999.000,-999.000,-999.000,15.560,13.866,17.391,17.158,17.781,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.372,17.315,17.408,3.178,2.532,2.890,-12.441,0.598,0.675,0.699,0.747,0.584,0.681,0.698,0.744,0.510,,,,,,,,
2023-09-01,22,16.454,16.357,16.598,16.454,16.294,16.630,16.444,16.370,16.520,16.427,16.360,16.490,15.712,15.475,15.853,16.364,96.247,0.000,0.000,412.472,396.985,20.743,0.000,0.000,405.395,0.000,7627.867,0.420,-999.000,-999.000,101.623,0.200,0.200,1.136,2.360,51.933,0.832,2.070,42.293,0.417,18.026,17.971,18.086,17.370,17.339,17.401,17.035,17.020,17.060,-999.000,-999.000,-999.000,15.554,13.875,17.120,17.056,17.166,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.362,17.332,17.395,2.009,1.936,1.578,-9.265,0.599,0.676,0.699,0.747,0.585,0.682,0.698,0.744,0.511,,,,,,,,
2023-09-01,23,16.437,16.373,16.522,16.442,16.374,16.566,16.340,16.290,16.440,16.333,16.290,16.410,15.601,15.360,15.784,16.288,96.372,0.000,0.000,411.797,396.002,20.785,0.000,0.000,402.133,0.000,7596.400,0.000,-999.000,-999.000,101.642,0.200,0.200,1.524,3.860,70.173,1.107,3.930,68.715,0.417,17.939,17.892,17.985,17.389,17.370,17.408,17.051,17.030,17.070,-999.000,-999.000,-999.000,15.554,13.876,16.951,16.878,17.063,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.350,17.312,17.388,1.279,1.444,0.875,-8.415,0.600,0.675,0.699,0.747,0.586,0.682,0.699,0.744,0.510,,,,,,,,
2023-09-01,24,16.084,15.715,16.420,16.083,15.724,16.404,16.051,15.690,16.350,16.044,15.680,16.320,14.957,14.124,15.407,15.987,96.695,0.000,0.000,409.343,391.272,24.219,0.000,0.000,372.115,0.000,7660.533,0.000,-999.000,-999.000,101.662,0.200,0.200,1.902,3.570,88.515,1.187,3.280,86.810,0.418,17.879,17.845,17.909,17.389,17.368,17.420,17.086,17.046,17.116,-999.000,-999.000,-999.000,15.557,13.861,16.639,16.462,16.868,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.335,17.302,17.388,0.819,1.091,0.418,-10.761,0.599,0.674,0.700,0.747,0.586,0.682,0.699,0.744,0.507,,,,,,,,
