2023-03-16,11,8.113,6.674,9.033,8.122,6.717,9.030,8.187,6.691,9.110,8.152,6.688,9.060,8.957,6.743,10.173,8.074,69.836,408.910,101.839,313.750,359.775,261.046,306.575,161.159,305.677,5.389,7325.300,0.000,-999.000,-999.000,101.463,0.200,0.200,7.848,11.520,157.005,6.252,9.890,157.074,0.316,5.293,5.209,5.412,5.521,5.487,5.568,5.875,5.849,5.923,-999.000,-999.000,-999.000,7.517,9.029,6.066,5.345,7.117,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.364,6.322,6.407,-2.635,-2.175,-2.203,9.137,0.683,0.683,0.682,0.705,0.690,0.691,0.682,0.753,0.536,,,,,,,,
2023-03-16,12,9.364,9.027,9.919,9.365,9.019,9.918,9.393,9.030,9.950,9.366,8.980,9.910,9.552,9.160,9.973,9.314,64.298,304.825,74.217,313.930,361.695,182.843,280.268,31.313,305.923,0.000,6650.017,0.000,-999.000,-999.000,101.395,0.200,0.200,8.127,11.680,161.179,6.310,10.270,160.360,0.316,5.583,5.421,5.758,5.515,5.489,5.541,5.870,5.857,5.886,-999.000,-999.000,-999.000,7.517,9.027,7.685,7.156,7.947,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.375,6.335,6.393,-1.023,-1.147,0.126,23.373,0.683,0.683,0.682,0.705,0.690,0.691,0.682,0.753,0.536,,,,,,,,
2023-03-16,13,10.849,9.856,11.736,10.843,9.878,11.735,10.889,9.900,11.790,10.871,9.880,11.780,11.716,10.026,13.064,10.815,59.648,487.267,125.687,309.000,373.263,297.317,269.457,357.887,296.842,5.278,7160.367,0.000,-999.000,-999.000,101.335,0.200,0.200,7.915,11.340,160.618,6.203,9.510,159.869,0.317,5.925,5.761,6.114,5.519,5.487,5.559,5.830,5.802,5.866,-999.000,-999.000,-999.000,7.518,9.030,8.518,7.970,9.409,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.356,6.318,6.388,1.067,0.346,2.925,25.474,0.683,0.683,0.682,0.705,0.690,0.691,0.682,0.753,0.535,,,,,,,,
2023-03-16,14,12.180,11.649,12.690,12.173,11.648,12.678,12.195,11.680,12.700,12.185,11.670,12.700,12.973,12.378,13.528,12.156,54.228,507.378,136.184,297.262,378.878,289.577,188.316,573.145,280.055,10.000,7501.233,0.000,-999.000,-999.000,101.251,0.200,0.200,8.222,11.610,162.406,6.575,10.260,161.542,0.317,6.338,6.110,6.579,5.556,5.509,5.596,5.806,5.786,5.840,-999.000,-999.000,-999.000,7.518,9.030,10.146,9.461,10.654,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.362,6.344,6.392,3.144,1.915,5.477,35.956,0.671,0.682,0.680,0.705,0.690,0.692,0.681,0.740,0.533,,,,,,,,
2023-03-16,15,12.905,12.508,13.258,12.886,12.477,13.223,12.908,12.510,13.250,12.899,12.520,13.200,13.222,12.838,13.640,12.875,49.937,411.235,114.243,298.023,377.928,217.087,164.578,532.682,281.422,10.000,7494.617,0.000,-999.000,-999.000,101.168,0.200,0.200,8.166,12.750,165.631,6.274,9.950,163.881,0.317,6.825,6.582,7.043,5.630,5.596,5.678,5.797,5.786,5.809,-999.000,-999.000,-999.000,7.507,9.037,10.868,10.674,10.987,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.356,6.340,6.371,5.576,3.332,7.941,36.534,0.658,0.683,0.679,0.704,0.690,0.692,0.681,0.736,0.529,,,,,,,,
2023-03-16,16,12.979,12.810,13.107,12.965,12.792,13.090,12.989,12.840,13.120,12.982,12.810,13.100,12.782,12.287,13.186,12.946,48.930,297.016,86.354,297.180,374.518,133.324,128.702,494.923,280.705,10.000,7732.067,0.000,-999.000,-999.000,101.098,0.200,0.200,7.572,10.860,162.868,5.877,9.100,160.976,0.317,7.213,7.043,7.361,5.732,5.672,5.805,5.788,5.767,5.804,-999.000,-999.000,-999.000,7.514,9.028,10.941,10.804,11.031,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.366,6.347,6.405,7.158,4.508,9.207,30.976,0.649,0.685,0.679,0.704,0.689,0.692,0.680,0.740,0.528,,,,,,,,
2023-03-16,17,12.457,11.763,12.861,12.444,11.756,12.857,12.472,11.820,12.880,12.472,11.810,12.870,11.387,10.096,12.194,12.434,50.783,149.266,46.643,293.572,366.593,29.601,65.019,417.650,277.527,10.000,7959.550,0.000,-999.000,-999.000,101.050,0.200,0.200,6.434,9.910,163.994,4.661,8.430,162.332,0.318,7.437,7.371,7.497,5.861,5.781,5.933,5.796,5.782,5.811,-999.000,-999.000,-999.000,7.516,9.020,10.459,10.045,10.815,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.359,6.334,6.376,7.689,5.263,9.225,22.126,0.643,0.685,0.680,0.704,0.689,0.692,0.680,0.747,0.528,,,,,,,,
2023-03-16,18,10.276,9.159,11.695,10.264,9.096,11.670,10.254,9.070,11.770,10.262,9.060,11.780,8.001,5.867,10.000,10.216,61.392,14.735,1.713,287.222,351.368,-47.852,11.191,25.168,271.815,0.389,7935.050,0.000,-999.000,-999.000,101.035,0.200,0.200,4.867,7.090,155.177,3.090,5.370,154.410,0.318,7.512,7.468,7.535,5.985,5.920,6.044,5.813,5.789,5.844,-999.000,-999.000,-999.000,7.518,9.024,9.327,8.580,10.003,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.368,6.338,6.396,7.305,5.427,8.205,8.976,0.639,0.685,0.680,0.704,0.690,0.692,0.680,0.751,0.528,,,,,,,,
2023-03-16,19,9.164,8.740,9.681,9.145,8.696,9.720,9.174,8.760,9.680,9.175,8.760,9.680,7.363,6.908,8.002,9.105,66.807,0.000,0.000,286.973,348.253,-56.939,0.000,0.000,273.335,0.000,7993.600,0.000,-999.000,-999.000,101.012,0.200,0.200,5.322,6.840,141.445,3.575,5.730,141.400,0.318,7.412,7.330,7.482,6.099,6.031,6.160,5.837,5.808,5.872,-999.000,-999.000,-999.000,7.523,9.032,8.004,7.499,8.566,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.369,6.326,6.397,6.021,4.873,6.286,-2.819,0.636,0.684,0.680,0.704,0.690,0.691,0.680,0.754,0.528,,,,,,,,
2023-03-16,20,8.435,8.096,8.813,8.428,8.099,8.839,8.423,8.090,8.850,8.424,8.100,8.860,6.715,6.262,7.186,8.355,70.049,0.000,0.000,285.793,345.632,-55.511,0.000,0.000,272.603,0.000,7999.000,0.000,-999.000,-999.000,100.980,0.200,0.200,5.305,7.050,142.743,3.548,5.520,143.103,0.318,7.203,7.104,7.330,6.187,6.160,6.227,5.871,5.852,5.882,-999.000,-999.000,-999.000,7.516,9.029,7.069,6.698,7.473,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.364,6.326,6.392,4.395,3.838,4.146,-8.485,0.635,0.684,0.680,0.704,0.690,0.691,0.680,0.755,0.527,,,,,,,,
2023-03-16,21,8.479,8.010,8.827,8.480,8.003,8.843,8.472,7.992,8.880,8.482,7.990,8.900,7.017,6.193,7.540,8.411,68.888,0.000,0.000,292.832,346.563,-49.514,0.000,0.000,280.583,0.000,7989.467,0.000,-999.000,-999.000,100.939,0.200,0.200,5.384,7.920,148.192,3.808,6.480,146.906,0.318,7.005,6.885,7.118,6.236,6.220,6.257,5.892,5.866,5.912,-999.000,-999.000,-999.000,7.536,9.041,6.413,6.217,6.668,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.331,6.326,6.343,2.927,2.758,2.376,-10.933,0.634,0.684,0.680,0.704,0.689,0.691,0.681,0.756,0.527,,,,,,,,
2023-03-16,22,7.623,7.074,8.232,7.607,7.036,8.235,7.612,7.005,8.240,7.622,7.013,8.260,6.136,5.601,6.751,7.563,70.838,0.000,0.000,283.740,342.490,-54.308,0.000,0.000,270.650,0.000,7989.683,0.000,-999.000,-999.000,100.904,0.200,0.200,4.982,7.090,148.634,3.426,5.610,148.103,0.319,6.821,6.715,6.899,6.275,6.236,6.304,5.942,5.895,5.973,-999.000,-999.000,-999.000,7.526,9.025,5.948,5.701,6.187,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.356,6.326,6.401,1.790,1.819,1.068,-11.748,0.633,0.684,0.680,0.704,0.689,0.691,0.681,0.756,0.527,,,,,,,,
2023-03-16,23,7.325,7.137,7.507,7.336,7.136,7.526,7.306,7.112,7.527,7.319,7.133,7.547,6.072,5.750,6.499,7.250,73.068,0.000,0.000,294.115,342.578,-44.147,0.000,0.000,282.780,0.000,7991.883,0.000,-999.000,-999.000,100.862,0.200,0.200,5.261,7.220,149.921,3.754,6.550,149.420,0.319,6.648,6.568,6.736,6.285,6.271,6.298,5.979,5.950,6.000,-999.000,-999.000,-999.000,7.518,9.035,5.494,5.351,5.701,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.357,6.338,6.372,0.858,1.021,0.017,-13.190,0.631,0.684,0.679,0.705,0.689,0.691,0.681,0.756,0.527,,,,,,,,
2023-03-16,24,7.657,7.461,7.844,7.657,7.446,7.850,7.634,7.422,7.866,7.638,7.431,7.870,6.507,6.254,6.785,7.587,70.235,0.000,0.000,310.782,345.057,-29.826,0.000,0.000,300.955,0.000,7989.533,0.000,-999.000,-999.000,100.850,0.200,0.200,5.501,7.690,153.418,4.035,6.530,152.996,0.319,6.479,6.402,6.554,6.280,6.261,6.292,6.005,5.973,6.046,-999.000,-999.000,-999.000,7.517,9.030,5.337,5.318,5.348,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.377,6.348,6.394,0.053,0.325,-0.846,-12.144,0.630,0.683,0.679,0.705,0.689,0.691,0.681,0.757,0.526,,,,,,,,
