2023-02-19,15,7.078,6.850,7.429,7.114,6.886,7.418,7.152,6.911,7.497,7.152,6.911,7.473,7.321,6.957,7.880,7.067,93.560,55.146,7.971,360.360,353.995,53.540,56.378,0.000,340.887,0.000,7770.383,0.000,-999.000,-999.000,102.539,0.342,5.450,3.786,6.160,342.360,3.014,5.440,341.201,0.424,8.398,8.354,8.432,7.316,7.297,7.345,6.803,6.773,6.830,-999.000,-999.000,-999.000,7.725,9.372,9.181,8.999,9.325,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.558,6.546,6.572,4.642,4.095,6.147,5.755,0.590,0.675,0.674,0.707,0.669,0.682,0.680,0.729,0.525,,,,,,,,
2023-02-19,16,7.104,6.899,7.293,7.124,6.935,7.263,7.182,6.952,7.370,7.170,6.943,7.342,7.370,7.174,7.509,7.069,91.578,61.287,9.341,363.288,355.190,60.044,61.293,0.000,336.205,0.000,7756.633,0.000,-999.000,-999.000,102.532,0.515,3.700,3.103,4.910,301.587,2.399,4.330,301.535,0.427,8.381,8.353,8.432,7.364,7.338,7.381,6.835,6.824,6.860,-999.000,-999.000,-999.000,7.737,9.363,8.947,8.871,8.996,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.570,6.549,6.582,4.360,3.759,5.380,2.865,0.593,0.675,0.674,0.708,0.669,0.681,0.680,0.729,0.523,,,,,,,,
2023-02-19,17,6.994,6.881,7.155,6.992,6.857,7.164,7.078,6.914,7.241,7.075,6.889,7.240,6.739,6.467,7.108,6.966,91.738,8.931,0.039,340.607,350.668,1.935,8.613,0.000,332.352,0.000,7668.183,0.000,-999.000,-999.000,102.603,0.536,4.450,3.340,5.280,278.581,2.442,3.920,277.348,0.425,8.331,8.275,8.357,7.380,7.364,7.388,6.838,6.830,6.860,-999.000,-999.000,-999.000,7.723,9.361,8.673,8.446,8.865,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.601,6.576,6.629,3.918,3.294,4.680,1.184,0.593,0.675,0.675,0.709,0.668,0.682,0.681,0.728,0.520,,,,,,,,
2023-02-19,18,6.781,6.642,6.907,6.809,6.720,6.891,6.860,6.775,6.952,6.854,6.786,6.943,6.421,6.245,6.533,6.778,91.720,0.084,0.000,339.352,348.938,-4.209,0.071,0.000,331.697,0.000,7777.400,0.000,-999.000,-999.000,102.638,0.902,5.450,3.327,6.450,267.012,2.558,5.620,265.584,0.423,8.261,8.199,8.302,7.387,7.362,7.412,6.847,6.827,6.874,-999.000,-999.000,-999.000,7.722,9.370,8.246,8.070,8.453,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.572,6.554,6.590,3.257,2.831,3.912,-2.078,0.593,0.675,0.675,0.709,0.667,0.682,0.681,0.727,0.519,,,,,,,,
2023-02-19,19,6.490,6.049,6.658,6.508,6.029,6.733,6.593,6.103,6.821,6.591,6.105,6.814,5.793,4.957,6.229,6.515,84.865,0.000,0.000,327.282,344.752,-12.064,0.000,0.000,318.830,0.000,7773.617,0.000,-999.000,-999.000,102.659,0.702,5.888,3.568,6.170,274.933,2.651,5.210,274.415,0.423,8.132,8.041,8.199,7.408,7.383,7.426,6.895,6.864,6.911,-999.000,-999.000,-999.000,7.720,9.359,7.883,7.666,8.067,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.599,6.574,6.638,2.402,2.282,2.919,-4.398,0.592,0.675,0.675,0.709,0.666,0.683,0.681,0.727,0.518,,,,,,,,
2023-02-19,20,5.376,4.893,6.072,5.354,4.863,6.012,5.418,4.904,6.103,5.408,4.895,6.098,3.918,3.016,5.025,5.348,89.060,0.000,0.000,281.347,334.678,-47.994,0.000,0.000,267.937,0.000,7605.750,0.000,-999.000,-999.000,102.657,0.372,4.200,2.912,5.350,252.276,2.120,4.520,251.198,0.421,7.982,7.892,8.058,7.400,7.371,7.430,6.887,6.853,6.923,-999.000,-999.000,-999.000,7.724,9.373,7.339,6.961,7.659,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.626,6.597,6.663,1.518,1.665,1.868,-7.654,0.591,0.675,0.675,0.708,0.666,0.683,0.682,0.727,0.518,,,,,,,,
2023-02-19,21,4.754,4.456,5.084,4.740,4.449,5.081,4.748,4.396,5.102,4.742,4.397,5.105,3.419,2.841,3.803,4.668,92.527,0.000,0.000,276.130,331.510,-50.624,0.000,0.000,262.720,0.000,7641.883,0.000,-999.000,-999.000,102.646,0.203,1.325,3.180,4.820,231.713,2.105,3.670,229.741,0.421,7.772,7.658,7.889,7.383,7.349,7.408,6.918,6.886,6.936,-999.000,-999.000,-999.000,7.719,9.370,6.642,6.311,6.961,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.649,6.628,6.662,0.422,0.925,0.479,-12.460,0.590,0.676,0.675,0.708,0.665,0.684,0.682,0.727,0.517,,,,,,,,
2023-02-19,22,4.327,4.017,4.653,4.328,4.010,4.669,4.355,4.068,4.634,4.344,4.042,4.634,2.847,2.039,3.484,4.280,94.235,0.000,0.000,279.912,329.850,-45.222,0.000,0.000,266.985,0.000,7310.017,0.000,-999.000,-999.000,102.619,0.200,0.200,3.009,5.090,204.418,1.890,3.720,199.147,0.419,7.531,7.406,7.655,7.357,7.311,7.390,6.916,6.897,6.921,-999.000,-999.000,-999.000,7.717,9.353,6.056,5.821,6.311,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.652,6.626,6.680,-0.845,0.059,-1.075,-15.159,0.589,0.676,0.675,0.708,0.664,0.684,0.682,0.727,0.517,,,,,,,,
2023-02-19,23,4.185,3.971,4.388,4.174,3.909,4.391,4.155,3.882,4.363,4.168,3.896,4.345,1.971,1.353,2.714,4.115,94.652,0.000,0.000,277.022,325.623,-43.564,0.000,0.000,263.787,0.000,7045.400,0.000,-999.000,-999.000,102.603,0.200,0.200,1.989,3.750,178.781,1.373,2.830,158.937,0.417,7.278,7.147,7.400,7.300,7.256,7.342,6.928,6.908,6.945,-999.000,-999.000,-999.000,7.713,9.363,5.566,5.300,5.821,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.648,6.641,6.668,-1.971,-0.766,-2.460,-16.551,0.588,0.676,0.675,0.708,0.663,0.684,0.682,0.727,0.517,,,,,,,,
2023-02-19,24,4.729,4.296,5.043,4.751,4.286,5.046,4.759,4.259,5.038,4.772,4.309,5.045,4.003,2.672,4.583,4.725,92.757,0.000,0.000,306.840,335.748,-24.438,0.000,0.000,296.957,0.000,7285.350,0.000,-999.000,-999.000,102.555,0.200,0.200,4.548,7.320,197.573,3.359,5.730,194.577,0.417,7.044,6.933,7.148,7.241,7.209,7.277,6.932,6.905,6.957,-999.000,-999.000,-999.000,7.723,9.356,5.184,5.125,5.274,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.666,6.636,6.687,-2.884,-1.598,-3.657,-17.208,0.587,0.676,0.675,0.708,0.663,0.684,0.682,0.727,0.516,,,,,,,,
