2023-08-31,11,17.657,16.608,19.192,17.646,16.546,19.133,17.760,16.610,19.290,17.717,16.590,19.250,19.370,15.970,22.019,17.581,66.521,573.109,127.782,337.048,418.627,363.749,140.763,576.694,329.195,6.944,7921.917,0.000,-999.000,-999.000,101.046,0.200,0.200,4.989,9.010,251.296,4.091,7.900,250.617,0.428,16.486,16.349,16.640,16.630,16.595,16.661,17.069,17.042,17.106,-999.000,-999.000,-999.000,15.554,13.838,17.159,16.737,18.242,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.885,17.803,17.928,-2.391,-3.690,-2.004,29.150,0.630,0.689,0.697,0.756,0.655,0.695,0.699,0.754,0.528,,,,,,,,
2023-08-31,12,19.130,18.822,19.485,19.080,18.726,19.423,19.171,18.860,19.450,19.125,18.820,19.420,21.387,20.552,22.311,18.996,52.042,762.826,174.115,332.257,429.282,491.686,137.767,810.446,321.183,9.944,7862.367,0.000,-999.000,-999.000,101.049,0.200,0.200,6.769,11.480,260.611,5.444,10.030,260.933,0.427,16.813,16.613,17.048,16.646,16.612,16.673,17.033,17.013,17.068,-999.000,-999.000,-999.000,15.549,13.830,19.021,18.305,19.411,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.853,17.763,17.909,-0.868,-2.063,-0.013,50.192,0.627,0.688,0.697,0.755,0.652,0.692,0.698,0.753,0.522,,,,,,,,
2023-08-31,13,19.309,19.002,19.703,19.254,18.918,19.701,19.271,18.970,19.620,19.247,18.950,19.580,21.600,20.611,22.463,19.150,51.635,699.785,162.944,332.145,430.223,438.763,194.392,662.434,323.355,10.000,7664.417,0.000,-999.000,-999.000,101.059,0.200,0.200,6.287,9.930,276.898,5.012,8.860,276.770,0.426,17.275,17.039,17.479,16.676,16.617,16.718,17.008,16.975,17.039,-999.000,-999.000,-999.000,15.549,13.831,19.589,19.391,19.937,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.833,17.774,17.915,0.986,-0.210,2.532,39.701,0.620,0.686,0.697,0.754,0.646,0.688,0.698,0.751,0.508,,,,,,,,
2023-08-31,14,19.415,19.026,19.702,19.377,18.968,19.671,19.466,18.980,20.000,19.439,18.980,19.940,21.371,20.114,22.331,19.337,50.970,608.193,142.448,335.345,426.905,374.185,202.629,576.341,327.658,9.917,7544.317,0.000,-999.000,-999.000,101.071,0.200,0.200,5.927,9.290,275.189,4.785,8.170,274.963,0.425,17.700,17.482,17.875,16.747,16.682,16.794,16.985,16.961,17.011,-999.000,-999.000,-999.000,15.550,13.833,19.931,19.852,20.053,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.811,17.745,17.886,2.227,1.493,4.221,33.306,0.613,0.686,0.698,0.753,0.633,0.687,0.698,0.751,0.503,,,,,,,,
2023-08-31,15,19.533,19.076,19.885,19.482,18.918,19.852,19.540,18.910,19.870,19.525,18.880,19.860,21.369,18.690,22.382,19.462,51.983,513.348,124.552,339.763,425.177,303.383,182.564,547.589,332.948,9.028,7633.733,0.000,-999.000,-999.000,101.083,0.200,0.200,5.080,7.830,282.977,3.973,7.840,282.101,0.425,18.043,17.886,18.173,16.851,16.785,16.906,16.964,16.944,16.980,-999.000,-999.000,-999.000,15.542,13.828,19.911,19.869,19.982,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.781,17.736,17.845,3.162,2.891,5.277,26.287,0.608,0.684,0.699,0.753,0.624,0.686,0.698,0.751,0.495,,,,,,,,
2023-08-31,16,18.836,18.361,19.338,18.809,18.302,19.289,18.836,18.350,19.270,18.828,18.340,19.290,19.056,17.631,21.108,18.770,55.220,262.774,60.673,344.260,410.375,135.986,168.245,195.508,340.932,4.111,7809.100,0.000,-999.000,-999.000,101.102,0.200,0.200,4.332,7.910,285.983,3.266,5.980,285.598,0.424,18.300,18.182,18.400,16.968,16.890,17.025,16.975,16.938,17.003,-999.000,-999.000,-999.000,15.551,13.833,19.549,18.996,20.003,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.769,17.727,17.857,3.858,3.819,5.764,15.101,0.600,0.680,0.699,0.753,0.616,0.686,0.699,0.751,0.490,,,,,,,,
2023-08-31,17,18.990,18.530,19.300,18.945,18.502,19.243,18.992,18.430,19.290,18.984,18.450,19.270,19.342,18.382,20.421,18.959,54.861,243.965,64.600,330.867,408.528,101.704,95.658,452.978,326.702,9.583,7803.667,0.000,-999.000,-999.000,101.115,0.200,0.200,3.008,5.500,285.266,2.226,4.560,284.694,0.424,18.413,18.390,18.436,17.075,17.012,17.147,16.998,16.970,17.019,-999.000,-999.000,-999.000,15.552,13.825,18.767,18.502,18.980,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.766,17.722,17.811,3.808,4.213,5.060,4.145,0.596,0.677,0.699,0.753,0.609,0.685,0.699,0.751,0.488,,,,,,,,
2023-08-31,18,17.921,17.196,18.501,17.878,17.181,18.473,17.845,17.180,18.400,17.873,17.190,18.420,17.030,14.834,18.435,18.023,61.680,85.665,19.256,330.122,391.873,5.283,46.235,199.876,328.757,4.639,7777.367,0.000,-999.000,-999.000,101.120,0.200,0.200,1.411,2.980,320.785,0.948,2.770,309.254,0.425,18.415,18.381,18.445,17.192,17.133,17.243,17.001,16.970,17.035,-999.000,-999.000,-999.000,15.556,13.845,18.113,17.720,18.492,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.730,17.695,17.771,3.423,4.120,4.077,-2.978,0.594,0.669,0.700,0.754,0.604,0.685,0.699,0.752,0.486,,,,,,,,
2023-08-31,19,16.122,14.228,17.163,16.099,14.240,17.144,15.868,14.180,17.150,15.844,14.180,17.170,12.438,10.828,14.633,15.837,77.018,2.661,0.000,333.972,374.187,-27.725,1.548,0.159,333.620,0.000,7858.567,0.000,-999.000,-999.000,101.129,0.200,0.200,0.392,0.980,57.568,0.380,0.860,95.645,0.425,18.332,18.241,18.408,17.274,17.215,17.322,17.028,16.996,17.058,-999.000,-999.000,-999.000,15.560,13.840,17.206,16.640,17.701,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.715,17.679,17.775,2.685,3.434,2.656,-13.387,0.591,0.666,0.700,0.755,0.599,0.685,0.699,0.753,0.486,,,,,,,,
2023-08-31,20,13.709,13.155,14.218,13.700,13.160,14.210,13.746,13.230,14.180,13.723,13.210,14.180,11.455,10.617,12.135,13.652,88.937,0.000,0.000,344.632,370.860,-18.145,0.000,0.000,343.458,0.000,7947.300,0.000,-999.000,-999.000,101.158,0.200,0.200,0.918,1.990,175.774,0.619,1.120,201.309,0.424,18.122,18.005,18.270,17.335,17.289,17.379,17.054,17.022,17.083,-999.000,-999.000,-999.000,15.558,13.840,16.170,15.776,16.648,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.697,17.663,17.726,0.982,1.783,0.449,-21.227,0.589,0.666,0.700,0.755,0.595,0.687,0.699,0.753,0.485,,,,,,,,
2023-08-31,21,13.565,13.384,13.705,13.561,13.388,13.687,13.598,13.350,13.830,13.589,13.380,13.810,12.301,11.982,12.778,13.532,92.002,0.000,0.000,358.983,376.747,-10.336,0.000,0.000,357.328,0.000,7917.350,0.000,-999.000,-999.000,101.172,0.200,0.200,0.654,1.840,21.698,0.554,1.980,265.585,0.424,17.880,17.766,18.027,17.363,17.338,17.381,17.098,17.079,17.112,-999.000,-999.000,-999.000,15.565,13.845,15.591,15.425,15.766,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.684,17.637,17.720,-0.808,-0.113,-1.530,-20.481,0.588,0.665,0.700,0.756,0.591,0.689,0.700,0.754,0.484,,,,,,,,
2023-08-31,22,13.691,13.337,14.013,13.722,13.343,14.057,13.771,13.360,14.100,13.782,13.360,14.120,12.231,11.302,12.715,13.755,90.205,0.000,0.000,352.938,376.978,-17.079,0.000,0.000,351.078,0.000,7843.933,0.000,-999.000,-999.000,101.178,0.200,0.200,1.407,3.890,161.791,0.852,3.110,163.666,0.424,17.672,17.574,17.779,17.362,17.338,17.380,17.128,17.095,17.148,-999.000,-999.000,-999.000,15.567,13.840,15.279,15.071,15.412,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.668,17.617,17.704,-1.892,-1.302,-2.536,-18.466,0.587,0.665,0.700,0.756,0.588,0.688,0.700,0.754,0.484,,,,,,,,
2023-08-31,23,13.761,13.500,13.957,13.763,13.506,13.968,13.766,13.420,13.980,13.761,13.430,14.000,11.501,10.806,11.956,13.736,90.768,0.000,0.000,343.958,371.248,-20.467,0.000,0.000,342.208,0.000,7863.800,0.000,-999.000,-999.000,101.177,0.200,0.200,1.158,1.960,159.326,0.744,1.340,119.175,0.424,17.494,17.406,17.584,17.346,17.328,17.361,17.134,17.118,17.155,-999.000,-999.000,-999.000,15.571,13.851,14.837,14.621,15.062,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.650,17.606,17.685,-2.532,-1.883,-3.118,-20.627,0.584,0.665,0.700,0.756,0.586,0.689,0.700,0.754,0.484,,,,,,,,
2023-08-31,24,13.470,13.340,13.618,13.460,13.308,13.596,13.476,13.310,13.620,13.480,13.300,13.620,11.906,10.763,12.361,13.479,91.785,0.000,0.000,350.537,375.010,-17.773,0.000,0.000,348.608,0.000,7923.517,0.000,-999.000,-999.000,101.164,0.200,0.200,2.317,3.170,182.406,1.184,2.080,172.594,0.424,17.320,17.232,17.420,17.318,17.284,17.344,17.140,17.122,17.156,-999.000,-999.000,-999.000,15.558,13.855,14.433,14.317,14.607,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.613,17.579,17.668,-3.210,-2.489,-3.865,-21.271,0.583,0.665,0.700,0.756,0.583,0.689,0.700,0.755,0.483,,,,,,,,
