2023-06-11,12,29.246,28.869,29.835,29.238,28.812,29.881,28.457,27.970,29.120,28.481,28.020,29.160,30.631,29.995,31.382,28.475,40.066,870.631,190.614,394.108,506.285,567.841,128.042,801.017,379.592,10.000,7999.000,0.000,-999.000,-999.000,101.573,0.200,0.200,5.550,9.190,107.604,4.271,7.630,107.613,0.811,22.365,21.965,22.758,18.533,18.432,18.626,17.651,17.624,17.674,-999.000,-999.000,-999.000,11.871,10.739,32.573,31.922,33.191,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.436,18.416,18.459,13.190,14.423,22.610,75.148,0.232,0.324,0.354,0.726,0.263,0.369,0.496,0.753,0.418,,,,,,,,
2023-06-11,13,29.789,29.172,30.124,29.759,29.136,30.192,29.215,29.000,29.440,29.225,29.020,29.460,30.702,30.249,31.168,29.242,34.032,864.041,189.028,392.667,504.255,563.425,123.830,813.864,378.162,10.000,7999.000,0.000,-999.000,-999.000,101.546,0.200,0.200,6.217,10.600,121.622,4.760,8.540,120.394,0.812,23.085,22.771,23.358,18.733,18.629,18.869,17.645,17.626,17.667,-999.000,-999.000,-999.000,11.878,10.743,33.545,33.204,33.882,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.446,18.408,18.478,14.847,16.600,24.328,72.571,0.233,0.325,0.353,0.726,0.264,0.369,0.493,0.751,0.421,,,,,,,,
2023-06-11,14,29.922,29.339,30.236,29.926,29.299,30.305,29.244,28.290,29.550,29.264,28.330,29.570,30.544,27.643,31.193,29.273,34.350,756.325,166.930,393.157,499.052,483.501,128.804,734.535,379.805,9.361,7999.000,0.000,-999.000,-999.000,101.527,0.200,0.200,6.194,10.660,114.019,4.773,8.980,111.033,0.813,23.551,23.365,23.694,18.959,18.839,19.075,17.675,17.633,17.705,-999.000,-999.000,-999.000,11.870,10.748,34.001,33.875,34.150,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.485,18.442,18.524,15.220,17.630,24.702,64.406,0.234,0.326,0.352,0.727,0.264,0.370,0.490,0.751,0.423,,,,,,,,
2023-06-11,15,30.171,29.670,30.339,30.198,29.531,30.399,29.544,29.230,29.720,29.560,29.280,29.750,30.717,30.274,31.273,29.576,32.051,701.662,159.927,391.678,496.578,436.835,117.675,760.156,378.468,10.000,7999.000,0.000,-999.000,-999.000,101.501,0.200,0.200,5.835,10.080,112.469,4.532,8.040,110.294,0.814,23.813,23.694,23.911,19.196,19.071,19.335,17.712,17.695,17.736,-999.000,-999.000,-999.000,11.863,10.739,34.207,34.137,34.247,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.519,18.491,18.542,14.664,17.692,23.447,58.316,0.234,0.326,0.351,0.727,0.265,0.370,0.487,0.751,0.424,,,,,,,,
2023-06-11,16,30.194,30.061,30.289,30.251,30.012,30.397,29.526,29.390,29.680,29.541,29.420,29.690,30.460,29.800,31.171,29.534,30.853,565.079,135.046,389.640,488.738,330.935,110.128,707.840,378.048,10.000,7999.000,0.000,-999.000,-999.000,101.464,0.200,0.200,5.170,9.330,108.827,3.949,7.590,106.118,0.814,23.907,23.863,23.932,19.435,19.335,19.536,17.749,17.712,17.785,-999.000,-999.000,-999.000,11.873,10.726,34.059,33.833,34.212,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.529,18.509,18.546,13.727,17.168,21.645,48.555,0.234,0.327,0.350,0.728,0.265,0.370,0.485,0.751,0.425,,,,,,,,
2023-06-11,17,29.851,29.527,30.161,29.887,29.579,30.228,29.290,28.920,29.510,29.309,28.940,29.510,29.499,28.696,30.078,29.290,31.220,410.800,102.897,386.772,474.538,220.137,98.870,621.752,377.348,10.000,7999.000,0.000,-999.000,-999.000,101.442,0.200,0.200,5.076,8.440,104.069,3.923,7.590,102.839,0.815,23.787,23.643,23.889,19.609,19.530,19.699,17.813,17.762,17.874,-999.000,-999.000,-999.000,11.890,10.741,33.416,32.888,33.832,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.532,18.503,18.564,12.295,15.957,19.161,35.582,0.234,0.327,0.350,0.728,0.264,0.370,0.483,0.752,0.424,,,,,,,,
2023-06-11,18,29.186,28.686,29.562,29.218,28.729,29.608,28.637,28.190,29.040,28.648,28.220,29.040,28.131,27.362,28.921,28.635,33.846,258.776,67.886,383.297,459.173,115.014,78.302,502.775,376.288,10.000,7999.000,0.000,-999.000,-999.000,101.437,0.200,0.200,4.704,7.940,109.369,3.541,6.780,108.496,0.816,23.469,23.241,23.654,19.767,19.676,19.832,17.903,17.860,17.950,-999.000,-999.000,-999.000,11.888,10.743,32.227,31.505,32.866,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.558,18.535,18.580,10.315,14.068,15.966,18.998,0.233,0.327,0.349,0.728,0.264,0.370,0.481,0.752,0.423,,,,,,,,
2023-06-11,19,27.992,27.196,28.687,28.028,27.209,28.759,27.567,26.860,28.310,27.592,26.890,28.300,26.118,25.015,27.332,27.570,35.903,113.913,30.327,378.412,441.772,20.226,49.748,305.122,372.902,10.000,7999.000,0.000,-999.000,-999.000,101.447,0.200,0.200,4.282,7.820,99.522,3.068,6.290,99.375,0.816,22.994,22.725,23.227,19.881,19.819,19.927,17.990,17.937,18.045,-999.000,-999.000,-999.000,11.895,10.749,30.728,29.972,31.496,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.581,18.546,18.614,8.062,11.816,12.535,2.739,0.232,0.326,0.349,0.726,0.263,0.370,0.481,0.753,0.420,,,,,,,,
2023-06-11,20,26.168,25.082,27.173,26.166,25.078,27.200,25.929,24.890,26.830,25.940,24.900,26.860,23.370,21.602,24.931,25.913,36.718,19.305,2.456,368.985,424.020,-34.880,13.215,58.671,364.402,1.611,7999.000,0.000,-999.000,-999.000,101.494,0.200,0.200,3.927,6.880,97.646,2.702,5.270,96.494,0.817,22.449,22.139,22.712,19.943,19.907,19.975,18.066,18.022,18.122,-999.000,-999.000,-999.000,11.901,10.750,29.149,28.349,29.945,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.591,18.551,18.616,5.911,9.529,9.143,-12.348,0.231,0.325,0.349,0.725,0.262,0.370,0.480,0.754,0.417,,,,,,,,
2023-06-11,21,24.570,23.899,25.106,24.560,23.904,25.092,24.550,23.850,25.190,24.542,23.840,25.140,21.603,20.530,22.053,24.521,36.504,0.003,0.000,361.893,414.377,-46.610,0.000,0.000,357.207,0.000,7999.000,0.000,-999.000,-999.000,101.535,0.200,0.200,4.007,5.920,97.776,2.639,5.030,96.417,0.818,21.869,21.555,22.136,19.956,19.924,19.984,18.145,18.096,18.196,-999.000,-999.000,-999.000,11.897,10.746,27.577,26.923,28.316,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.610,18.563,18.649,3.822,7.160,5.709,-22.164,0.231,0.324,0.349,0.724,0.261,0.369,0.480,0.755,0.413,,,,,,,,
2023-06-11,22,23.358,22.923,23.873,23.355,22.902,23.884,23.345,22.490,23.920,23.307,22.450,23.900,20.214,18.706,21.068,23.300,38.715,0.000,0.000,356.398,407.680,-45.956,0.000,0.000,351.878,0.000,7999.000,0.000,-999.000,-999.000,101.551,0.200,0.200,3.888,7.250,78.673,2.648,5.370,76.169,0.819,21.300,21.014,21.542,19.922,19.877,19.961,18.212,18.168,18.253,-999.000,-999.000,-999.000,11.910,10.759,26.301,25.765,26.893,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.631,18.591,18.675,1.926,4.851,2.708,-25.825,0.230,0.323,0.349,0.724,0.261,0.368,0.480,0.755,0.410,,,,,,,,
2023-06-11,23,22.937,22.781,23.077,22.941,22.793,23.074,23.007,22.710,23.270,22.985,22.730,23.240,20.514,19.609,20.969,22.987,36.993,0.000,0.000,353.330,409.018,-50.813,0.000,0.000,349.322,0.000,7999.000,0.000,-999.000,-999.000,101.569,0.200,0.200,4.327,7.530,87.535,3.202,5.900,86.300,0.819,20.787,20.557,21.024,19.857,19.787,19.917,18.260,18.230,18.296,-999.000,-999.000,-999.000,11.903,10.742,25.316,24.907,25.763,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.655,18.636,18.672,0.417,2.838,0.337,-27.091,0.229,0.322,0.349,0.724,0.260,0.367,0.480,0.755,0.408,,,,,,,,
2023-06-11,24,22.183,21.583,22.794,22.169,21.576,22.820,22.151,21.570,22.790,22.142,21.570,22.790,19.717,19.090,20.470,22.134,39.307,0.000,0.000,349.707,404.292,-49.389,0.000,0.000,345.513,0.000,7999.000,0.000,-999.000,-999.000,101.580,0.200,0.200,3.991,7.150,94.845,2.778,5.270,94.294,0.820,20.355,20.145,20.554,19.743,19.671,19.820,18.303,18.263,18.344,-999.000,-999.000,-999.000,11.920,10.755,24.495,24.094,24.894,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.663,18.633,18.709,-0.762,1.145,-1.417,-27.031,0.228,0.322,0.349,0.724,0.259,0.366,0.480,0.755,0.405,,,,,,,,
