2023-06-24,15,26.827,26.098,27.289,26.785,26.108,27.239,26.861,26.170,27.380,26.813,26.130,27.350,29.322,26.923,31.651,26.773,46.125,577.655,113.734,399.998,489.710,374.209,257.949,401.293,389.570,7.361,7999.000,0.000,-999.000,-999.000,102.254,0.200,0.200,1.804,4.210,226.626,1.548,3.800,226.156,0.818,25.187,25.047,25.330,20.336,20.179,20.504,19.172,19.143,19.197,-999.000,-999.000,-999.000,13.393,11.506,36.185,35.956,36.453,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.174,20.148,20.196,17.113,15.252,29.490,81.282,0.229,0.316,0.350,0.578,0.246,0.337,0.406,0.713,0.476,,,,,,,,
2023-06-24,16,27.031,26.706,27.474,26.994,26.683,27.457,27.041,26.670,27.550,27.023,26.630,27.550,29.589,27.652,31.566,27.052,46.277,559.482,117.687,396.523,488.017,350.302,189.169,554.450,384.543,10.000,7843.650,0.000,-999.000,-999.000,102.216,0.200,0.200,1.630,3.730,199.041,1.449,4.070,194.096,0.817,25.339,25.310,25.376,20.621,20.478,20.764,19.211,19.165,19.260,-999.000,-999.000,-999.000,13.418,11.507,35.615,35.388,35.900,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.152,20.132,20.171,16.945,15.798,27.560,64.573,0.229,0.317,0.349,0.577,0.246,0.338,0.405,0.712,0.477,,,,,,,,
2023-06-24,17,27.120,26.362,27.714,27.059,26.347,27.754,27.049,26.370,27.630,27.024,26.300,27.610,29.192,25.969,32.046,27.141,45.649,356.311,74.191,403.500,473.555,212.066,155.424,357.479,389.757,7.694,7587.467,0.000,-999.000,-999.000,102.177,0.201,0.325,1.068,3.040,217.128,0.881,2.600,220.911,0.817,25.325,25.287,25.356,20.891,20.764,20.989,19.286,19.235,19.347,-999.000,-999.000,-999.000,13.419,11.509,35.106,34.300,35.447,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.138,20.116,20.156,16.229,15.523,24.645,54.243,0.229,0.317,0.347,0.577,0.247,0.338,0.404,0.711,0.477,,,,,,,,
2023-06-24,18,26.248,26.040,26.492,26.208,26.032,26.398,26.211,25.990,26.430,26.194,25.970,26.390,26.136,25.110,27.356,26.267,48.550,155.604,26.477,391.260,451.452,68.936,102.063,125.766,385.982,3.333,7688.650,0.000,-999.000,-999.000,102.145,0.206,0.388,1.063,3.030,188.185,0.805,2.630,191.983,0.816,25.127,24.922,25.308,21.121,21.004,21.226,19.383,19.335,19.444,-999.000,-999.000,-999.000,13.413,11.517,32.995,31.866,34.223,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.138,20.108,20.164,14.919,14.659,21.336,22.884,0.229,0.317,0.346,0.576,0.246,0.338,0.403,0.711,0.476,,,,,,,,
2023-06-24,19,25.459,24.982,26.123,25.421,24.932,26.061,25.147,24.760,26.120,25.146,24.810,26.090,24.704,23.768,25.373,25.193,63.883,76.680,8.300,380.358,437.873,10.866,52.755,98.209,376.175,2.250,7670.000,0.000,-999.000,-999.000,102.118,0.217,0.575,0.285,0.910,67.933,0.310,0.700,61.154,0.815,24.661,24.419,24.912,21.311,21.220,21.399,19.482,19.436,19.538,-999.000,-999.000,-999.000,13.421,11.526,30.789,29.903,31.820,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.127,20.090,20.165,12.352,12.874,16.870,1.837,0.228,0.317,0.346,0.575,0.246,0.338,0.403,0.710,0.472,,,,,,,,
2023-06-24,20,23.396,22.182,25.007,23.383,22.219,24.954,23.398,22.260,24.950,23.386,22.250,24.960,22.063,20.419,24.486,23.406,67.435,27.900,1.095,380.380,424.330,-14.021,20.768,50.438,374.812,0.000,7017.150,0.000,-999.000,-999.000,102.098,0.216,0.513,2.637,5.350,306.433,1.499,3.820,309.667,0.815,24.161,23.937,24.399,21.423,21.380,21.469,19.581,19.519,19.647,-999.000,-999.000,-999.000,13.419,11.522,28.935,27.922,29.874,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.110,20.083,20.142,9.603,10.740,12.629,-10.753,0.227,0.317,0.346,0.574,0.245,0.338,0.404,0.710,0.468,,,,,,,,
2023-06-24,21,20.738,19.755,22.157,20.762,19.769,22.176,20.752,19.720,22.210,20.734,19.730,22.200,18.604,17.469,20.390,20.703,75.047,0.264,0.000,365.925,408.332,-34.002,0.193,0.000,360.190,0.000,7983.483,0.000,-999.000,-999.000,102.093,0.216,0.388,2.802,3.880,327.406,1.236,2.570,317.200,0.814,23.600,23.280,23.911,21.487,21.454,21.513,19.688,19.634,19.751,-999.000,-999.000,-999.000,13.433,11.529,26.929,26.069,27.885,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.109,20.075,20.133,6.873,8.509,8.594,-23.386,0.226,0.316,0.345,0.575,0.244,0.338,0.404,0.710,0.464,,,,,,,,
2023-06-24,22,19.084,18.752,19.709,19.110,18.759,19.732,19.091,18.740,19.700,19.086,18.730,19.690,16.661,16.367,17.523,19.043,82.730,0.000,0.000,359.963,398.895,-31.605,0.000,0.000,354.350,0.000,7999.000,0.000,-999.000,-999.000,102.079,0.200,0.263,1.958,2.710,327.344,1.077,1.540,314.993,0.814,23.007,22.702,23.273,21.494,21.457,21.523,19.784,19.722,19.846,-999.000,-999.000,-999.000,13.436,11.529,25.347,24.674,26.044,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.105,20.067,20.143,4.309,5.950,4.858,-28.917,0.226,0.315,0.345,0.576,0.243,0.337,0.404,0.710,0.460,,,,,,,,
2023-06-24,23,18.407,18.128,18.706,18.424,18.146,18.706,18.409,18.150,18.710,18.405,18.120,18.700,16.271,15.759,16.615,18.384,86.162,0.000,0.000,355.400,395.567,-33.189,0.000,0.000,349.825,0.000,7996.767,0.000,-999.000,-999.000,102.053,0.200,0.200,2.091,3.380,322.782,1.072,1.770,311.487,0.814,22.440,22.197,22.692,21.448,21.391,21.504,19.855,19.830,19.900,-999.000,-999.000,-999.000,13.447,11.539,24.103,23.601,24.648,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.098,20.063,20.139,2.273,3.462,1.908,-31.208,0.225,0.315,0.345,0.578,0.242,0.336,0.404,0.710,0.456,,,,,,,,
2023-06-24,24,17.504,16.992,18.072,17.519,16.996,18.119,17.582,17.090,18.090,17.579,17.070,18.090,15.008,14.038,15.809,17.552,89.748,0.000,0.000,350.982,387.918,-29.537,0.000,0.000,345.353,0.000,7994.617,0.000,-999.000,-999.000,102.023,0.201,0.263,1.920,2.500,315.150,0.896,1.320,311.229,0.813,21.935,21.706,22.197,21.362,21.296,21.414,19.925,19.900,19.951,-999.000,-999.000,-999.000,13.442,11.540,23.069,22.607,23.577,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.099,20.070,20.132,0.809,1.628,-0.284,-32.461,0.224,0.314,0.345,0.582,0.242,0.336,0.404,0.711,0.453,,,,,,,,
