2023-12-08,11,4.076,3.696,4.551,4.065,3.703,4.558,4.132,3.807,4.644,4.120,3.808,4.614,4.086,3.566,4.848,4.044,99.178,36.529,3.024,335.135,336.313,32.450,36.503,0.000,332.462,0.000,2253.333,0.030,-999.000,-999.000,100.692,0.200,0.200,2.462,3.560,164.997,1.910,2.980,163.588,0.337,2.957,2.907,2.996,3.565,3.533,3.592,4.412,4.379,4.450,-999.000,-999.000,-999.000,10.886,12.296,2.756,2.462,3.088,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.969,5.926,6.017,-3.973,-4.992,-4.301,7.857,0.680,0.680,0.680,0.722,0.695,0.700,0.674,0.730,0.582,,,,,,,,
2023-12-08,12,5.043,4.581,5.505,5.044,4.574,5.478,5.108,4.653,5.553,5.095,4.644,5.530,5.097,4.842,5.603,5.013,99.403,44.655,4.853,339.893,341.088,38.609,44.819,0.000,336.640,0.000,1693.533,0.000,-999.000,-999.000,100.693,0.200,0.200,2.598,4.090,165.089,1.992,3.350,164.163,0.337,3.034,2.962,3.097,3.579,3.535,3.628,4.410,4.374,4.437,-999.000,-999.000,-999.000,10.866,12.290,3.504,3.117,3.792,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.955,5.905,6.017,-3.343,-4.765,-3.599,13.710,0.680,0.680,0.680,0.722,0.696,0.700,0.674,0.730,0.582,,,,,,,,
2023-12-08,13,6.169,5.538,6.751,6.157,5.494,6.767,6.240,5.557,6.823,6.228,5.576,6.818,6.052,5.639,6.419,6.147,99.408,48.076,5.553,345.523,346.230,41.816,48.219,0.000,342.205,0.000,1368.867,0.030,-999.000,-999.000,100.711,0.200,0.200,3.319,5.170,197.126,2.525,4.330,195.323,0.337,3.131,3.070,3.179,3.595,3.564,3.633,4.405,4.359,4.439,-999.000,-999.000,-999.000,10.867,12.283,4.220,3.818,4.582,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.947,5.865,5.992,-2.422,-4.484,-2.616,17.861,0.680,0.680,0.680,0.722,0.696,0.700,0.674,0.730,0.582,,,,,,,,
2023-12-08,14,7.137,6.781,7.414,7.131,6.754,7.374,7.204,6.857,7.452,7.191,6.819,7.421,6.565,6.399,6.648,7.117,99.247,25.123,0.737,349.867,349.170,26.165,25.032,0.000,346.218,0.000,2896.100,0.000,-999.000,-999.000,100.767,0.200,0.200,3.011,5.320,213.850,2.333,4.280,212.451,0.337,3.265,3.171,3.339,3.624,3.576,3.662,4.405,4.375,4.434,-999.000,-999.000,-999.000,10.859,12.289,4.852,4.601,5.003,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.938,5.894,5.990,-1.292,-4.138,-1.520,20.889,0.680,0.680,0.680,0.722,0.696,0.700,0.674,0.730,0.582,,,,,,,,
2023-12-08,15,7.638,7.391,7.806,7.637,7.361,7.839,7.711,7.450,7.896,7.705,7.433,7.883,6.818,6.658,6.927,7.646,98.317,13.102,0.000,351.897,350.920,17.447,12.846,0.000,348.512,0.000,4163.083,0.030,-999.000,-999.000,100.818,0.200,0.200,3.107,5.990,207.600,2.331,4.960,206.234,0.337,3.419,3.332,3.516,3.645,3.618,3.683,4.393,4.374,4.416,-999.000,-999.000,-999.000,10.845,12.269,5.149,4.990,5.348,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.918,5.879,5.963,-0.063,-3.736,-0.524,19.492,0.680,0.680,0.680,0.722,0.696,0.700,0.674,0.730,0.582,,,,,,,,
2023-12-08,16,7.673,7.522,7.869,7.688,7.538,7.849,7.744,7.583,7.894,7.737,7.571,7.918,6.570,6.208,6.903,7.691,97.837,2.102,0.000,349.132,349.913,6.901,2.159,0.000,342.905,0.000,4665.517,0.030,-999.000,-999.000,100.864,0.200,0.200,3.345,5.850,196.816,2.443,5.300,194.020,0.338,3.598,3.510,3.675,3.699,3.664,3.733,4.408,4.380,4.423,-999.000,-999.000,-999.000,10.858,12.282,5.394,5.338,5.417,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.919,5.879,5.958,0.958,-3.318,0.203,18.271,0.680,0.680,0.680,0.722,0.696,0.700,0.674,0.730,0.582,,,,,,,,
2023-12-08,17,7.620,7.509,7.717,7.656,7.545,7.750,7.682,7.587,7.779,7.688,7.585,7.787,6.594,6.363,6.743,7.680,97.182,0.000,0.000,350.040,350.002,5.802,0.000,0.000,344.808,0.000,4860.267,0.030,-999.000,-999.000,100.909,0.200,0.200,4.636,7.280,195.941,3.409,6.470,194.694,0.338,3.739,3.661,3.833,3.737,3.703,3.772,4.401,4.383,4.423,-999.000,-999.000,-999.000,10.837,12.260,5.453,5.358,5.575,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.897,5.846,5.942,1.758,-2.919,0.757,15.623,0.680,0.681,0.680,0.722,0.696,0.700,0.674,0.730,0.582,,,,,,,,
2023-12-08,18,7.563,7.277,7.744,7.597,7.304,7.806,7.611,7.355,7.769,7.629,7.371,7.813,6.444,6.043,6.706,7.629,96.602,0.000,0.000,344.980,349.180,1.297,0.000,0.000,336.988,0.000,5032.100,0.000,-999.000,-999.000,100.922,0.200,0.200,4.774,7.880,189.037,3.595,6.300,187.664,0.338,3.877,3.816,3.945,3.790,3.746,3.838,4.410,4.383,4.436,-999.000,-999.000,-999.000,10.824,12.250,5.577,5.523,5.625,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.881,5.823,5.922,2.289,-2.556,1.150,14.998,0.681,0.681,0.680,0.722,0.696,0.700,0.674,0.730,0.582,,,,,,,,
2023-12-08,19,7.737,7.615,7.847,7.749,7.651,7.819,7.776,7.668,7.837,7.795,7.689,7.853,6.547,6.419,6.650,7.779,95.068,0.000,0.000,348.062,349.935,3.775,0.170,0.000,342.948,0.000,5456.000,0.000,-999.000,-999.000,100.947,0.200,0.200,4.917,7.740,177.798,3.491,6.020,175.925,0.339,4.014,3.935,4.083,3.853,3.812,3.908,4.419,4.397,4.436,-999.000,-999.000,-999.000,10.818,12.247,5.682,5.602,5.763,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.868,5.817,5.939,2.712,-2.223,1.522,13.944,0.681,0.681,0.681,0.722,0.696,0.701,0.675,0.730,0.582,,,,,,,,
2023-12-08,20,7.761,7.625,7.959,7.752,7.621,7.984,7.821,7.682,7.994,7.823,7.691,7.997,6.262,6.060,6.436,7.796,93.915,0.000,0.000,332.703,348.238,-10.119,0.000,0.000,322.792,0.000,5615.417,0.000,-999.000,-999.000,100.963,0.200,0.200,5.677,9.220,191.629,4.036,7.560,189.457,0.339,4.147,4.083,4.239,3.924,3.875,3.977,4.441,4.397,4.476,-999.000,-999.000,-999.000,10.811,12.243,5.675,5.569,5.750,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.868,5.817,5.926,3.022,-1.915,1.848,12.305,0.681,0.681,0.681,0.722,0.697,0.701,0.675,0.730,0.582,,,,,,,,
2023-12-08,21,7.229,7.028,7.698,7.212,7.015,7.651,7.282,7.050,7.763,7.269,7.050,7.758,5.653,5.335,6.185,7.230,94.858,0.000,0.000,318.233,345.007,-21.536,0.000,0.000,306.798,0.000,5426.017,0.000,-999.000,-999.000,100.976,0.200,0.200,5.266,7.930,191.025,3.802,6.970,189.334,0.339,4.290,4.219,4.355,4.006,3.944,4.060,4.480,4.453,4.503,-999.000,-999.000,-999.000,10.822,12.272,5.422,5.317,5.619,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.891,5.835,5.940,3.217,-1.639,2.053,7.807,0.681,0.681,0.681,0.722,0.697,0.701,0.675,0.730,0.581,,,,,,,,
2023-12-08,22,6.941,6.824,7.124,6.955,6.833,7.111,7.006,6.875,7.158,6.998,6.867,7.151,5.233,4.969,5.481,6.967,95.407,0.000,0.000,310.278,343.075,-27.628,0.000,0.000,299.433,0.000,5322.283,0.000,-999.000,-999.000,100.988,0.200,0.200,5.156,7.560,192.802,3.564,6.140,192.113,0.340,4.361,4.338,4.395,4.053,4.017,4.083,4.475,4.444,4.503,-999.000,-999.000,-999.000,10.818,12.262,5.084,4.977,5.323,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.852,5.795,5.904,3.174,-1.405,1.982,3.907,0.681,0.682,0.681,0.722,0.697,0.701,0.675,0.730,0.581,,,,,,,,
2023-12-08,23,6.877,6.728,7.069,6.881,6.751,7.085,6.958,6.822,7.140,6.956,6.811,7.144,5.194,5.052,5.373,6.921,95.322,0.000,0.000,307.655,342.705,-29.836,0.000,0.000,297.845,0.000,5305.267,0.000,-999.000,-999.000,100.996,0.200,0.200,5.194,7.800,192.265,3.623,6.150,190.761,0.340,4.438,4.381,4.508,4.118,4.064,4.216,4.511,4.461,4.561,-999.000,-999.000,-999.000,10.808,12.258,4.888,4.796,4.987,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.856,5.796,5.892,2.859,-1.237,1.698,2.335,0.681,0.682,0.681,0.722,0.697,0.701,0.675,0.730,0.581,,,,,,,,
2023-12-08,24,7.053,6.953,7.179,7.046,6.926,7.171,7.128,7.023,7.245,7.125,7.025,7.251,5.363,5.149,5.502,7.083,94.695,0.000,0.000,312.493,343.735,-25.893,0.000,0.000,304.437,0.000,5373.133,0.000,-999.000,-999.000,101.027,0.200,0.200,5.164,8.000,198.436,3.725,6.120,198.205,0.340,4.505,4.478,4.544,4.184,4.150,4.219,4.554,4.534,4.574,-999.000,-999.000,-999.000,10.797,12.259,4.811,4.780,4.839,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.859,5.793,5.925,2.452,-1.136,1.378,2.038,0.682,0.682,0.681,0.722,0.697,0.701,0.675,0.731,0.581,,,,,,,,
