2023-03-27,11,4.584,3.017,6.041,4.598,3.001,6.046,4.653,3.042,6.045,4.638,3.012,6.027,7.252,3.965,10.067,4.539,75.381,502.053,124.671,279.678,352.552,304.509,136.192,554.708,262.145,7.028,7995.333,0.030,-999.000,-999.000,102.210,0.200,0.200,6.705,14.750,302.223,5.339,12.740,301.392,0.337,6.699,6.568,6.828,7.412,7.365,7.469,8.078,8.020,8.126,-999.000,-999.000,-999.000,7.932,8.919,7.621,7.334,8.449,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.515,8.493,8.555,-5.194,-6.566,-4.953,19.664,0.688,0.689,0.688,0.711,0.697,0.699,0.688,0.764,0.535,,,,,,,,
2023-03-27,12,6.124,4.489,7.726,6.135,4.446,7.715,6.215,4.497,7.829,6.195,4.470,7.778,8.540,4.243,11.525,6.104,70.047,528.824,131.969,303.598,359.115,341.339,184.715,500.333,283.873,5.639,7950.933,0.250,-999.000,-999.000,102.232,0.200,0.200,6.423,12.810,309.182,5.034,10.960,308.166,0.336,7.023,6.823,7.218,7.369,7.318,7.390,8.023,7.967,8.060,-999.000,-999.000,-999.000,7.931,8.911,9.118,8.512,9.754,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.508,8.478,8.540,-3.645,-5.623,-2.442,27.772,0.688,0.689,0.688,0.711,0.697,0.699,0.688,0.764,0.536,,,,,,,,
2023-03-27,13,5.549,3.673,7.549,5.538,3.675,7.535,5.545,3.695,7.569,5.532,3.676,7.564,7.123,3.868,9.922,5.487,72.251,470.845,118.761,289.182,352.135,289.130,150.826,494.364,270.065,5.833,7975.450,0.210,-999.000,-999.000,102.276,0.200,0.200,8.568,17.420,323.874,6.778,14.600,323.941,0.336,7.400,7.215,7.562,7.356,7.312,7.397,7.969,7.941,8.008,-999.000,-999.000,-999.000,7.936,8.915,9.880,9.530,10.316,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.497,8.478,8.523,-1.836,-4.611,0.228,28.389,0.689,0.689,0.688,0.711,0.697,0.699,0.688,0.763,0.536,,,,,,,,
2023-03-27,14,6.498,5.530,6.974,6.484,5.533,6.927,6.488,5.516,6.940,6.479,5.489,6.917,8.957,7.018,9.801,6.446,64.818,625.958,167.809,282.145,358.943,381.351,188.751,736.326,264.350,9.222,7906.750,0.000,-999.000,-999.000,102.315,0.200,0.200,8.622,15.280,321.997,7.001,13.600,321.441,0.335,7.761,7.562,7.952,7.377,7.338,7.425,7.916,7.872,7.948,-999.000,-999.000,-999.000,7.941,8.925,10.534,10.206,10.960,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.481,8.460,8.523,-0.331,-3.730,1.792,28.452,0.689,0.689,0.688,0.711,0.697,0.699,0.688,0.763,0.536,,,,,,,,
2023-03-27,15,5.961,5.001,6.681,5.958,5.017,6.700,5.994,5.087,6.778,5.987,5.075,6.771,7.601,5.434,9.654,5.907,65.843,321.408,83.915,285.802,350.867,172.429,145.401,346.751,271.410,5.333,7985.283,0.000,-999.000,-999.000,102.333,0.200,0.200,6.001,13.170,297.349,4.781,10.510,296.513,0.335,8.111,7.966,8.221,7.424,7.390,7.458,7.881,7.845,7.920,-999.000,-999.000,-999.000,7.936,8.920,10.588,10.325,10.988,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.469,8.419,8.499,0.902,-3.001,2.833,24.468,0.688,0.689,0.688,0.711,0.698,0.699,0.687,0.763,0.535,,,,,,,,
2023-03-27,16,6.380,4.892,7.272,6.362,4.964,7.239,6.382,4.943,7.218,6.360,4.956,7.196,7.193,4.536,9.102,6.358,64.266,271.193,76.653,290.575,348.567,136.548,115.431,403.865,274.797,6.389,7987.800,0.000,-999.000,-999.000,102.361,0.200,0.200,6.804,12.920,326.503,5.378,10.890,326.871,0.335,8.287,8.227,8.337,7.491,7.435,7.542,7.846,7.811,7.869,-999.000,-999.000,-999.000,7.949,8.924,10.197,9.730,10.416,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.453,8.419,8.494,1.376,-2.492,3.001,16.329,0.688,0.689,0.688,0.711,0.698,0.699,0.687,0.763,0.535,,,,,,,,
2023-03-27,17,6.512,5.819,7.139,6.485,5.823,7.132,6.513,5.874,7.159,6.511,5.869,7.171,6.407,4.772,7.574,6.511,55.781,176.090,53.568,290.260,343.290,69.492,82.664,353.339,276.233,6.944,7995.717,0.000,-999.000,-999.000,102.416,0.200,0.200,7.873,14.770,325.267,6.080,12.200,324.537,0.334,8.332,8.308,8.344,7.572,7.538,7.637,7.840,7.793,7.872,-999.000,-999.000,-999.000,7.951,8.909,9.353,8.878,9.737,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.460,8.424,8.493,1.207,-2.218,2.349,6.267,0.688,0.688,0.688,0.711,0.698,0.700,0.687,0.762,0.535,,,,,,,,
2023-03-27,18,5.548,4.713,6.097,5.533,4.686,6.074,5.588,4.803,6.100,5.584,4.786,6.093,4.513,3.502,5.287,5.551,60.006,48.590,14.498,270.383,334.633,-29.194,25.428,172.883,256.095,4.722,7998.850,0.000,-999.000,-999.000,102.469,0.200,0.200,6.978,11.780,325.839,5.566,9.670,325.779,0.334,8.270,8.178,8.340,7.641,7.610,7.663,7.824,7.797,7.858,-999.000,-999.000,-999.000,7.953,8.913,8.036,7.270,8.865,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.442,8.427,8.486,0.573,-2.389,0.752,-5.614,0.688,0.688,0.688,0.711,0.698,0.700,0.687,0.763,0.534,,,,,,,,
2023-03-27,19,3.432,2.525,4.686,3.422,2.512,4.719,3.496,2.589,4.773,3.493,2.607,4.756,1.741,0.500,3.439,3.413,78.546,0.365,0.000,261.945,322.733,-55.303,0.311,0.000,247.707,0.000,7999.000,0.000,-999.000,-999.000,102.521,0.200,0.200,3.836,8.220,300.626,2.314,6.910,299.910,0.334,8.074,7.953,8.186,7.702,7.661,7.743,7.822,7.800,7.862,-999.000,-999.000,-999.000,7.955,8.923,6.585,5.985,7.237,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.421,8.381,8.445,-0.606,-3.044,-1.321,-17.270,0.688,0.688,0.688,0.711,0.698,0.700,0.687,0.763,0.534,,,,,,,,
2023-03-27,20,2.353,2.119,2.707,2.362,2.073,2.717,2.476,2.256,2.858,2.481,2.239,2.865,0.421,0.193,0.701,2.412,77.579,0.000,0.000,251.240,318.073,-62.387,0.000,0.000,236.395,0.000,7999.000,0.000,-999.000,-999.000,102.532,0.200,0.200,4.076,6.200,294.421,2.482,4.690,291.792,0.334,7.804,7.661,7.972,7.729,7.708,7.748,7.828,7.805,7.860,-999.000,-999.000,-999.000,7.955,8.916,5.386,4.839,5.969,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.409,8.381,8.459,-2.050,-3.930,-3.281,-24.074,0.688,0.688,0.688,0.711,0.698,0.700,0.687,0.763,0.534,,,,,,,,
2023-03-27,21,1.865,1.674,2.249,1.863,1.644,2.229,1.979,1.756,2.326,1.976,1.765,2.332,0.050,-0.114,0.417,1.909,79.815,0.000,0.000,250.290,315.938,-61.279,0.000,0.000,235.755,0.000,7999.000,0.000,-999.000,-999.000,102.539,0.200,0.200,3.755,5.620,287.760,2.199,3.890,286.095,0.333,7.520,7.369,7.661,7.736,7.707,7.753,7.843,7.814,7.858,-999.000,-999.000,-999.000,7.985,8.923,4.358,3.929,4.819,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.401,8.382,8.435,-3.496,-4.773,-4.831,-28.709,0.688,0.688,0.688,0.711,0.698,0.700,0.687,0.763,0.534,,,,,,,,
2023-03-27,22,1.534,0.699,2.014,1.526,0.683,2.055,1.635,0.703,2.230,1.631,0.698,2.233,-0.028,-1.057,0.510,1.565,82.492,0.000,0.000,250.048,311.705,-56.966,0.000,0.000,235.557,0.000,7995.400,0.000,-999.000,-999.000,102.558,0.200,0.200,2.501,4.460,268.964,1.517,3.080,264.383,0.334,7.219,7.076,7.372,7.697,7.658,7.727,7.834,7.814,7.853,-999.000,-999.000,-999.000,7.972,8.917,3.577,3.229,3.925,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.381,8.351,8.407,-4.828,-5.555,-6.123,-30.821,0.688,0.688,0.687,0.711,0.698,0.700,0.687,0.763,0.534,,,,,,,,
2023-03-27,23,0.915,0.359,1.208,0.930,0.359,1.242,0.994,0.303,1.370,1.007,0.309,1.384,-0.662,-1.229,-0.384,0.934,86.530,0.000,0.000,249.323,312.445,-58.509,0.000,0.000,234.997,0.000,7985.117,0.000,-999.000,-999.000,102.591,0.200,0.200,3.382,5.080,258.842,2.227,3.550,255.370,0.334,6.936,6.812,7.076,7.646,7.610,7.676,7.835,7.818,7.852,-999.000,-999.000,-999.000,7.982,8.939,2.886,2.602,3.220,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.357,8.346,8.382,-5.882,-6.290,-7.303,-32.081,0.688,0.688,0.687,0.711,0.698,0.700,0.687,0.763,0.534,,,,,,,,
2023-03-27,24,1.093,0.884,1.357,1.105,0.905,1.374,1.169,0.933,1.450,1.167,0.929,1.457,-0.482,-0.797,-0.137,1.103,87.347,0.000,0.000,248.650,313.487,-60.291,0.000,0.000,234.610,0.000,7999.000,0.000,-999.000,-999.000,102.624,0.200,0.200,3.410,5.390,259.361,2.227,4.280,257.430,0.333,6.674,6.554,6.799,7.566,7.520,7.627,7.828,7.805,7.841,-999.000,-999.000,-999.000,7.961,8.921,2.390,2.209,2.602,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.350,8.342,8.359,-6.772,-6.965,-8.372,-31.524,0.688,0.687,0.687,0.711,0.698,0.700,0.687,0.763,0.533,,,,,,,,
