2023-04-27,11,10.974,10.134,11.891,10.994,10.146,11.930,10.625,10.270,10.960,10.595,10.190,10.960,15.146,13.748,17.347,10.563,47.968,741.038,178.736,301.500,404.200,459.602,300.464,528.126,285.822,10.000,7339.083,0.000,-999.000,-999.000,102.172,0.200,0.200,3.375,5.960,119.742,2.667,5.470,120.201,0.373,7.146,6.953,7.332,7.786,7.756,7.818,8.595,8.563,8.621,-999.000,-999.000,-999.000,9.035,9.367,12.931,11.633,14.152,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.609,9.587,9.633,-3.879,-6.651,-2.923,48.097,0.604,0.646,0.688,0.716,0.676,0.678,0.688,0.737,0.525,,,,,,,,
2023-04-27,12,11.929,10.545,12.723,11.939,10.535,12.802,11.351,10.650,11.930,11.377,10.610,11.930,16.130,14.585,17.377,11.389,44.168,835.009,199.170,296.100,413.182,518.757,166.955,796.090,273.985,10.000,7148.317,0.000,-999.000,-999.000,102.131,0.200,0.200,3.537,6.260,121.369,2.599,5.990,121.802,0.373,7.584,7.328,7.839,7.769,7.756,7.786,8.543,8.508,8.579,-999.000,-999.000,-999.000,9.036,9.365,15.249,14.175,16.310,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.595,9.582,9.626,-1.106,-4.906,1.063,59.110,0.603,0.645,0.688,0.716,0.675,0.677,0.688,0.737,0.526,,,,,,,,
2023-04-27,13,12.347,11.562,13.192,12.338,11.478,13.280,12.016,11.570,12.480,12.025,11.550,12.490,16.371,14.606,17.649,12.041,44.228,785.222,189.422,299.457,412.973,482.283,196.738,714.828,279.027,10.000,7299.833,0.000,-999.000,-999.000,102.081,0.200,0.200,3.570,7.370,129.956,2.814,6.580,127.585,0.373,8.130,7.836,8.402,7.799,7.770,7.830,8.496,8.475,8.518,-999.000,-999.000,-999.000,9.033,9.358,17.010,16.350,17.610,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.583,9.565,9.598,1.803,-3.069,5.052,64.214,0.602,0.645,0.688,0.715,0.663,0.672,0.687,0.735,0.526,,,,,,,,
2023-04-27,14,13.109,12.331,13.842,13.121,12.303,13.918,12.745,12.390,13.390,12.745,12.360,13.420,16.536,15.124,18.280,12.730,43.775,673.150,166.280,312.572,409.725,409.717,317.411,453.284,297.398,10.000,7050.983,0.000,-999.000,-999.000,102.034,0.200,0.200,3.767,6.760,136.317,2.799,6.040,138.244,0.373,8.705,8.428,9.010,7.878,7.826,7.939,8.462,8.429,8.488,-999.000,-999.000,-999.000,9.036,9.358,18.049,17.636,18.281,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.572,9.542,9.582,4.388,-1.323,8.649,62.668,0.601,0.644,0.688,0.715,0.659,0.671,0.686,0.735,0.525,,,,,,,,
2023-04-27,15,13.145,12.591,13.667,13.158,12.574,13.762,12.725,12.470,13.080,12.733,12.500,13.100,15.171,14.312,16.343,12.720,40.972,489.927,122.155,315.623,395.402,287.993,331.611,219.787,304.862,6.972,7144.333,0.000,-999.000,-999.000,101.966,0.200,0.200,4.425,7.610,121.514,3.260,6.820,121.707,0.374,9.233,9.003,9.432,8.010,7.936,8.065,8.457,8.430,8.480,-999.000,-999.000,-999.000,9.045,9.371,17.941,17.505,18.255,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.569,9.547,9.593,6.257,0.245,11.117,52.960,0.599,0.643,0.688,0.714,0.652,0.676,0.686,0.736,0.523,,,,,,,,
2023-04-27,16,12.900,12.469,13.179,12.923,12.429,13.233,12.394,12.170,12.610,12.401,12.160,12.600,13.638,12.830,14.870,12.364,42.140,315.152,77.310,318.300,383.912,172.230,261.028,85.714,308.438,0.222,7509.300,0.000,-999.000,-999.000,101.906,0.200,0.200,4.357,7.060,112.720,3.156,5.770,113.871,0.374,9.589,9.442,9.730,8.143,8.062,8.217,8.441,8.424,8.457,-999.000,-999.000,-999.000,9.042,9.371,16.901,16.239,17.488,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.549,9.528,9.567,7.100,1.474,11.837,36.723,0.598,0.642,0.687,0.714,0.646,0.681,0.686,0.738,0.521,,,,,,,,
2023-04-27,17,12.503,11.992,12.769,12.536,12.001,12.831,12.062,11.640,12.360,12.071,11.620,12.360,12.700,11.415,13.436,12.014,43.301,204.402,48.968,323.517,376.757,102.194,179.308,50.207,313.643,0.583,7835.100,0.000,-999.000,-999.000,101.834,0.200,0.200,4.311,7.160,96.365,2.910,5.590,97.129,0.374,9.782,9.733,9.839,8.298,8.224,8.379,8.444,8.429,8.471,-999.000,-999.000,-999.000,9.046,9.364,15.592,14.969,16.212,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.535,9.509,9.557,6.932,2.233,11.016,21.952,0.598,0.641,0.687,0.714,0.644,0.681,0.686,0.738,0.519,,,,,,,,
2023-04-27,18,11.549,10.924,11.946,11.557,10.916,11.952,11.295,10.680,11.660,11.284,10.650,11.650,10.641,9.551,11.340,11.217,45.871,74.897,13.666,322.200,364.718,18.712,72.860,1.601,312.275,0.000,7973.000,0.000,-999.000,-999.000,101.772,0.200,0.200,3.946,7.040,85.663,2.567,5.990,86.144,0.374,9.871,9.836,9.905,8.448,8.372,8.509,8.466,8.449,8.492,-999.000,-999.000,-999.000,9.047,9.371,14.091,13.363,14.937,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.528,9.498,9.560,6.217,2.542,9.416,8.829,0.597,0.639,0.686,0.714,0.642,0.679,0.686,0.739,0.517,,,,,,,,
2023-04-27,19,10.568,10.233,10.895,10.574,10.235,10.883,10.415,10.070,10.840,10.395,10.040,10.840,8.905,8.289,9.496,10.325,50.459,8.107,0.034,331.418,357.180,-14.117,7.884,0.000,321.380,0.000,7944.617,0.000,-999.000,-999.000,101.747,0.200,0.200,3.194,5.610,69.069,2.060,4.560,70.389,0.374,9.855,9.797,9.904,8.597,8.516,8.655,8.496,8.464,8.518,-999.000,-999.000,-999.000,9.055,9.375,12.638,11.985,13.314,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.515,9.479,9.552,5.274,2.453,7.356,-2.117,0.597,0.637,0.686,0.714,0.640,0.679,0.686,0.739,0.517,,,,,,,,
2023-04-27,20,9.870,9.660,10.223,9.876,9.666,10.222,9.740,9.610,10.000,9.724,9.590,9.960,7.988,7.744,8.286,9.652,53.941,0.000,0.000,335.547,354.320,-13.983,0.000,0.000,325.963,0.000,7999.000,0.000,-999.000,-999.000,101.730,0.200,0.200,2.946,4.400,68.471,1.745,3.380,67.877,0.374,9.781,9.721,9.848,8.704,8.645,8.740,8.544,8.497,8.572,-999.000,-999.000,-999.000,9.051,9.376,11.510,11.061,11.962,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.502,9.455,9.527,4.231,2.070,5.246,-8.581,0.596,0.637,0.686,0.714,0.639,0.679,0.687,0.739,0.516,,,,,,,,
2023-04-27,21,9.602,9.535,9.707,9.620,9.561,9.732,9.650,9.490,9.900,9.628,9.480,9.850,7.865,7.671,8.141,9.559,51.860,0.000,0.000,331.477,352.915,-16.809,0.000,0.000,321.958,0.000,7999.000,0.000,-999.000,-999.000,101.692,0.200,0.200,2.981,5.150,79.036,1.879,4.180,77.841,0.375,9.691,9.627,9.751,8.772,8.737,8.821,8.580,8.546,8.630,-999.000,-999.000,-999.000,9.075,9.375,10.689,10.329,11.041,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.470,9.451,9.510,3.205,1.545,3.440,-11.484,0.596,0.636,0.686,0.714,0.639,0.679,0.687,0.739,0.515,,,,,,,,
2023-04-27,22,9.469,9.204,9.711,9.470,9.207,9.683,9.552,9.210,9.890,9.527,9.180,9.850,7.707,6.973,8.442,9.460,51.334,0.000,0.000,329.465,351.563,-17.494,0.000,0.000,319.907,0.000,7994.950,0.000,-999.000,-999.000,101.612,0.200,0.200,3.277,6.590,80.968,2.026,5.030,80.586,0.375,9.590,9.538,9.630,8.858,8.824,8.884,8.640,8.606,8.657,-999.000,-999.000,-999.000,9.078,9.385,9.961,9.670,10.293,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.499,9.458,9.513,2.298,1.016,2.019,-13.840,0.595,0.636,0.686,0.714,0.639,0.679,0.687,0.739,0.514,,,,,,,,
2023-04-27,23,9.735,9.608,9.859,9.751,9.620,9.868,9.761,9.530,9.950,9.738,9.530,9.920,8.419,8.133,8.699,9.673,50.357,0.000,0.000,338.983,354.677,-11.142,0.000,0.000,330.260,0.000,7987.867,0.000,-999.000,-999.000,101.530,0.200,0.200,3.754,6.730,79.767,2.472,5.360,78.899,0.375,9.463,9.407,9.545,8.882,8.859,8.910,8.654,8.635,8.680,-999.000,-999.000,-999.000,9.075,9.379,9.409,9.199,9.677,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.468,9.451,9.513,1.504,0.513,0.852,-14.681,0.594,0.635,0.687,0.714,0.638,0.680,0.687,0.738,0.514,,,,,,,,
2023-04-27,24,9.694,9.297,9.846,9.693,9.269,9.858,9.654,9.200,9.990,9.640,9.190,9.970,8.390,7.569,8.717,9.563,49.953,0.000,0.000,332.387,353.758,-16.821,0.000,0.000,323.578,0.000,7983.300,0.000,-999.000,-999.000,101.459,0.200,0.200,4.306,6.640,82.044,2.913,7.200,82.314,0.375,9.345,9.292,9.424,8.893,8.869,8.908,8.672,8.655,8.694,-999.000,-999.000,-999.000,9.044,9.365,8.998,8.784,9.206,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.451,9.451,9.451,0.840,0.067,-0.025,-14.692,0.593,0.635,0.687,0.714,0.637,0.680,0.687,0.738,0.513,,,,,,,,
