2023-04-26,11,7.349,6.996,7.932,7.352,6.999,7.928,7.407,7.025,7.969,7.389,7.030,7.950,7.310,6.466,9.150,7.307,64.529,186.296,41.574,331.478,358.862,117.338,182.156,0.000,325.325,0.000,7999.000,0.000,-999.000,-999.000,101.993,0.200,0.200,2.086,3.640,315.989,1.604,3.100,315.012,0.376,7.497,7.426,7.580,8.370,8.322,8.437,9.143,9.078,9.183,-999.000,-999.000,-999.000,8.996,9.344,8.722,8.632,8.900,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.905,9.880,9.935,-6.120,-7.191,-5.813,14.195,0.629,0.658,0.690,0.715,0.687,0.689,0.687,0.746,0.530,,,,,,,,
2023-04-26,12,8.435,7.899,9.076,8.440,7.911,9.062,8.524,7.927,9.410,8.491,7.861,9.400,9.423,8.569,10.534,8.404,57.378,399.277,97.079,335.408,379.693,257.913,365.773,26.072,330.117,0.139,7975.783,0.000,-999.000,-999.000,101.987,0.200,0.200,1.866,5.150,316.028,1.525,4.590,314.944,0.376,7.647,7.569,7.728,8.341,8.292,8.381,9.091,9.047,9.134,-999.000,-999.000,-999.000,8.993,9.349,9.726,8.929,10.740,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.902,9.864,9.936,-5.036,-5.906,-4.404,18.082,0.628,0.658,0.689,0.715,0.686,0.689,0.687,0.745,0.530,,,,,,,,
2023-04-26,13,8.604,8.368,9.305,8.595,8.364,9.311,8.579,8.330,9.090,8.549,8.320,9.070,9.551,8.634,11.215,8.431,59.602,324.954,78.476,334.695,372.770,208.404,315.207,1.451,329.330,0.000,7993.133,0.000,-999.000,-999.000,101.989,0.200,0.200,2.891,5.220,282.359,2.142,4.590,283.056,0.376,7.853,7.728,7.980,8.328,8.292,8.350,9.038,9.019,9.063,-999.000,-999.000,-999.000,8.992,9.344,11.078,10.747,11.349,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.886,9.861,9.901,-3.710,-4.774,-2.371,28.509,0.626,0.656,0.689,0.715,0.686,0.689,0.687,0.745,0.530,,,,,,,,
2023-04-26,14,9.119,8.831,9.526,9.110,8.820,9.512,9.194,8.860,9.580,9.161,8.820,9.540,12.172,11.101,12.828,9.101,54.788,405.405,98.514,331.412,384.695,253.608,383.978,9.918,325.742,0.028,7795.450,0.000,-999.000,-999.000,101.991,0.200,0.200,2.274,4.100,324.154,1.725,4.040,329.162,0.376,8.095,7.969,8.217,8.329,8.292,8.376,8.998,8.962,9.028,-999.000,-999.000,-999.000,9.003,9.354,12.094,11.362,12.663,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.884,9.851,9.902,-2.212,-3.633,-0.340,31.413,0.625,0.655,0.689,0.716,0.685,0.688,0.687,0.745,0.531,,,,,,,,
2023-04-26,15,8.818,8.582,9.085,8.820,8.601,9.088,8.876,8.660,9.170,8.855,8.620,9.150,9.959,9.024,11.455,8.788,54.865,175.180,39.462,336.157,367.382,104.494,170.047,0.000,328.472,0.000,7960.117,0.000,-999.000,-999.000,101.978,0.200,0.200,2.472,5.690,330.021,1.909,4.090,328.937,0.375,8.334,8.207,8.458,8.345,8.310,8.375,8.956,8.925,8.983,-999.000,-999.000,-999.000,8.999,9.351,12.483,12.195,12.663,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.869,9.847,9.889,-0.869,-2.611,1.484,30.588,0.623,0.654,0.689,0.716,0.685,0.688,0.687,0.745,0.531,,,,,,,,
2023-04-26,16,8.640,8.480,8.882,8.643,8.479,8.881,8.697,8.530,8.910,8.681,8.520,8.890,9.248,8.726,10.006,8.622,58.584,147.851,31.706,331.995,362.767,85.373,144.508,0.071,324.613,0.000,7978.017,0.000,-999.000,-999.000,101.954,0.200,0.200,2.716,4.310,338.204,2.017,3.620,336.458,0.375,8.528,8.451,8.627,8.383,8.356,8.413,8.924,8.904,8.947,-999.000,-999.000,-999.000,9.003,9.350,11.781,11.517,12.175,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.855,9.831,9.872,0.144,-1.862,2.320,17.977,0.623,0.654,0.689,0.716,0.685,0.687,0.687,0.745,0.531,,,,,,,,
2023-04-26,17,8.759,8.614,8.941,8.761,8.636,8.944,8.793,8.670,9.000,8.779,8.670,8.970,9.421,8.799,10.194,8.727,56.570,136.105,28.952,328.857,362.833,73.176,132.834,0.459,320.600,0.000,7913.450,0.000,-999.000,-999.000,101.955,0.200,0.200,2.500,3.880,343.652,1.870,3.460,341.277,0.374,8.654,8.613,8.714,8.424,8.392,8.466,8.900,8.875,8.921,-999.000,-999.000,-999.000,9.005,9.342,11.458,11.282,11.538,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.840,9.815,9.865,0.413,-1.547,2.130,12.254,0.622,0.654,0.689,0.716,0.684,0.687,0.688,0.744,0.531,,,,,,,,
2023-04-26,18,8.406,7.939,8.655,8.407,7.972,8.657,8.475,8.060,8.730,8.457,8.030,8.710,8.362,7.453,9.100,8.403,59.513,90.674,17.219,313.563,355.490,31.528,88.651,0.000,304.067,0.000,7999.000,0.000,-999.000,-999.000,101.952,0.200,0.200,3.280,5.400,348.416,2.265,4.460,347.967,0.374,8.759,8.711,8.809,8.483,8.456,8.529,8.879,8.857,8.899,-999.000,-999.000,-999.000,9.004,9.355,10.983,10.668,11.258,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.818,9.795,9.841,0.470,-1.425,1.856,7.271,0.622,0.654,0.689,0.716,0.683,0.686,0.688,0.744,0.531,,,,,,,,
2023-04-26,19,7.380,6.768,7.933,7.379,6.784,7.929,7.467,6.879,8.040,7.449,6.845,8.040,6.488,5.602,7.440,7.387,68.356,17.636,1.069,312.793,345.735,-13.662,17.037,0.514,303.005,0.000,7999.000,0.000,-999.000,-999.000,101.986,0.200,0.200,2.828,4.650,0.338,1.746,3.620,359.270,0.374,8.810,8.770,8.852,8.536,8.506,8.570,8.870,8.836,8.899,-999.000,-999.000,-999.000,9.010,9.355,10.163,9.708,10.622,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.805,9.771,9.840,0.394,-1.460,1.325,-0.320,0.621,0.654,0.689,0.716,0.683,0.686,0.688,0.743,0.530,,,,,,,,
2023-04-26,20,6.324,5.677,6.794,6.330,5.680,6.800,6.324,5.688,6.890,6.322,5.653,6.923,4.901,4.266,5.563,6.263,74.558,0.006,0.000,305.328,338.165,-28.014,0.015,0.000,295.067,0.000,7999.000,0.000,-999.000,-999.000,102.018,0.200,0.200,2.532,4.410,14.788,1.444,2.940,16.034,0.374,8.826,8.778,8.858,8.591,8.557,8.620,8.871,8.831,8.905,-999.000,-999.000,-999.000,9.017,9.359,9.246,8.798,9.699,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.793,9.774,9.823,0.051,-1.661,0.361,-7.662,0.620,0.654,0.689,0.716,0.683,0.685,0.688,0.743,0.530,,,,,,,,
2023-04-26,21,5.072,4.342,5.644,5.073,4.316,5.647,5.106,4.338,5.674,5.085,4.274,5.630,2.404,1.089,4.478,5.043,78.674,0.000,0.000,273.368,319.715,-41.041,0.000,0.000,259.995,0.000,7999.000,0.000,-999.000,-999.000,102.031,0.200,0.200,1.980,2.830,11.598,0.909,1.630,6.654,0.373,8.758,8.704,8.795,8.618,8.570,8.651,8.865,8.828,8.900,-999.000,-999.000,-999.000,9.012,9.358,8.317,7.764,8.785,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.767,9.724,9.799,-0.489,-1.974,-0.823,-13.347,0.620,0.654,0.689,0.716,0.680,0.683,0.688,0.742,0.529,,,,,,,,
2023-04-26,22,3.448,2.477,4.263,3.453,2.487,4.276,3.480,2.427,4.306,3.443,2.408,4.242,0.956,0.592,1.436,3.378,85.433,0.000,0.000,264.368,312.322,-42.452,0.000,0.000,250.403,0.000,7999.000,0.000,-999.000,-999.000,102.021,0.200,0.200,1.749,2.850,4.283,0.729,1.300,344.404,0.373,8.617,8.497,8.724,8.648,8.608,8.667,8.870,8.836,8.896,-999.000,-999.000,-999.000,9.018,9.360,7.257,6.761,7.754,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.755,9.727,9.786,-1.379,-2.520,-2.468,-20.090,0.619,0.654,0.689,0.716,0.680,0.682,0.688,0.742,0.528,,,,,,,,
2023-04-26,23,2.234,1.658,2.503,2.226,1.651,2.487,2.118,1.657,2.536,2.117,1.640,2.508,0.338,-0.222,0.698,2.114,91.628,0.000,0.000,261.885,309.045,-40.693,0.000,0.000,247.935,0.000,7768.050,0.000,-999.000,-999.000,102.018,0.200,0.200,1.152,1.890,315.357,0.381,1.210,290.410,0.373,8.402,8.270,8.501,8.658,8.637,8.685,8.874,8.842,8.904,-999.000,-999.000,-999.000,9.019,9.367,6.323,5.925,6.748,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.742,9.704,9.775,-2.770,-3.310,-4.638,-24.850,0.619,0.653,0.689,0.716,0.679,0.682,0.688,0.741,0.527,,,,,,,,
2023-04-26,24,1.271,0.940,1.671,1.272,0.944,1.665,1.286,0.853,1.686,1.276,0.849,1.694,-0.276,-1.064,0.141,1.215,95.025,0.000,0.000,258.943,306.403,-41.583,0.000,0.000,245.310,0.000,6947.933,0.000,-999.000,-999.000,102.052,0.200,0.200,1.075,1.880,302.305,0.616,1.330,260.698,0.373,8.165,8.075,8.267,8.651,8.623,8.674,8.879,8.847,8.906,-999.000,-999.000,-999.000,9.033,9.370,5.539,5.199,5.909,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.733,9.701,9.762,-4.225,-4.295,-6.663,-27.642,0.615,0.652,0.689,0.716,0.679,0.681,0.688,0.740,0.527,,,,,,,,
