2023-12-12,11,8.641,8.001,9.427,8.702,8.060,9.470,8.703,8.050,9.470,8.725,8.070,9.480,8.491,7.665,9.559,8.726,92.028,159.045,39.299,328.497,358.628,89.614,138.977,67.605,314.957,0.944,6426.867,0.000,-999.000,-999.000,100.383,0.200,0.200,4.422,6.820,139.575,3.392,5.900,139.106,0.319,6.347,6.303,6.390,6.557,6.514,6.596,6.618,6.587,6.643,-999.000,-999.000,-999.000,10.350,12.012,7.121,6.584,7.769,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.878,6.796,6.945,-2.509,-1.621,-2.069,13.606,0.687,0.688,0.687,0.722,0.700,0.703,0.680,0.732,0.586,,,,,,,,
2023-12-12,12,9.801,9.297,10.248,9.804,9.302,10.223,9.845,9.360,10.230,9.849,9.350,10.280,9.271,8.677,10.126,9.833,87.455,189.001,47.760,315.263,363.198,93.306,154.473,121.063,305.553,1.722,6152.517,0.000,-999.000,-999.000,100.282,0.200,0.200,4.246,6.120,139.888,3.330,5.300,139.523,0.318,6.407,6.343,6.483,6.525,6.500,6.553,6.609,6.567,6.638,-999.000,-999.000,-999.000,10.347,12.008,8.323,7.812,8.771,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.882,6.826,6.931,-1.056,-1.394,-0.774,23.192,0.687,0.688,0.687,0.722,0.700,0.703,0.680,0.732,0.586,,,,,,,,
2023-12-12,13,10.721,10.093,11.136,10.726,10.122,11.121,10.781,10.150,11.140,10.781,10.140,11.170,9.926,9.410,10.857,10.752,86.018,137.086,31.946,336.113,366.750,74.539,111.765,94.722,333.032,1.833,6274.250,0.080,-999.000,-999.000,100.172,0.200,0.200,4.571,6.720,149.562,3.510,6.490,149.008,0.318,6.537,6.473,6.627,6.521,6.485,6.553,6.612,6.592,6.641,-999.000,-999.000,-999.000,10.353,12.015,9.222,8.794,9.410,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.907,6.857,6.984,0.744,-1.029,0.833,27.842,0.687,0.688,0.687,0.722,0.700,0.703,0.680,0.732,0.586,,,,,,,,
2023-12-12,14,9.688,9.460,10.373,9.686,9.436,10.372,9.771,9.540,10.480,9.753,9.520,10.450,8.974,8.665,9.487,9.675,94.793,44.678,7.199,357.360,361.802,33.380,44.900,0.368,358.343,0.000,6338.983,1.950,-999.000,-999.000,100.069,0.200,0.200,5.102,8.550,153.697,3.887,6.410,153.736,0.317,6.697,6.618,6.786,6.524,6.491,6.558,6.611,6.573,6.631,-999.000,-999.000,-999.000,10.353,12.021,9.203,9.012,9.476,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.928,6.832,6.989,3.143,-0.551,2.457,21.174,0.688,0.689,0.687,0.722,0.700,0.704,0.680,0.731,0.587,,,,,,,,
2023-12-12,15,9.809,9.684,9.919,9.823,9.716,9.918,9.865,9.760,9.940,9.867,9.760,9.950,8.829,8.683,9.447,9.812,93.788,16.999,1.137,358.448,361.387,14.654,17.278,0.000,354.088,0.000,6474.667,0.000,-999.000,-999.000,99.998,0.200,0.200,5.102,7.310,160.262,3.839,6.550,159.227,0.317,6.861,6.779,6.945,6.550,6.517,6.583,6.611,6.585,6.638,-999.000,-999.000,-999.000,10.347,12.013,8.997,8.897,9.062,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.947,6.870,7.025,4.000,-0.012,3.465,15.487,0.688,0.689,0.687,0.722,0.700,0.704,0.680,0.731,0.587,,,,,,,,
2023-12-12,16,9.688,9.602,9.836,9.674,9.588,9.836,9.754,9.670,9.900,9.748,9.650,9.890,8.607,8.436,8.733,9.649,95.915,1.784,0.000,358.283,360.343,3.847,2.100,0.000,358.000,0.000,6371.983,0.080,-999.000,-999.000,99.934,0.200,0.200,4.462,6.660,157.815,3.325,5.440,156.231,0.316,6.999,6.918,7.077,6.572,6.543,6.623,6.607,6.585,6.638,-999.000,-999.000,-999.000,10.345,12.010,8.781,8.670,8.914,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.965,6.900,7.032,4.377,0.462,3.860,10.993,0.688,0.689,0.688,0.722,0.701,0.704,0.680,0.731,0.587,,,,,,,,
2023-12-12,17,9.620,9.424,9.745,9.614,9.443,9.743,9.686,9.530,9.780,9.677,9.510,9.790,8.438,8.027,8.647,9.616,96.550,0.000,0.000,353.325,359.723,-2.653,0.000,0.000,359.642,0.000,6318.367,0.530,-999.000,-999.000,99.861,0.200,0.200,4.367,7.470,170.668,3.110,5.460,169.047,0.316,7.115,7.057,7.166,6.600,6.540,6.629,6.608,6.582,6.635,-999.000,-999.000,-999.000,10.341,12.007,8.594,8.495,8.690,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.966,6.904,7.019,4.536,0.809,3.928,8.111,0.688,0.689,0.688,0.722,0.701,0.704,0.680,0.731,0.587,,,,,,,,
2023-12-12,18,8.930,8.589,9.431,8.932,8.582,9.410,8.993,8.640,9.500,8.991,8.620,9.490,7.233,6.482,8.001,8.931,96.922,0.000,0.000,346.092,353.947,-3.851,0.000,0.000,360.368,0.000,6368.183,0.140,-999.000,-999.000,99.826,0.200,0.200,2.805,4.330,166.634,1.598,3.140,165.074,0.315,7.194,7.126,7.240,6.644,6.590,6.683,6.615,6.582,6.640,-999.000,-999.000,-999.000,10.324,11.998,8.346,8.187,8.502,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.973,6.898,7.034,4.363,1.038,3.844,4.762,0.688,0.689,0.688,0.722,0.701,0.705,0.680,0.731,0.587,,,,,,,,
2023-12-12,19,8.743,8.224,9.260,8.756,8.230,9.270,8.829,8.320,9.320,8.827,8.330,9.340,6.634,5.777,7.986,8.779,96.830,0.000,0.000,318.168,350.658,-28.709,0.000,0.000,350.895,0.000,6338.000,0.110,-999.000,-999.000,99.779,0.200,0.200,3.313,5.320,180.983,2.015,3.850,179.334,0.315,7.249,7.217,7.285,6.686,6.657,6.710,6.623,6.604,6.650,-999.000,-999.000,-999.000,10.330,12.003,8.047,7.793,8.191,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.984,6.935,7.047,3.997,1.174,3.575,1.472,0.688,0.689,0.688,0.722,0.701,0.705,0.680,0.731,0.587,,,,,,,,
2023-12-12,20,8.219,7.768,8.543,8.208,7.741,8.535,8.288,7.834,8.600,8.291,7.855,8.600,6.310,5.059,7.305,8.208,97.807,0.000,0.000,328.680,349.957,-17.090,0.000,0.000,343.437,0.000,6233.817,0.180,-999.000,-999.000,99.720,0.200,0.200,3.434,4.750,161.119,2.146,3.850,159.602,0.314,7.286,7.259,7.302,6.735,6.698,6.771,6.640,6.616,6.665,-999.000,-999.000,-999.000,10.327,12.007,7.579,7.435,7.793,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.004,6.938,7.063,3.361,1.212,3.107,-3.270,0.688,0.689,0.688,0.722,0.701,0.705,0.680,0.731,0.587,,,,,,,,
2023-12-12,21,8.538,8.227,8.981,8.548,8.190,9.065,8.605,8.300,8.980,8.620,8.310,9.030,7.329,6.857,7.869,8.596,94.912,0.000,0.000,343.960,353.997,-6.144,0.023,0.000,348.347,0.000,6453.383,2.420,-999.000,-999.000,99.709,0.200,0.200,5.036,10.220,199.442,3.682,8.900,198.354,0.313,7.293,7.271,7.328,6.775,6.734,6.810,6.660,6.628,6.678,-999.000,-999.000,-999.000,10.309,12.000,7.429,7.374,7.509,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.004,6.947,7.059,2.561,1.162,2.473,-2.153,0.688,0.690,0.688,0.722,0.701,0.705,0.680,0.731,0.587,,,,,,,,
2023-12-12,22,8.404,8.185,8.646,8.408,8.124,8.689,8.521,8.320,8.750,8.507,8.300,8.710,7.084,6.866,7.483,8.437,92.122,0.000,0.000,345.127,352.377,-3.425,0.070,0.000,347.818,0.000,6755.917,0.430,-999.000,-999.000,99.706,0.200,0.200,3.462,6.430,210.511,2.457,5.310,209.870,0.312,7.282,7.259,7.315,6.802,6.754,6.857,6.673,6.651,6.708,-999.000,-999.000,-999.000,10.300,11.993,7.465,7.421,7.500,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.001,6.926,7.062,1.969,1.051,2.023,0.109,0.689,0.690,0.688,0.722,0.701,0.705,0.680,0.731,0.587,,,,,,,,
2023-12-12,23,8.307,8.116,8.453,8.271,8.074,8.442,8.405,8.260,8.510,8.396,8.230,8.520,7.108,6.900,7.312,8.334,93.868,0.000,0.000,344.413,352.527,-4.408,0.051,0.000,343.695,0.000,6768.833,0.070,-999.000,-999.000,99.700,0.200,0.200,4.277,6.800,195.601,3.080,5.680,194.156,0.312,7.266,7.249,7.292,6.833,6.801,6.864,6.697,6.675,6.731,-999.000,-999.000,-999.000,10.314,11.996,7.388,7.358,7.431,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.022,6.954,7.086,1.740,0.947,1.791,-0.157,0.688,0.690,0.688,0.722,0.701,0.705,0.680,0.731,0.587,,,,,,,,
2023-12-12,24,8.336,8.248,8.407,8.321,8.220,8.406,8.421,8.360,8.460,8.420,8.370,8.470,7.041,6.857,7.164,8.373,93.513,0.000,0.000,339.040,352.088,-9.119,0.000,0.000,331.543,0.000,6679.750,0.000,-999.000,-999.000,99.679,0.200,0.200,4.267,6.780,201.987,3.164,5.480,201.135,0.312,7.257,7.236,7.282,6.857,6.827,6.887,6.714,6.688,6.748,-999.000,-999.000,-999.000,10.313,11.991,7.332,7.279,7.375,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.027,6.970,7.085,1.533,0.865,1.588,-0.241,0.689,0.690,0.688,0.722,0.701,0.705,0.680,0.731,0.587,,,,,,,,
