2023-12-05,11,1.984,1.930,2.055,1.997,1.934,2.086,2.041,1.989,2.109,2.044,1.994,2.127,2.095,1.967,2.205,1.940,97.348,38.573,2.652,323.793,327.045,32.669,38.478,0.000,318.572,0.000,6353.317,0.000,-999.000,-999.000,100.230,0.200,0.200,3.838,6.080,11.632,2.848,5.040,11.180,0.323,3.326,3.302,3.351,3.924,3.898,3.948,4.739,4.715,4.765,-999.000,-999.000,-999.000,11.325,12.481,2.495,2.341,2.612,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.275,6.237,6.320,-4.354,-5.316,-4.857,1.072,0.680,0.680,0.680,0.724,0.695,0.699,0.674,0.731,0.583,,,,,,,,
2023-12-05,12,1.966,1.917,2.036,1.982,1.927,2.079,2.027,1.974,2.090,2.019,1.969,2.077,2.130,2.040,2.280,1.915,97.410,38.244,2.228,323.583,326.955,32.644,38.305,0.000,318.472,0.000,6442.833,0.000,-999.000,-999.000,100.284,0.200,0.200,3.989,5.630,358.566,2.932,4.690,358.727,0.323,3.360,3.331,3.384,3.942,3.921,3.964,4.752,4.728,4.771,-999.000,-999.000,-999.000,11.322,12.490,2.704,2.605,2.767,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.271,6.233,6.326,-4.162,-5.276,-4.578,2.512,0.680,0.680,0.680,0.724,0.695,0.699,0.674,0.731,0.583,,,,,,,,
2023-12-05,13,1.865,1.762,2.009,1.878,1.775,2.020,1.936,1.850,2.099,1.927,1.823,2.089,2.029,1.960,2.195,1.831,97.408,38.639,2.622,323.032,326.338,32.713,38.641,0.000,317.822,0.000,6508.917,0.000,-999.000,-999.000,100.322,0.200,0.200,4.483,6.430,352.073,3.384,5.850,352.545,0.323,3.413,3.367,3.460,3.959,3.938,3.987,4.757,4.735,4.778,-999.000,-999.000,-999.000,11.318,12.480,2.823,2.750,2.886,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.267,6.231,6.310,-3.878,-5.206,-4.235,2.142,0.680,0.680,0.680,0.724,0.695,0.699,0.674,0.731,0.583,,,,,,,,
2023-12-05,14,1.670,1.547,1.798,1.685,1.567,1.805,1.721,1.574,1.857,1.720,1.580,1.846,1.821,1.690,1.960,1.630,96.980,31.158,0.591,321.635,325.135,27.149,31.238,0.000,316.568,0.000,6468.183,0.000,-999.000,-999.000,100.365,0.200,0.200,4.712,6.920,347.207,3.543,5.970,346.626,0.323,3.466,3.440,3.483,3.979,3.954,4.007,4.749,4.732,4.768,-999.000,-999.000,-999.000,11.312,12.470,2.838,2.783,2.872,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.256,6.201,6.293,-3.652,-5.125,-3.983,1.107,0.680,0.680,0.680,0.723,0.695,0.699,0.674,0.731,0.583,,,,,,,,
2023-12-05,15,1.582,1.484,1.672,1.582,1.475,1.676,1.602,1.495,1.678,1.607,1.515,1.689,1.512,1.354,1.657,1.538,95.793,11.273,0.000,320.447,323.533,12.296,11.299,0.000,315.703,0.000,6690.983,0.000,-999.000,-999.000,100.427,0.200,0.200,4.278,6.510,347.465,3.024,5.540,346.373,0.323,3.490,3.467,3.513,3.988,3.971,4.007,4.737,4.719,4.755,-999.000,-999.000,-999.000,11.289,12.458,2.705,2.599,2.803,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.236,6.198,6.270,-3.546,-5.059,-3.872,-1.353,0.680,0.680,0.680,0.723,0.695,0.699,0.674,0.731,0.583,,,,,,,,
2023-12-05,16,1.445,1.346,1.560,1.442,1.346,1.561,1.464,1.388,1.571,1.460,1.377,1.566,1.256,1.136,1.390,1.381,95.910,1.011,0.000,319.737,322.375,4.929,1.280,0.000,315.110,0.000,6378.267,0.000,-999.000,-999.000,100.517,0.200,0.200,4.106,6.130,335.928,3.102,5.800,335.773,0.324,3.517,3.490,3.550,4.009,3.981,4.051,4.769,4.729,4.806,-999.000,-999.000,-999.000,11.271,12.461,2.450,2.319,2.599,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.251,6.195,6.298,-3.614,-5.026,-3.958,-4.470,0.680,0.680,0.680,0.723,0.695,0.699,0.674,0.731,0.582,,,,,,,,
2023-12-05,17,1.266,1.167,1.385,1.272,1.165,1.379,1.281,1.163,1.383,1.269,1.165,1.377,1.088,0.971,1.202,1.189,96.355,0.000,0.000,318.948,321.532,4.014,0.059,0.000,314.008,0.000,6305.433,0.000,-999.000,-999.000,100.594,0.200,0.200,3.874,5.790,332.443,2.995,5.310,331.292,0.324,3.566,3.540,3.584,4.055,4.031,4.078,4.782,4.766,4.806,-999.000,-999.000,-999.000,11.278,12.458,2.215,2.111,2.319,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.253,6.199,6.288,-3.855,-5.038,-4.227,-6.361,0.680,0.680,0.680,0.724,0.695,0.699,0.675,0.731,0.582,,,,,,,,
2023-12-05,18,1.040,0.926,1.141,1.049,0.950,1.158,1.079,0.997,1.166,1.058,0.964,1.165,0.895,0.810,0.991,0.974,96.068,0.000,0.000,317.620,320.607,3.557,0.083,0.000,312.632,0.000,6485.483,0.000,-999.000,-999.000,100.651,0.200,0.200,4.171,6.000,334.008,3.229,5.340,334.416,0.324,3.563,3.547,3.587,4.063,4.041,4.084,4.781,4.750,4.799,-999.000,-999.000,-999.000,11.272,12.466,2.043,1.979,2.131,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.238,6.196,6.282,-4.196,-5.086,-4.557,-7.505,0.680,0.680,0.680,0.723,0.695,0.699,0.675,0.731,0.582,,,,,,,,
2023-12-05,19,1.003,0.933,1.092,1.013,0.970,1.062,1.065,1.020,1.124,1.053,0.974,1.124,0.844,0.793,0.889,0.961,95.578,0.000,0.000,317.112,320.242,3.507,0.239,0.000,312.087,0.000,6492.483,0.000,-999.000,-999.000,100.713,0.200,0.200,3.767,5.810,329.324,2.954,5.530,328.938,0.325,3.550,3.534,3.567,4.067,4.048,4.084,4.774,4.756,4.790,-999.000,-999.000,-999.000,11.272,12.460,1.917,1.861,1.999,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.224,6.186,6.259,-4.557,-5.161,-4.890,-8.221,0.680,0.680,0.680,0.723,0.695,0.699,0.675,0.731,0.582,,,,,,,,
2023-12-05,20,1.081,1.009,1.144,1.092,1.010,1.165,1.157,1.084,1.211,1.153,1.069,1.225,0.872,0.797,0.965,1.047,94.755,0.000,0.000,317.100,320.513,3.379,0.036,0.000,312.433,0.000,6462.300,0.000,-999.000,-999.000,100.780,0.200,0.200,2.939,5.000,336.612,2.371,4.850,337.724,0.325,3.536,3.521,3.554,4.079,4.065,4.094,4.783,4.756,4.796,-999.000,-999.000,-999.000,11.263,12.457,1.831,1.798,1.877,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.217,6.193,6.242,-4.900,-5.259,-5.204,-8.268,0.680,0.680,0.680,0.723,0.695,0.699,0.675,0.731,0.582,,,,,,,,
2023-12-05,21,1.125,1.009,1.303,1.138,1.033,1.300,1.198,1.075,1.353,1.193,1.064,1.362,0.884,0.783,0.998,1.083,94.005,0.000,0.000,316.985,320.485,3.399,0.010,0.000,312.447,0.000,6470.667,0.000,-999.000,-999.000,100.818,0.200,0.200,2.784,5.170,334.428,2.058,4.790,334.565,0.325,3.530,3.508,3.547,4.082,4.065,4.094,4.790,4.780,4.799,-999.000,-999.000,-999.000,11.256,12.461,1.770,1.732,1.811,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.217,6.180,6.249,-5.171,-5.360,-5.436,-7.951,0.680,0.680,0.680,0.723,0.695,0.699,0.675,0.731,0.582,,,,,,,,
2023-12-05,22,1.274,1.230,1.336,1.294,1.237,1.350,1.341,1.262,1.377,1.329,1.245,1.371,0.894,0.773,1.001,1.218,92.317,0.000,0.000,316.160,320.702,2.424,0.236,0.000,311.265,0.000,6731.050,0.000,-999.000,-999.000,100.861,0.200,0.200,3.563,6.010,321.522,2.638,-999.000,322.032,0.325,3.516,3.488,3.531,4.088,4.065,4.108,4.804,4.773,4.826,-999.000,-999.000,-999.000,11.234,12.461,1.698,1.643,1.758,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.221,6.193,6.272,-5.345,-5.440,-5.574,-7.768,0.680,0.680,0.680,0.723,0.695,0.699,0.675,0.731,0.582,,,,,,,,
2023-12-05,23,1.324,1.267,1.425,1.340,1.284,1.426,1.392,1.336,1.491,1.383,1.309,1.466,0.758,0.691,0.836,1.281,90.538,0.000,0.000,313.473,320.080,0.136,0.157,0.000,307.987,0.000,6864.417,0.000,-999.000,-999.000,100.916,0.200,0.200,3.644,6.610,331.450,2.918,5.410,330.709,0.325,3.502,3.478,3.527,4.088,4.074,4.111,4.808,4.790,4.823,-999.000,-999.000,-999.000,11.226,12.461,1.612,1.550,1.679,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.217,6.180,6.262,-5.458,-5.492,-5.660,-8.294,0.680,0.680,0.680,0.723,0.695,0.699,0.675,0.731,0.582,,,,,,,,
2023-12-05,24,1.563,1.409,1.719,1.572,1.406,1.749,1.613,1.495,1.728,1.604,1.474,1.717,0.921,0.737,1.077,1.518,91.578,0.006,0.000,314.653,321.135,0.196,0.000,0.000,309.767,0.000,6996.733,0.000,-999.000,-999.000,100.977,0.200,0.200,4.045,6.190,320.335,2.976,5.380,320.935,0.326,3.491,3.471,3.508,4.099,4.068,4.127,4.814,4.796,4.832,-999.000,-999.000,-999.000,11.226,12.456,1.534,1.511,1.567,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.220,6.170,6.259,-5.591,-5.531,-5.780,-8.525,0.680,0.680,0.680,0.724,0.695,0.699,0.675,0.731,0.582,,,,,,,,
