2023-11-20,11,11.080,10.773,11.448,11.097,10.788,11.493,11.161,10.870,11.630,11.159,10.850,11.590,10.401,9.800,11.062,11.018,84.777,193.850,53.968,323.307,370.010,93.178,137.099,163.373,328.345,4.055,6314.383,0.000,-999.000,-999.000,100.890,0.200,0.200,6.033,9.840,228.075,4.613,8.290,227.486,0.318,10.020,9.997,10.040,9.813,9.789,9.851,9.724,9.695,9.760,-999.000,-999.000,-999.000,12.632,13.177,10.754,10.392,11.215,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.103,9.998,10.171,-0.399,0.099,0.115,10.099,0.699,0.695,0.695,0.747,0.692,0.692,0.687,0.748,0.576,,,,,,,,
2023-11-20,12,11.333,10.964,11.797,11.352,10.986,11.773,11.421,11.030,11.870,11.399,11.020,11.840,10.485,9.479,11.464,11.262,80.911,171.877,46.408,328.325,370.282,83.512,128.657,121.834,332.705,2.500,6434.033,0.000,-999.000,-999.000,100.856,0.200,0.200,5.841,8.990,235.262,4.587,8.130,235.062,0.318,10.044,10.001,10.083,9.818,9.789,9.858,9.738,9.715,9.761,-999.000,-999.000,-999.000,12.632,13.184,11.616,11.251,11.736,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.119,10.035,10.170,0.271,0.086,0.535,17.969,0.699,0.695,0.695,0.747,0.692,0.692,0.687,0.748,0.576,,,,,,,,
2023-11-20,13,11.965,11.539,12.536,11.975,11.498,12.481,12.027,11.530,12.470,12.001,11.520,12.440,11.218,10.350,11.941,11.832,74.296,282.836,90.965,331.007,375.308,147.570,169.230,366.455,334.948,7.472,6413.467,0.000,-999.000,-999.000,100.824,0.200,0.200,6.618,10.890,238.512,5.117,8.620,238.666,0.318,10.111,10.063,10.159,9.828,9.793,9.874,9.756,9.728,9.786,-999.000,-999.000,-999.000,12.632,13.181,12.075,11.638,12.603,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.130,10.071,10.189,1.322,0.173,1.284,18.163,0.699,0.695,0.695,0.747,0.692,0.692,0.687,0.748,0.576,,,,,,,,
2023-11-20,14,11.847,11.252,12.483,11.855,11.294,12.507,11.939,11.440,12.580,11.896,11.420,12.550,10.289,9.271,12.001,11.720,73.213,174.171,57.979,293.037,368.573,40.656,78.282,391.808,301.125,9.111,6260.333,0.000,-999.000,-999.000,100.803,0.200,0.200,5.593,9.380,241.873,4.194,8.540,241.238,0.317,10.190,10.128,10.253,9.842,9.819,9.870,9.774,9.738,9.806,-999.000,-999.000,-999.000,12.628,13.178,12.550,12.234,12.758,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.148,10.097,10.211,2.237,0.330,1.987,20.628,0.699,0.695,0.695,0.746,0.692,0.692,0.687,0.747,0.576,,,,,,,,
2023-11-20,15,11.163,10.462,11.566,11.196,10.434,11.637,11.226,10.480,11.650,11.207,10.480,11.620,8.960,8.098,9.357,11.067,78.140,79.894,25.355,294.217,361.630,-12.874,41.850,226.393,303.072,6.806,6581.083,0.000,-999.000,-999.000,100.785,0.200,0.200,4.188,7.520,231.899,3.055,6.130,230.694,0.318,10.289,10.244,10.356,9.865,9.815,9.894,9.788,9.765,9.829,-999.000,-999.000,-999.000,12.628,13.182,11.751,11.306,12.225,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.163,10.109,10.217,3.046,0.525,2.577,6.488,0.699,0.695,0.695,0.746,0.692,0.692,0.687,0.747,0.576,,,,,,,,
2023-11-20,16,9.462,8.557,10.459,9.478,8.586,10.471,9.534,8.730,10.500,9.520,8.680,10.500,7.182,6.314,8.059,9.440,86.867,11.631,1.918,286.128,349.092,-49.467,10.031,25.116,295.552,0.778,6931.417,0.000,-999.000,-999.000,100.789,0.200,0.200,3.268,6.180,222.382,2.192,5.290,219.394,0.317,10.353,10.309,10.387,9.888,9.848,9.925,9.801,9.768,9.831,-999.000,-999.000,-999.000,12.624,13.179,10.677,10.095,11.279,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.167,10.121,10.212,2.883,0.688,2.407,-5.454,0.699,0.695,0.695,0.747,0.693,0.692,0.687,0.748,0.576,,,,,,,,
2023-11-20,17,8.296,8.140,8.573,8.282,8.133,8.550,8.297,8.060,8.720,8.285,8.080,8.700,6.662,5.736,7.473,8.210,93.077,0.000,0.000,322.858,345.933,-16.743,0.000,0.000,327.418,0.000,6964.467,0.000,-999.000,-999.000,100.812,0.200,0.200,1.462,2.700,189.390,0.939,1.630,162.998,0.317,10.359,10.308,10.399,9.919,9.901,9.941,9.813,9.784,9.840,-999.000,-999.000,-999.000,12.622,13.181,9.709,9.483,10.085,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.183,10.147,10.229,1.744,0.720,1.600,-13.730,0.699,0.695,0.695,0.746,0.693,0.692,0.687,0.748,0.575,,,,,,,,
2023-11-20,18,8.216,7.752,8.542,8.199,7.751,8.505,8.264,7.846,8.580,8.249,7.799,8.540,6.997,6.404,7.558,8.213,95.377,0.000,0.000,323.117,348.492,-19.021,0.000,0.000,327.545,0.000,6799.867,0.000,-999.000,-999.000,100.839,0.200,0.200,2.151,2.730,193.641,1.138,1.640,186.549,0.317,10.292,10.242,10.335,9.931,9.905,9.951,9.815,9.787,9.846,-999.000,-999.000,-999.000,12.628,13.188,9.343,9.136,9.483,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.179,10.141,10.226,0.137,0.533,0.406,-12.696,0.699,0.695,0.695,0.747,0.693,0.692,0.687,0.748,0.575,,,,,,,,
2023-11-20,19,7.973,7.825,8.089,7.972,7.828,8.075,8.104,7.953,8.220,8.079,7.946,8.210,6.589,5.784,7.338,8.026,96.783,0.000,0.000,325.197,345.503,-12.535,0.000,0.000,330.093,0.000,6278.167,0.000,-999.000,-999.000,100.880,0.200,0.200,0.698,1.770,220.899,0.470,0.960,138.421,0.317,10.235,10.195,10.261,9.957,9.925,10.000,9.840,9.804,9.882,-999.000,-999.000,-999.000,12.626,13.176,8.933,8.793,9.123,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.173,10.134,10.201,-1.099,0.165,-0.518,-13.522,0.699,0.696,0.695,0.747,0.692,0.692,0.687,0.748,0.575,,,,,,,,
2023-11-20,20,8.069,7.864,8.265,8.067,7.860,8.264,8.077,7.898,8.190,8.065,7.880,8.200,7.088,6.490,7.440,8.001,97.315,0.000,0.000,329.045,347.467,-10.713,0.000,0.000,334.087,0.000,6140.283,0.000,-999.000,-999.000,100.907,0.200,0.200,1.215,1.600,207.225,0.690,1.250,192.832,0.317,10.131,10.074,10.208,9.956,9.934,9.972,9.838,9.817,9.861,-999.000,-999.000,-999.000,12.626,13.183,8.769,8.674,8.813,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.187,10.124,10.216,-2.075,-0.219,-1.335,-12.009,0.699,0.695,0.695,0.747,0.692,0.691,0.687,0.748,0.575,,,,,,,,
2023-11-20,21,8.020,7.809,8.172,8.012,7.821,8.165,8.047,7.843,8.210,8.036,7.824,8.200,6.667,6.048,7.291,7.972,97.353,0.000,0.000,331.648,347.218,-7.702,0.000,0.000,335.933,0.000,5834.167,0.000,-999.000,-999.000,100.941,0.200,0.200,1.390,2.340,239.301,0.659,1.870,225.864,0.317,10.061,9.995,10.102,9.958,9.938,9.985,9.859,9.830,9.898,-999.000,-999.000,-999.000,12.619,13.172,8.522,8.456,8.654,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.188,10.157,10.226,-2.743,-0.607,-1.930,-12.344,0.699,0.695,0.696,0.747,0.692,0.691,0.687,0.748,0.575,,,,,,,,
2023-11-20,22,8.456,8.185,8.579,8.472,8.174,8.645,8.489,8.190,8.660,8.508,8.190,8.690,7.520,7.222,7.663,8.470,95.483,0.000,0.000,342.388,353.920,-3.930,0.000,0.000,344.270,0.000,5940.550,0.000,-999.000,-999.000,100.988,0.200,0.200,1.788,3.250,249.699,1.202,2.480,247.573,0.318,9.983,9.951,10.018,9.972,9.938,10.010,9.886,9.846,9.915,-999.000,-999.000,-999.000,12.589,13.153,8.505,8.476,8.522,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.225,10.183,10.262,-3.266,-0.957,-2.461,-10.558,0.699,0.695,0.696,0.747,0.692,0.691,0.687,0.748,0.575,,,,,,,,
2023-11-20,23,8.314,7.530,8.593,8.342,7.545,8.648,8.404,7.538,8.690,8.411,7.554,8.710,6.946,5.361,7.626,8.319,94.882,0.000,0.000,314.767,347.820,-26.814,0.000,0.000,319.522,0.000,6002.800,0.000,-999.000,-999.000,101.035,0.200,0.200,2.169,3.680,279.237,1.398,2.840,282.903,0.318,9.929,9.886,9.964,9.960,9.929,9.990,9.911,9.895,9.929,-999.000,-999.000,-999.000,12.589,13.150,8.462,8.291,8.517,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.233,10.195,10.275,-3.530,-1.262,-2.716,-9.011,0.699,0.694,0.696,0.747,0.692,0.691,0.687,0.748,0.575,,,,,,,,
2023-11-20,24,7.309,7.037,7.627,7.320,7.023,7.663,7.332,6.937,7.689,7.320,6.938,7.663,4.945,4.308,5.487,7.247,96.650,0.000,0.000,286.312,334.907,-42.534,0.000,0.000,295.018,0.000,5550.833,0.000,-999.000,-999.000,101.052,0.200,0.200,1.611,2.830,275.456,0.763,2.510,288.499,0.318,9.861,9.820,9.899,9.942,9.915,9.977,9.913,9.870,9.948,-999.000,-999.000,-999.000,12.601,13.163,7.931,7.595,8.284,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.242,10.193,10.291,-3.620,-1.466,-2.813,-14.200,0.699,0.695,0.697,0.747,0.693,0.691,0.687,0.748,0.575,,,,,,,,
