2023-07-08,14,32.091,31.376,32.521,32.153,31.354,32.669,31.214,30.920,31.480,31.239,30.910,31.520,33.107,32.288,34.120,31.285,36.303,800.714,169.304,409.708,510.872,530.247,111.563,781.743,395.422,10.000,7999.000,0.000,-999.000,-999.000,101.594,0.200,0.200,3.164,6.460,114.998,2.537,5.700,115.222,0.734,22.039,21.821,22.229,18.365,18.244,18.463,17.581,17.563,17.595,-999.000,-999.000,-999.000,14.419,12.385,37.149,36.767,37.500,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.398,18.380,18.417,12.368,13.650,21.210,99.592,0.221,0.302,0.277,0.666,0.242,0.325,0.372,0.699,0.475,,,,,,,,
2023-07-08,15,32.451,31.660,33.022,32.494,31.611,33.167,31.706,31.430,32.020,31.720,31.450,32.020,33.020,31.046,34.580,31.776,35.184,653.340,142.013,412.067,502.582,420.812,146.178,627.061,401.248,10.000,7999.000,0.000,-999.000,-999.000,101.585,0.200,0.200,2.964,5.600,121.311,2.273,4.930,121.454,0.734,22.390,22.238,22.514,18.594,18.480,18.722,17.613,17.572,17.665,-999.000,-999.000,-999.000,14.424,12.384,37.513,37.197,37.589,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.409,18.389,18.433,13.175,14.755,21.328,91.827,0.221,0.302,0.276,0.661,0.243,0.326,0.371,0.699,0.479,,,,,,,,
2023-07-08,16,32.349,31.647,33.052,32.341,31.520,33.164,31.523,31.000,32.370,31.541,31.000,32.360,31.756,29.718,34.604,31.564,36.327,420.631,91.998,415.132,487.003,256.761,218.710,275.688,411.362,6.722,7999.000,0.000,-999.000,-999.000,101.584,0.200,0.200,2.112,4.590,118.088,1.620,3.260,119.158,0.734,22.558,22.525,22.590,18.832,18.706,18.944,17.683,17.655,17.728,-999.000,-999.000,-999.000,14.427,12.384,36.429,35.631,37.159,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.440,18.422,18.462,13.369,15.241,20.287,68.472,0.221,0.302,0.275,0.659,0.244,0.327,0.371,0.699,0.480,,,,,,,,
2023-07-08,17,31.260,30.673,32.101,31.298,30.684,32.177,30.434,29.910,31.060,30.427,29.860,31.070,30.295,29.527,31.756,30.401,42.568,219.028,45.079,425.023,471.198,127.774,189.926,37.702,423.525,0.389,7881.750,0.000,-999.000,-999.000,101.566,0.200,0.200,2.064,4.120,76.099,1.357,3.390,71.313,0.735,22.529,22.472,22.563,19.033,18.937,19.129,17.753,17.725,17.805,-999.000,-999.000,-999.000,14.433,12.404,34.539,33.681,35.581,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.449,18.415,18.479,12.732,14.933,18.215,41.147,0.221,0.302,0.274,0.657,0.244,0.327,0.371,0.698,0.479,,,,,,,,
2023-07-08,18,31.217,30.641,31.729,31.285,30.504,31.818,30.585,29.950,30.910,30.602,29.930,30.960,32.126,29.334,34.355,30.561,44.502,252.667,62.106,409.687,473.467,126.781,120.590,352.748,406.518,8.305,7895.200,0.000,-999.000,-999.000,101.552,0.200,0.200,1.654,2.780,82.594,1.103,1.900,78.468,0.735,22.483,22.449,22.515,19.223,19.142,19.310,17.837,17.785,17.866,-999.000,-999.000,-999.000,14.423,12.399,33.307,32.755,33.675,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.463,18.431,18.486,11.615,14.187,16.438,30.958,0.221,0.302,0.274,0.657,0.243,0.328,0.371,0.695,0.476,,,,,,,,
2023-07-08,19,28.032,27.232,30.485,27.958,27.163,30.394,28.060,27.310,30.210,27.995,27.210,30.200,26.676,25.367,29.184,28.122,52.700,86.931,15.960,399.780,445.825,24.926,48.649,159.216,396.423,6.250,7854.033,0.000,-999.000,-999.000,101.576,0.200,0.200,2.472,4.220,203.258,1.167,2.710,201.096,0.735,22.420,22.321,22.491,19.380,19.283,19.452,17.920,17.853,17.983,-999.000,-999.000,-999.000,14.427,12.402,31.562,30.531,32.718,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.473,18.441,18.494,10.768,13.335,14.926,15.124,0.221,0.301,0.273,0.657,0.243,0.328,0.371,0.693,0.473,,,,,,,,
2023-07-08,20,26.634,25.186,27.771,26.650,25.219,27.775,25.779,24.290,27.500,25.887,24.440,27.480,24.181,19.922,28.319,25.830,65.653,28.278,2.532,392.920,429.783,-6.885,20.009,49.783,391.605,0.083,7999.000,0.000,-999.000,-999.000,101.609,0.200,0.200,0.843,1.710,127.458,0.615,1.180,98.705,0.735,22.218,22.088,22.346,19.522,19.460,19.593,18.018,17.977,18.074,-999.000,-999.000,-999.000,14.432,12.401,29.712,28.764,30.508,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.494,18.472,18.520,9.362,11.833,12.319,-0.896,0.220,0.301,0.274,0.657,0.243,0.328,0.372,0.692,0.470,,,,,,,,
2023-07-08,21,22.886,21.049,25.120,22.908,20.993,25.157,22.616,21.160,24.400,22.627,21.100,24.510,18.208,17.091,19.810,22.577,78.196,0.064,0.000,377.322,408.205,-20.240,0.000,0.000,375.912,0.000,7700.883,0.000,-999.000,-999.000,101.642,0.200,0.200,0.739,1.230,124.018,0.523,1.300,184.028,0.735,21.881,21.644,22.090,19.616,19.554,19.660,18.106,18.062,18.165,-999.000,-999.000,-999.000,14.432,12.402,27.738,26.832,28.715,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.506,18.470,18.538,7.556,9.716,9.505,-15.118,0.220,0.301,0.274,0.659,0.242,0.329,0.372,0.692,0.466,,,,,,,,
2023-07-08,22,20.116,19.581,20.977,20.099,19.566,20.924,19.999,19.550,21.080,19.984,19.580,21.030,16.803,16.199,17.303,19.977,86.243,0.000,0.000,373.193,400.805,-19.135,0.000,0.000,371.583,0.000,7841.233,0.000,-999.000,-999.000,101.662,0.200,0.200,1.250,2.230,190.335,0.548,1.200,154.837,0.736,21.436,21.202,21.649,19.678,19.659,19.714,18.199,18.156,18.267,-999.000,-999.000,-999.000,14.434,12.407,26.097,25.472,26.837,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.527,18.503,18.556,5.434,6.944,6.343,-22.261,0.219,0.301,0.274,0.660,0.241,0.328,0.372,0.692,0.462,,,,,,,,
2023-07-08,23,19.115,18.818,19.533,19.119,18.822,19.506,18.975,18.540,19.490,18.962,18.530,19.490,16.129,15.808,16.496,18.933,90.493,0.000,0.000,373.487,399.133,-16.985,0.000,0.000,372.393,0.000,7945.533,0.000,-999.000,-999.000,101.683,0.200,0.200,0.750,1.530,149.666,0.439,1.160,128.715,0.736,21.026,20.822,21.189,19.704,19.678,19.737,18.291,18.251,18.349,-999.000,-999.000,-999.000,14.431,12.410,24.883,24.354,25.453,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.551,18.519,18.596,3.586,4.468,3.752,-24.554,0.218,0.300,0.274,0.661,0.241,0.328,0.372,0.692,0.459,,,,,,,,
2023-07-08,24,18.631,18.300,18.918,18.629,18.384,18.927,18.620,18.340,18.980,18.599,18.370,19.000,15.845,15.498,16.188,18.529,92.808,0.000,0.000,372.133,397.115,-16.159,0.000,0.000,371.372,0.000,7989.417,0.000,-999.000,-999.000,101.706,0.200,0.200,0.837,1.490,135.797,0.408,1.920,195.335,0.737,20.638,20.467,20.812,19.687,19.667,19.714,18.353,18.333,18.380,-999.000,-999.000,-999.000,14.447,12.409,23.920,23.512,24.347,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.584,18.564,18.607,2.248,2.663,1.925,-25.161,0.217,0.299,0.274,0.661,0.240,0.327,0.373,0.693,0.456,,,,,,,,
