2023-08-13,12,22.038,21.549,22.692,22.023,21.533,22.683,22.085,21.490,22.950,22.065,21.460,22.990,24.287,22.640,26.494,22.049,62.916,498.633,114.084,396.138,444.210,336.477,377.051,126.036,390.515,2.222,7583.833,0.000,-999.000,-999.000,101.642,0.200,0.200,5.160,8.190,206.758,4.082,6.730,205.790,0.456,18.291,18.199,18.390,17.844,17.796,17.875,17.654,17.625,17.680,-999.000,-999.000,-999.000,15.112,13.517,23.872,23.312,24.440,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.929,17.905,17.955,3.682,2.176,7.539,43.330,0.445,0.571,0.679,0.758,0.323,0.467,0.709,0.752,0.477,,,,,,,,
2023-08-13,13,21.925,21.484,22.411,21.919,21.482,22.432,22.025,21.570,22.560,22.004,21.520,22.570,22.542,21.278,24.098,22.008,62.766,306.623,68.386,405.018,434.305,208.951,298.932,4.135,401.303,0.000,7830.700,0.000,-999.000,-999.000,101.617,0.200,0.200,5.105,9.040,200.850,3.874,7.680,201.408,0.456,18.488,18.369,18.572,17.853,17.826,17.884,17.635,17.596,17.661,-999.000,-999.000,-999.000,15.112,13.518,23.309,22.692,23.869,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.934,17.905,17.962,5.575,2.904,10.103,27.116,0.444,0.571,0.678,0.758,0.323,0.468,0.709,0.752,0.477,,,,,,,,
2023-08-13,14,22.498,21.647,23.613,22.482,21.637,23.604,22.588,21.740,23.950,22.568,21.710,23.990,23.959,21.830,27.120,22.565,61.411,411.536,94.593,402.298,443.643,275.597,358.541,58.993,398.518,1.167,7231.600,0.000,-999.000,-999.000,101.595,0.200,0.200,3.888,6.610,200.714,3.124,5.580,200.737,0.455,18.620,18.563,18.678,17.888,17.868,17.928,17.613,17.580,17.637,-999.000,-999.000,-999.000,15.107,13.523,23.326,22.563,24.635,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.932,17.894,17.962,6.161,3.520,10.049,24.017,0.444,0.571,0.677,0.758,0.323,0.468,0.709,0.752,0.476,,,,,,,,
2023-08-13,15,22.707,21.563,23.904,22.706,21.607,23.888,22.797,21.600,24.060,22.776,21.580,24.030,23.747,21.046,27.371,22.759,61.044,265.536,55.993,401.115,437.763,172.912,203.178,78.309,395.312,1.611,7447.450,0.000,-999.000,-999.000,101.556,0.200,0.200,3.327,6.280,216.890,2.562,5.760,216.843,0.455,18.762,18.658,18.849,17.917,17.889,17.951,17.614,17.591,17.635,-999.000,-999.000,-999.000,15.109,13.518,24.266,22.883,25.329,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.945,17.921,17.973,6.779,3.927,11.224,34.437,0.443,0.572,0.673,0.758,0.323,0.468,0.709,0.752,0.477,,,,,,,,
2023-08-13,16,20.232,19.984,21.533,20.223,19.961,21.578,20.231,19.900,21.580,20.217,19.880,21.570,19.569,18.943,20.950,20.155,76.141,82.673,12.937,401.370,416.533,54.800,82.604,0.000,394.608,0.000,7907.000,0.000,-999.000,-999.000,101.561,0.200,0.200,3.637,8.440,281.268,2.469,7.920,278.978,0.454,18.897,18.841,18.938,17.963,17.927,17.994,17.607,17.576,17.633,-999.000,-999.000,-999.000,15.110,13.522,21.839,21.428,22.833,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.942,17.909,17.984,7.729,4.377,11.491,-0.983,0.443,0.572,0.672,0.758,0.323,0.469,0.709,0.752,0.476,,,,,,,,
2023-08-13,17,20.680,20.181,21.121,20.661,20.185,21.099,20.703,20.180,21.180,20.693,20.180,21.140,21.394,20.220,22.788,20.637,73.103,161.653,32.774,390.725,424.618,94.985,153.474,13.396,384.967,0.278,7769.500,0.000,-999.000,-999.000,101.565,0.200,0.200,2.109,3.630,286.409,1.497,3.030,284.150,0.454,18.916,18.882,18.941,18.013,17.968,18.063,17.607,17.588,17.631,-999.000,-999.000,-999.000,15.103,13.521,21.744,21.445,22.032,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.938,17.915,17.964,6.794,4.405,8.796,4.701,0.443,0.572,0.672,0.758,0.323,0.469,0.709,0.752,0.474,,,,,,,,
2023-08-13,18,20.974,20.746,21.232,20.960,20.721,21.244,20.981,20.720,21.290,20.972,20.670,21.310,21.015,20.554,21.734,20.925,72.027,124.489,24.953,373.227,420.747,52.016,98.766,92.507,366.633,2.361,7600.117,0.000,-999.000,-999.000,101.560,0.200,0.200,1.510,3.010,267.262,1.077,2.420,266.798,0.453,18.912,18.892,18.939,18.060,18.020,18.109,17.620,17.604,17.637,-999.000,-999.000,-999.000,15.122,13.540,21.432,21.115,21.659,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.957,17.931,17.974,6.072,4.109,7.735,3.999,0.443,0.572,0.671,0.758,0.323,0.469,0.709,0.752,0.473,,,,,,,,
2023-08-13,19,19.694,18.507,21.117,19.690,18.452,21.105,19.726,18.400,21.080,19.685,18.350,21.090,17.548,15.083,20.333,19.704,76.605,32.730,2.149,352.480,398.322,-12.451,21.893,60.977,345.685,0.972,7736.567,0.000,-999.000,-999.000,101.561,0.200,0.200,0.896,1.940,214.084,0.572,1.690,179.301,0.453,18.934,18.906,18.962,18.099,18.072,18.128,17.625,17.600,17.664,-999.000,-999.000,-999.000,15.109,13.524,20.350,19.557,21.092,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.941,17.905,17.969,5.576,3.879,6.437,-8.399,0.442,0.572,0.670,0.758,0.323,0.469,0.709,0.752,0.472,,,,,,,,
2023-08-13,20,17.281,16.128,18.609,17.230,16.133,18.631,17.084,16.300,18.320,17.085,16.230,18.330,13.579,12.686,15.018,17.068,90.470,0.507,0.000,343.065,379.187,-25.868,0.154,0.118,337.315,0.000,6938.683,0.000,-999.000,-999.000,101.580,0.200,0.200,0.871,1.550,166.512,0.510,1.070,156.626,0.453,18.895,18.819,18.946,18.123,18.076,18.160,17.641,17.600,17.672,-999.000,-999.000,-999.000,15.108,13.526,18.673,17.913,19.517,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.942,17.914,17.975,4.193,3.442,3.650,-24.077,0.442,0.572,0.670,0.758,0.323,0.469,0.709,0.752,0.470,,,,,,,,
2023-08-13,21,15.410,14.957,16.042,15.404,14.919,16.005,15.378,14.880,16.180,15.321,14.860,16.090,12.185,11.721,12.690,15.280,95.557,0.000,0.000,338.190,372.697,-26.400,0.000,0.000,332.403,0.000,4890.383,0.000,-999.000,-999.000,101.596,0.200,0.200,1.408,1.780,165.813,0.456,0.890,158.121,0.453,18.730,18.623,18.823,18.146,18.118,18.172,17.651,17.618,17.685,-999.000,-999.000,-999.000,15.109,13.525,17.319,16.830,17.897,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.938,17.917,17.963,1.867,2.395,0.009,-31.159,0.441,0.572,0.669,0.759,0.322,0.469,0.709,0.752,0.468,,,,,,,,
2023-08-13,22,14.390,14.000,14.965,14.392,14.035,14.953,14.459,13.930,14.900,14.434,13.900,14.900,11.521,11.155,11.844,14.382,96.935,0.000,0.000,335.547,370.120,-26.367,0.000,0.000,329.808,0.000,3985.083,0.000,-999.000,-999.000,101.582,0.200,0.200,0.688,1.840,286.986,0.403,1.120,328.562,0.453,18.511,18.399,18.626,18.155,18.132,18.177,17.672,17.642,17.700,-999.000,-999.000,-999.000,15.112,13.522,16.383,15.975,16.813,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.947,17.922,17.973,-0.435,1.010,-3.090,-33.040,0.439,0.571,0.668,0.759,0.321,0.468,0.709,0.752,0.466,,,,,,,,
2023-08-13,23,13.868,13.444,14.183,13.875,13.463,14.224,13.854,13.410,14.290,13.834,13.410,14.230,11.203,10.986,11.398,13.795,98.168,0.000,0.000,335.237,367.107,-23.896,0.000,0.000,329.680,0.000,1883.783,0.000,-999.000,-999.000,101.601,0.200,0.200,0.731,1.260,204.019,0.585,0.940,195.058,0.453,18.277,18.178,18.392,18.146,18.118,18.177,17.676,17.650,17.699,-999.000,-999.000,-999.000,15.109,13.531,15.633,15.337,15.965,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.935,17.913,17.959,-2.313,-0.281,-5.360,-33.662,0.438,0.571,0.668,0.759,0.321,0.467,0.708,0.752,0.464,,,,,,,,
2023-08-13,24,13.961,13.597,14.652,13.987,13.625,14.680,13.991,13.460,14.540,13.959,13.430,14.550,11.073,10.825,11.340,13.889,98.597,0.000,0.000,335.455,367.872,-25.759,0.000,0.000,329.142,0.000,4065.450,0.000,-999.000,-999.000,101.608,0.200,0.200,1.812,2.520,140.227,0.792,1.380,121.492,0.453,18.062,17.925,18.185,18.121,18.094,18.148,17.689,17.665,17.706,-999.000,-999.000,-999.000,15.096,13.529,15.068,14.820,15.324,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.919,17.900,17.939,-3.766,-1.408,-6.985,-33.048,0.437,0.570,0.667,0.760,0.320,0.467,0.708,0.752,0.463,,,,,,,,
