2023-08-07,11,15.959,14.769,17.078,15.945,14.789,17.070,15.980,14.810,17.260,15.968,14.770,17.220,17.436,15.347,20.941,15.888,76.448,464.813,106.314,371.688,407.327,322.861,355.012,114.740,364.065,1.833,6176.750,0.000,-999.000,-999.000,101.626,0.200,0.200,6.744,10.750,292.717,4.478,8.340,291.835,0.454,16.538,16.443,16.613,16.749,16.718,16.773,17.002,16.970,17.030,-999.000,-999.000,-999.000,15.127,13.406,19.072,18.729,19.709,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.411,17.360,17.444,-0.576,-1.877,-0.240,34.236,0.384,0.498,0.717,0.762,0.310,0.397,0.719,0.755,0.523,,,,,,,,
2023-08-07,12,16.428,15.410,17.260,16.394,15.370,17.245,16.494,15.420,17.420,16.480,15.410,17.400,17.732,15.894,20.526,16.399,73.399,446.001,103.367,373.853,407.753,308.734,370.686,73.475,368.765,0.778,6422.017,0.000,-999.000,-999.000,101.661,0.200,0.200,7.009,13.270,288.988,4.854,8.910,286.762,0.451,16.705,16.631,16.794,16.741,16.691,16.781,16.986,16.941,17.027,-999.000,-999.000,-999.000,15.127,13.401,19.902,19.154,20.479,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.402,17.370,17.447,0.854,-1.003,1.229,36.549,0.383,0.497,0.717,0.762,0.310,0.396,0.719,0.756,0.516,,,,,,,,
2023-08-07,13,16.438,15.653,17.463,16.415,15.606,17.457,16.467,15.680,17.490,16.455,15.630,17.470,17.637,15.563,20.576,16.386,71.979,414.448,95.107,370.733,406.747,283.328,304.910,114.520,361.763,1.333,6414.783,0.070,-999.000,-999.000,101.670,0.200,0.200,6.329,10.570,286.020,4.289,8.980,284.580,0.449,16.849,16.779,16.919,16.751,16.702,16.787,16.957,16.920,16.987,-999.000,-999.000,-999.000,15.132,13.409,19.889,19.488,20.649,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.392,17.355,17.444,2.006,-0.200,2.390,29.443,0.382,0.496,0.717,0.764,0.309,0.396,0.719,0.757,0.510,,,,,,,,
2023-08-07,14,17.021,16.049,18.536,17.015,16.047,18.560,17.108,16.080,18.690,17.097,16.090,18.660,18.051,15.763,22.094,17.021,64.065,469.038,110.646,349.372,408.420,299.344,211.514,322.422,338.892,4.167,6301.633,0.000,-999.000,-999.000,101.674,0.200,0.200,6.389,11.720,286.579,4.440,8.850,286.145,0.446,16.975,16.897,17.033,16.764,16.735,16.797,16.942,16.908,16.980,-999.000,-999.000,-999.000,15.121,13.396,19.460,18.943,20.590,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.371,17.334,17.423,2.567,0.303,2.946,18.914,0.381,0.495,0.717,0.765,0.309,0.396,0.719,0.760,0.506,,,,,,,,
2023-08-07,15,18.168,17.493,18.756,18.119,17.437,18.698,18.196,17.500,18.910,18.183,17.490,18.870,19.753,17.551,21.231,18.104,54.556,602.238,146.962,340.255,416.127,379.404,170.140,602.463,324.445,7.833,6629.617,0.000,-999.000,-999.000,101.697,0.200,0.200,7.624,13.180,279.615,5.261,9.700,277.726,0.444,17.081,17.007,17.157,16.791,16.755,16.832,16.935,16.903,16.966,-999.000,-999.000,-999.000,15.132,13.400,20.841,20.155,21.346,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.363,17.320,17.403,2.710,0.556,3.180,38.644,0.380,0.493,0.717,0.765,0.308,0.396,0.719,0.761,0.500,,,,,,,,
2023-08-07,16,17.075,15.857,18.630,17.038,15.847,18.585,17.083,15.880,18.670,17.067,15.850,18.640,17.169,15.149,21.308,16.997,62.593,238.226,55.310,368.252,401.538,149.630,144.497,143.254,359.808,1.944,6889.017,0.000,-999.000,-999.000,101.722,0.200,0.200,6.251,10.830,271.842,4.489,9.170,270.688,0.442,17.211,17.144,17.273,16.827,16.786,16.856,16.918,16.896,16.956,-999.000,-999.000,-999.000,15.133,13.412,19.640,18.309,20.785,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.350,17.316,17.385,3.155,0.911,3.812,16.161,0.379,0.491,0.716,0.765,0.307,0.395,0.719,0.761,0.495,,,,,,,,
2023-08-07,17,15.780,15.541,16.021,15.774,15.513,16.013,15.832,15.580,16.100,15.819,15.560,16.090,15.660,14.846,16.605,15.744,73.648,161.119,36.199,366.463,394.542,96.842,149.016,20.961,359.667,0.389,7066.600,0.000,-999.000,-999.000,101.721,0.200,0.200,5.538,9.030,273.428,4.028,7.820,271.505,0.440,17.256,17.225,17.298,16.866,16.826,16.908,16.916,16.894,16.952,-999.000,-999.000,-999.000,15.137,13.417,17.971,17.540,18.276,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.337,17.300,17.399,2.743,0.933,3.430,-6.098,0.378,0.489,0.716,0.763,0.307,0.395,0.719,0.761,0.491,,,,,,,,
2023-08-07,18,16.184,15.568,16.651,16.179,15.590,16.638,16.218,15.540,16.710,16.215,15.560,16.700,16.490,14.823,17.916,16.182,71.383,197.246,57.065,336.385,394.505,82.061,76.856,443.732,326.585,8.528,6855.217,0.000,-999.000,-999.000,101.687,0.200,0.200,4.994,9.300,291.569,3.420,6.880,290.401,0.438,17.206,17.173,17.239,16.906,16.865,16.937,16.906,16.891,16.929,-999.000,-999.000,-999.000,15.131,13.421,17.332,16.998,17.560,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.312,17.277,17.333,1.748,0.619,2.523,-5.173,0.377,0.488,0.714,0.762,0.306,0.395,0.719,0.760,0.488,,,,,,,,
2023-08-07,19,15.587,14.624,16.219,15.569,14.646,16.200,15.636,14.700,16.220,15.625,14.670,16.190,13.967,12.103,15.808,15.593,75.104,62.567,16.226,318.067,381.893,-17.086,25.169,249.327,309.222,7.139,7058.833,0.000,-999.000,-999.000,101.646,0.200,0.200,3.069,5.080,266.907,1.997,4.340,263.316,0.437,17.171,17.151,17.194,16.932,16.898,16.960,16.909,16.881,16.937,-999.000,-999.000,-999.000,15.137,13.427,16.354,15.626,16.968,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.304,17.270,17.343,0.923,0.209,1.595,-14.541,0.376,0.488,0.712,0.761,0.306,0.395,0.719,0.759,0.486,,,,,,,,
2023-08-07,20,13.909,13.561,14.651,13.929,13.599,14.666,13.910,13.580,14.650,13.914,13.570,14.620,11.138,10.629,12.024,13.871,80.941,1.807,0.000,318.242,369.560,-42.708,1.305,0.014,310.757,0.000,7400.667,0.000,-999.000,-999.000,101.613,0.200,0.200,2.912,4.580,247.078,1.743,3.160,242.975,0.435,17.118,17.069,17.163,16.941,16.903,16.971,16.915,16.888,16.950,-999.000,-999.000,-999.000,15.134,13.410,14.941,14.375,15.613,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.289,17.259,17.315,-0.010,-0.247,0.465,-29.303,0.375,0.488,0.711,0.761,0.306,0.395,0.718,0.758,0.484,,,,,,,,
2023-08-07,21,13.974,13.637,14.313,13.970,13.655,14.307,14.012,13.710,14.340,14.020,13.720,14.360,12.046,11.341,12.708,13.966,82.910,0.000,0.000,346.158,376.432,-24.493,0.000,0.000,340.707,0.000,6839.083,0.000,-999.000,-999.000,101.576,0.200,0.200,3.143,4.910,236.858,1.975,3.400,235.520,0.434,16.993,16.910,17.075,16.959,16.940,16.976,16.919,16.904,16.939,-999.000,-999.000,-999.000,15.142,13.425,14.216,14.130,14.365,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.275,17.259,17.306,-1.200,-0.963,-0.888,-29.674,0.374,0.487,0.710,0.760,0.305,0.395,0.718,0.757,0.482,,,,,,,,
2023-08-07,22,14.418,14.047,14.654,14.420,14.048,14.650,14.422,14.030,14.650,14.423,14.040,14.670,12.796,12.192,13.169,14.342,85.440,0.000,0.000,360.867,380.868,-14.086,0.000,0.000,355.138,0.000,6521.767,0.000,-999.000,-999.000,101.509,0.200,0.200,3.025,4.740,224.240,1.938,3.500,222.842,0.432,16.872,16.808,16.920,16.951,16.930,16.980,16.924,16.900,16.950,-999.000,-999.000,-999.000,15.141,13.418,14.126,14.055,14.185,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.264,17.235,17.288,-2.188,-1.608,-1.770,-20.669,0.374,0.487,0.706,0.760,0.305,0.395,0.718,0.756,0.482,,,,,,,,
2023-08-07,23,14.530,14.129,14.811,14.529,14.111,14.799,14.587,14.210,14.810,14.576,14.160,14.790,12.976,12.310,13.400,14.508,85.992,0.000,0.000,355.138,381.420,-20.216,0.000,0.000,348.907,0.000,6501.350,0.000,-999.000,-999.000,101.470,0.200,0.200,2.869,4.830,223.069,1.919,4.060,222.350,0.431,16.762,16.726,16.821,16.929,16.915,16.946,16.909,16.892,16.930,-999.000,-999.000,-999.000,15.130,13.415,14.179,13.965,14.289,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.240,17.214,17.260,-2.665,-1.824,-2.135,-17.959,0.373,0.487,0.702,0.759,0.305,0.395,0.718,0.756,0.481,,,,,,,,
2023-08-07,24,14.038,13.788,14.287,14.043,13.773,14.275,14.096,13.870,14.330,14.093,13.840,14.360,12.129,11.909,12.349,14.002,87.022,0.000,0.000,325.495,376.337,-45.490,0.000,0.000,318.235,0.000,6675.183,0.000,-999.000,-999.000,101.418,0.200,0.200,3.907,6.480,229.098,2.562,5.190,227.239,0.430,16.703,16.665,16.737,16.898,16.870,16.932,16.921,16.893,16.943,-999.000,-999.000,-999.000,15.137,13.410,13.585,13.324,13.946,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.239,17.210,17.269,-2.850,-1.834,-2.308,-23.178,0.373,0.487,0.700,0.759,0.305,0.396,0.718,0.755,0.480,,,,,,,,
