2023-11-06,14,10.940,10.739,11.207,10.940,10.758,11.222,10.981,10.780,11.210,10.974,10.760,11.200,9.814,9.507,10.171,10.914,79.339,95.931,21.059,344.008,365.857,53.024,93.890,1.800,342.302,0.056,7890.783,0.000,-999.000,-999.000,100.038,0.200,0.200,7.356,12.430,221.381,5.715,10.600,221.104,0.368,10.073,9.992,10.137,10.391,10.360,10.426,10.915,10.884,10.943,-999.000,-999.000,-999.000,13.767,13.751,10.197,10.157,10.275,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.867,11.808,11.936,-1.162,-2.868,-1.413,4.441,0.688,0.689,0.688,0.746,0.683,0.683,0.683,0.742,0.562,,,,,,,,
2023-11-06,15,11.115,10.947,11.246,11.121,10.995,11.227,11.171,11.050,11.280,11.156,11.040,11.270,9.802,9.518,10.072,11.093,78.577,71.408,14.702,339.252,365.762,30.207,68.603,3.541,338.422,0.111,7818.617,0.000,-999.000,-999.000,100.070,0.200,0.200,6.908,11.270,222.248,5.313,9.190,221.787,0.369,10.154,10.109,10.189,10.398,10.372,10.431,10.902,10.869,10.926,-999.000,-999.000,-999.000,13.773,13.760,10.155,10.085,10.194,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.861,11.776,11.928,-0.838,-2.584,-1.115,3.029,0.688,0.689,0.688,0.747,0.683,0.683,0.683,0.742,0.562,,,,,,,,
2023-11-06,16,10.759,10.315,11.140,10.759,10.311,11.122,10.786,10.290,11.130,10.782,10.270,11.150,9.048,8.385,9.551,10.713,79.621,23.995,4.474,332.898,361.882,-7.878,20.796,31.271,331.765,1.167,7967.967,0.000,-999.000,-999.000,100.116,0.200,0.200,6.251,10.950,225.746,4.747,8.840,225.051,0.369,10.217,10.185,10.253,10.428,10.389,10.463,10.893,10.844,10.923,-999.000,-999.000,-999.000,13.761,13.746,9.958,9.758,10.109,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.858,11.777,11.912,-0.830,-2.379,-1.092,0.816,0.688,0.689,0.688,0.747,0.683,0.683,0.684,0.742,0.562,,,,,,,,
2023-11-06,17,10.023,9.416,10.511,10.029,9.445,10.497,10.082,9.560,10.480,10.069,9.540,10.490,7.925,7.049,8.723,9.997,83.452,0.183,0.000,303.622,355.747,-47.007,0.242,0.000,303.803,0.000,7941.917,0.000,-999.000,-999.000,100.182,0.200,0.200,5.158,8.060,218.197,3.894,6.990,217.213,0.369,10.246,10.213,10.275,10.436,10.388,10.468,10.881,10.841,10.909,-999.000,-999.000,-999.000,13.753,13.743,9.546,9.233,9.771,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.843,11.775,11.887,-1.171,-2.242,-1.429,-2.700,0.688,0.689,0.689,0.747,0.683,0.683,0.684,0.742,0.562,,,,,,,,
2023-11-06,18,9.303,9.006,9.519,9.313,9.025,9.535,9.372,9.030,9.640,9.363,8.980,9.660,7.112,6.732,7.500,9.294,86.495,0.000,0.000,287.355,351.638,-59.960,0.000,0.000,288.180,0.000,7998.283,0.000,-999.000,-999.000,100.259,0.200,0.200,5.361,9.230,206.831,3.912,6.460,206.048,0.369,10.238,10.220,10.272,10.465,10.440,10.502,10.880,10.844,10.907,-999.000,-999.000,-999.000,13.754,13.742,8.989,8.754,9.243,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.836,11.772,11.887,-1.999,-2.191,-2.224,-6.448,0.689,0.689,0.689,0.747,0.683,0.683,0.684,0.742,0.562,,,,,,,,
2023-11-06,19,9.003,8.772,9.185,9.002,8.738,9.186,9.041,8.820,9.230,9.040,8.790,9.230,6.799,6.571,6.977,8.970,88.092,0.000,0.000,282.875,350.527,-63.358,0.000,0.000,283.708,0.000,7997.683,0.000,-999.000,-999.000,100.310,0.200,0.200,5.482,8.850,208.146,4.046,7.850,207.693,0.370,10.185,10.133,10.239,10.475,10.443,10.509,10.867,10.824,10.907,-999.000,-999.000,-999.000,13.742,13.733,8.559,8.400,8.754,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.829,11.755,11.900,-3.217,-2.240,-3.331,-8.387,0.689,0.689,0.689,0.747,0.683,0.683,0.684,0.742,0.562,,,,,,,,
2023-11-06,20,9.009,8.771,9.217,9.016,8.783,9.246,9.028,8.860,9.190,9.018,8.840,9.200,6.781,6.572,6.948,8.952,87.225,0.000,0.000,282.772,350.225,-63.067,0.000,0.000,283.463,0.000,7999.000,0.000,-999.000,-999.000,100.367,0.200,0.200,5.594,9.090,212.584,4.135,7.060,212.186,0.370,10.095,10.051,10.140,10.464,10.436,10.493,10.846,10.824,10.874,-999.000,-999.000,-999.000,13.765,13.762,8.253,8.117,8.397,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.800,11.742,11.874,-4.437,-2.368,-4.382,-9.408,0.689,0.689,0.689,0.747,0.683,0.683,0.684,0.742,0.562,,,,,,,,
2023-11-06,21,8.928,8.619,9.164,8.927,8.621,9.147,8.991,8.700,9.190,8.979,8.680,9.190,6.780,6.575,6.965,8.914,87.128,0.000,0.000,284.812,350.205,-60.924,0.000,0.000,285.215,0.000,7988.800,0.000,-999.000,-999.000,100.418,0.200,0.200,5.528,8.830,212.155,4.166,7.860,211.658,0.370,10.008,9.968,10.057,10.460,10.436,10.489,10.845,10.821,10.868,-999.000,-999.000,-999.000,13.761,13.758,8.028,7.945,8.136,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.796,11.755,11.848,-5.446,-2.538,-5.234,-9.786,0.689,0.690,0.689,0.747,0.683,0.683,0.684,0.742,0.562,,,,,,,,
2023-11-06,22,8.638,8.457,8.794,8.653,8.443,8.849,8.703,8.550,8.830,8.691,8.540,8.840,6.507,6.361,6.711,8.626,89.147,0.000,0.000,282.537,348.915,-61.984,0.000,0.000,283.352,0.000,7086.017,0.000,-999.000,-999.000,100.465,0.200,0.200,5.223,8.220,205.805,3.838,7.050,204.702,0.371,9.922,9.870,9.988,10.454,10.434,10.494,10.863,10.821,10.893,-999.000,-999.000,-999.000,13.747,13.743,7.821,7.727,7.945,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.780,11.736,11.839,-6.195,-2.719,-5.887,-10.000,0.689,0.690,0.689,0.747,0.683,0.683,0.684,0.742,0.562,,,,,,,,
2023-11-06,23,8.677,8.503,8.850,8.701,8.492,8.866,8.748,8.560,8.890,8.749,8.550,8.910,6.619,6.434,6.780,8.681,89.400,0.000,0.000,282.423,349.445,-62.649,0.000,0.000,283.030,0.000,7441.967,0.000,-999.000,-999.000,100.489,0.200,0.200,5.668,8.500,206.290,4.191,6.850,205.005,0.371,9.842,9.784,9.889,10.452,10.424,10.481,10.882,10.857,10.910,-999.000,-999.000,-999.000,13.731,13.732,7.669,7.608,7.727,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.792,11.711,11.853,-6.768,-2.892,-6.405,-10.101,0.689,0.690,0.689,0.747,0.683,0.683,0.684,0.742,0.562,,,,,,,,
2023-11-06,24,8.270,7.954,8.681,8.277,7.967,8.678,8.324,8.020,8.730,8.313,7.993,8.730,6.263,6.031,6.569,8.268,90.460,0.000,0.000,282.142,347.720,-61.289,0.000,0.000,283.112,0.000,7829.217,0.000,-999.000,-999.000,100.536,0.200,0.200,5.313,8.380,199.904,3.765,7.110,198.059,0.371,9.784,9.756,9.814,10.446,10.416,10.468,10.879,10.857,10.910,-999.000,-999.000,-999.000,13.728,13.725,7.523,7.411,7.615,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.803,11.724,11.861,-7.196,-3.054,-6.802,-10.152,0.689,0.690,0.689,0.747,0.683,0.683,0.684,0.742,0.562,,,,,,,,
