2023-07-02,11,19.098,18.007,20.399,19.073,17.952,20.386,19.165,17.990,20.450,19.136,17.950,20.400,22.366,18.586,26.038,19.044,45.595,821.025,173.854,351.415,436.018,562.568,334.191,531.071,340.055,7.250,7999.000,0.000,-999.000,-999.000,101.015,0.200,0.200,7.542,13.000,264.443,5.764,12.280,262.841,0.884,18.599,18.399,18.804,18.066,18.037,18.093,18.195,18.152,18.239,-999.000,-999.000,-999.000,14.158,12.010,22.893,21.963,23.953,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.041,20.016,20.073,-0.971,-0.249,4.310,46.544,0.218,0.298,0.279,0.548,0.235,0.328,0.379,0.617,0.418,,,,,,,,
2023-07-02,12,19.520,18.752,20.093,19.475,18.749,20.046,19.619,18.830,20.220,19.587,18.800,20.190,22.702,20.062,24.887,19.511,42.087,803.193,169.622,348.343,438.793,543.121,303.678,528.089,336.125,6.444,7999.000,0.000,-999.000,-999.000,101.036,0.200,0.200,7.834,12.840,264.933,5.824,12.200,263.787,0.884,18.984,18.773,19.160,18.076,18.029,18.115,18.170,18.130,18.202,-999.000,-999.000,-999.000,14.154,12.015,24.820,24.025,25.496,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.037,19.991,20.074,0.093,0.725,7.729,55.425,0.219,0.298,0.278,0.546,0.235,0.328,0.379,0.616,0.423,,,,,,,,
2023-07-02,13,19.594,18.787,20.215,19.561,18.758,20.206,19.654,18.830,20.310,19.620,18.790,20.260,22.580,19.627,25.110,19.529,41.028,776.978,165.839,349.852,438.882,522.109,286.961,525.403,337.375,6.333,7999.000,0.000,-999.000,-999.000,101.060,0.200,0.200,8.070,13.960,258.888,6.160,11.260,259.062,0.884,19.275,19.160,19.387,18.138,18.056,18.188,18.147,18.113,18.169,-999.000,-999.000,-999.000,14.159,12.012,25.820,25.526,26.130,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.011,19.981,20.045,0.854,1.466,9.913,52.377,0.219,0.298,0.278,0.545,0.236,0.328,0.378,0.616,0.427,,,,,,,,
2023-07-02,14,19.331,18.822,20.369,19.293,18.784,20.338,19.360,18.820,20.510,19.336,18.790,20.520,20.812,18.891,23.679,19.265,45.132,511.424,110.083,359.097,426.348,334.089,296.333,247.460,351.252,3.111,7999.000,0.000,-999.000,-999.000,101.080,0.200,0.200,6.845,11.670,265.695,5.299,9.510,264.659,0.884,19.481,19.370,19.522,18.207,18.162,18.266,18.131,18.095,18.165,-999.000,-999.000,-999.000,14.175,12.024,25.825,25.471,26.170,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.994,19.963,20.042,1.236,1.879,10.417,39.400,0.219,0.298,0.278,0.543,0.237,0.328,0.378,0.617,0.429,,,,,,,,
2023-07-02,15,19.599,19.044,20.423,19.583,18.982,20.414,19.648,19.020,20.490,19.627,19.000,20.490,21.693,19.459,23.987,19.564,43.510,611.872,135.778,350.965,431.875,395.184,314.536,380.323,341.437,6.500,7983.017,0.000,-999.000,-999.000,101.094,0.200,0.200,7.754,13.630,265.650,5.825,11.090,264.591,0.884,19.486,19.454,19.514,18.285,18.230,18.345,18.099,18.079,18.113,-999.000,-999.000,-999.000,14.184,12.048,25.543,25.368,25.739,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.956,19.936,19.996,1.145,1.894,9.188,30.676,0.219,0.298,0.277,0.541,0.238,0.328,0.378,0.616,0.429,,,,,,,,
2023-07-02,16,19.530,19.123,19.916,19.498,19.052,19.908,19.574,19.130,20.050,19.557,19.130,20.050,21.183,19.880,22.404,19.483,41.806,542.375,123.085,337.007,426.850,329.447,236.775,451.201,325.675,8.972,7999.000,0.000,-999.000,-999.000,101.083,0.200,0.200,7.592,13.240,267.620,5.672,9.830,267.073,0.884,19.508,19.473,19.551,18.358,18.302,18.419,18.102,18.082,18.123,-999.000,-999.000,-999.000,14.187,12.049,25.803,25.626,25.914,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.936,19.907,19.963,0.967,1.812,8.118,30.464,0.219,0.298,0.277,0.540,0.238,0.328,0.378,0.616,0.430,,,,,,,,
2023-07-02,17,19.250,18.928,19.563,19.222,18.883,19.584,19.276,18.910,19.630,19.260,18.890,19.610,20.083,18.718,21.124,19.211,45.074,381.633,89.042,351.590,419.218,224.963,251.770,239.611,344.157,5.027,7999.000,0.000,-999.000,-999.000,101.064,0.200,0.200,6.716,13.580,266.451,5.107,10.270,265.896,0.884,19.502,19.433,19.558,18.416,18.380,18.472,18.137,18.104,18.164,-999.000,-999.000,-999.000,14.171,12.034,25.244,24.857,25.624,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.945,19.913,19.972,0.756,1.671,6.818,19.415,0.219,0.298,0.277,0.540,0.238,0.328,0.378,0.615,0.430,,,,,,,,
2023-07-02,18,18.763,18.473,19.244,18.755,18.488,19.235,18.814,18.540,19.320,18.805,18.530,19.310,18.239,17.487,19.956,18.751,48.145,150.318,29.739,369.435,407.592,82.422,137.848,20.933,364.530,0.361,7999.000,0.000,-999.000,-999.000,101.034,0.200,0.200,5.503,9.950,262.054,4.151,7.970,262.306,0.884,19.366,19.254,19.436,18.467,18.429,18.491,18.148,18.119,18.179,-999.000,-999.000,-999.000,14.184,12.032,24.184,23.510,24.848,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.920,19.873,19.965,0.232,1.280,5.022,5.650,0.218,0.298,0.277,0.539,0.238,0.328,0.378,0.614,0.429,,,,,,,,
2023-07-02,19,18.194,17.864,18.467,18.198,17.876,18.488,18.253,17.960,18.530,18.242,17.970,18.500,17.026,16.589,17.551,18.196,51.831,42.719,3.456,377.860,400.695,16.450,42.208,0.000,373.113,0.000,7999.000,0.000,-999.000,-999.000,101.003,0.200,0.200,5.155,8.780,251.010,3.937,7.220,251.127,0.885,19.168,19.078,19.273,18.496,18.475,18.524,18.161,18.125,18.200,-999.000,-999.000,-999.000,14.185,12.040,22.785,22.142,23.490,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.901,19.862,19.934,-0.480,0.661,2.959,-7.431,0.218,0.298,0.277,0.540,0.237,0.328,0.378,0.614,0.427,,,,,,,,
2023-07-02,20,17.498,17.122,17.985,17.506,17.121,18.012,17.547,17.210,18.020,17.544,17.190,18.030,16.060,15.522,16.670,17.491,56.211,12.802,0.038,367.648,395.040,-11.063,12.760,0.000,362.705,0.000,7999.000,0.000,-999.000,-999.000,100.988,0.200,0.200,5.126,9.470,248.219,3.910,7.860,247.660,0.885,18.900,18.764,19.078,18.501,18.475,18.529,18.179,18.152,18.210,-999.000,-999.000,-999.000,14.198,12.053,21.533,21.021,22.116,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.880,19.839,19.918,-1.286,-0.196,0.859,-15.500,0.217,0.297,0.277,0.541,0.237,0.328,0.378,0.613,0.425,,,,,,,,
2023-07-02,21,17.020,16.848,17.213,17.022,16.839,17.218,17.068,16.880,17.270,17.067,16.880,17.280,15.467,15.341,15.641,17.016,59.516,0.062,0.000,370.365,392.010,-15.459,0.115,0.000,365.313,0.000,7946.050,0.000,-999.000,-999.000,100.994,0.200,0.200,4.364,7.690,250.797,3.293,6.250,250.650,0.885,18.620,18.476,18.782,18.473,18.445,18.500,18.188,18.170,18.213,-999.000,-999.000,-999.000,14.183,12.038,20.550,20.163,21.008,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.862,19.832,19.900,-2.057,-1.086,-1.009,-22.642,0.217,0.297,0.277,0.541,0.236,0.328,0.378,0.612,0.422,,,,,,,,
2023-07-02,22,16.925,16.664,17.071,16.925,16.652,17.078,16.917,16.680,17.050,16.916,16.670,17.050,15.513,15.315,15.625,16.880,62.638,0.000,0.000,373.112,392.377,-13.512,0.000,0.000,368.045,0.000,7999.000,0.000,-999.000,-999.000,100.985,0.200,0.200,4.474,7.690,250.486,3.423,6.370,250.146,0.885,18.353,18.241,18.482,18.442,18.404,18.470,18.181,18.166,18.200,-999.000,-999.000,-999.000,14.198,12.042,19.881,19.638,20.147,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.828,19.802,19.846,-2.608,-1.747,-2.345,-23.087,0.216,0.296,0.277,0.542,0.236,0.327,0.378,0.611,0.420,,,,,,,,
2023-07-02,23,16.766,16.625,16.893,16.775,16.626,16.911,16.781,16.580,16.880,16.777,16.580,16.890,15.495,15.246,15.691,16.734,67.660,0.000,0.000,372.148,392.423,-14.673,0.000,0.000,367.232,0.000,7986.117,0.000,-999.000,-999.000,100.971,0.200,0.200,4.831,7.990,243.551,3.687,7.610,243.849,0.885,18.159,18.081,18.245,18.386,18.332,18.428,18.198,18.174,18.219,-999.000,-999.000,-999.000,14.200,12.043,19.416,19.215,19.635,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.811,19.783,19.831,-2.969,-2.169,-3.195,-22.589,0.216,0.296,0.277,0.542,0.235,0.327,0.378,0.611,0.418,,,,,,,,
2023-07-02,24,16.554,16.297,16.830,16.563,16.322,16.861,16.589,16.240,16.840,16.584,16.240,16.840,15.408,15.107,15.691,16.529,66.666,0.000,0.000,371.597,391.550,-14.559,0.000,0.000,366.567,0.000,7999.000,0.000,-999.000,-999.000,100.926,0.200,0.200,5.707,9.860,235.029,4.271,8.120,234.795,0.886,18.010,17.931,18.077,18.310,18.266,18.359,18.197,18.175,18.219,-999.000,-999.000,-999.000,14.198,12.049,19.045,18.863,19.219,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.808,19.783,19.835,-3.154,-2.466,-3.725,-21.576,0.216,0.295,0.277,0.542,0.235,0.326,0.378,0.610,0.417,,,,,,,,
